id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
1689,0.276936037466,0.385575836524,0.377,0.3953
2369,0.202967960387,1.10073604062,0.2243,2.0639
1406,0.22595508676,0.677123263478,0.232,1.0015
2346,0.093636630103,1.57108222693,0.0892,3.8362
1223,0.0489657579456,1.64664156735,0.0554,4.1001
2126,0.184517817572,1.00652575493,0.2197,1.8426
257,0.0974636329338,0.737164709717,0.103,1.0845
1879,0.268619718961,0.47001472488,0.3782,0.7963
450,0.163866139017,0.969335336238,0.1495,1.6717
1676,0.226867896505,1.26332686096,0.2787,2.6478
2334,0.102059499361,1.48137772083,0.114,3.3918
2039,0.0605784102809,1.58713956177,0.0667,3.8663
418,0.109165436588,1.00886168703,0.091,1.8706
753,0.185467139818,1.31555581838,0.2004,2.7467
1306,0.202948777005,1.31717220694,0.2258,2.7552
1562,0.198852736503,1.15195691586,0.2225,2.1235
1211,0.237227873877,1.13581279293,0.3187,1.9306
2159,0.22946487274,0.304341244511,0.2072,0.4703
516,0.219150185585,1.33212190121,0.2433,2.7715
56,0.0418161778944,1.55017857254,0.0467,3.7759
2208,0.114007008728,0.707861199975,0.1171,0.9818
639,0.327494718134,0.841587938368,0.4343,1.1538
2370,0.29739566613,0.463933326304,0.2683,0.7305
1024,0.234884395264,1.22815916315,0.239,2.5528
346,0.125512126833,1.15040124953,0.1464,2.0916
1584,0.112513428554,0.791897453368,0.1266,1.1565
1020,0.308096133173,0.509832706302,0.3718,0.6322
1022,0.0516040625516,0.651497364044,0.0494,0.9238
1585,0.116733890027,1.49651866406,0.1141,3.5007
2354,0.104695910588,1.57662022859,0.1078,3.7826
2242,0.258034204133,0.711159802973,0.2638,1.5649
1416,0.0837148975115,0.72916052863,0.0845,1.0536
254,0.0386027902132,1.4468113482,0.057,3.3501
220,0.190868774429,1.01286610216,0.2107,1.8048
1075,0.199932772666,0.90023701638,0.2076,1.5657
854,0.262204308063,1.26752039418,0.2871,1.91
2260,0.054389762925,1.00785052031,0.0885,1.6474
1054,0.187600123696,0.733234744519,0.2012,1.0861
1244,0.146166985389,0.820293094963,0.1582,1.2278
1310,0.187114652246,0.942831344903,0.2152,1.2708
646,0.308174256235,0.565981462598,0.386,0.2331
1701,0.30681893602,0.881071228534,0.3351,1.5055
1556,0.102244541515,0.825885489583,0.0792,1.311
484,0.109540138859,1.33572053909,0.097,2.8337
459,0.294440655969,0.735991448164,0.4102,0.2269
2134,0.116696065757,1.36794997007,0.1133,3.1525
794,0.290969256312,0.657780123875,0.2299,1.3492
2006,0.0338823095663,1.37680654973,0.0379,2.9921
1370,0.102543190587,1.44795443863,0.1073,3.2458
1312,0.0431921512354,0.683521866798,0.0454,0.9694
222,0.306889848784,0.539565503597,0.3226,1.52
1450,0.0725083483849,1.07412636653,0.0468,2.0493
903,0.0965562993661,0.727800920606,0.0973,1.1019
2328,0.0929970447905,1.67435601354,0.0892,4.2214
334,0.216156790033,0.654830921441,0.2408,0.8991
429,0.0619063053746,0.67264194414,0.0617,0.9567
1548,0.266543664038,0.563838843256,0.2796,0.927
419,0.173297349364,0.640881970525,0.2199,0.8826
1762,0.126176233869,1.12065859139,0.1203,2.2007
2237,0.183138119057,1.39482492208,0.1917,3.0381
479,0.19851011131,0.903613019735,0.2123,1.3646
331,0.0607302766293,1.27570039779,0.0602,2.5705
442,0.0963702918962,0.848747625947,0.1134,1.3039
1374,0.211375971325,1.08927695453,0.2295,1.9212
1035,0.132030147128,0.754981413484,0.1292,0.9216
1191,0.121771342587,1.48694919795,0.1275,3.534
2089,0.189725154079,0.651129037142,0.2562,0.827
316,0.305721918121,0.842601396143,0.3291,1.56
607,0.102053493727,1.45275572687,0.108,3.2643
1405,0.172543550842,1.36259777844,0.1944,2.8963
1812,0.145069582853,1.43379687518,0.1635,3.3411
1011,0.20807697624,0.83662616089,0.2805,1.1634
878,0.160199895035,1.01115261763,0.1653,1.8449
920,0.198122183792,1.04213910177,0.1948,1.9156
946,0.145242449362,1.10199102014,0.1541,2.0294
414,0.225736448541,0.973954230547,0.275,1.6731
2176,0.242436690256,1.10284887999,0.2441,2.1302
1064,0.352201899514,0.662495186552,0.3768,1.2262
683,0.251467277296,0.597567230463,0.311,0.7527
2363,0.210736701265,0.678647145629,0.261,0.8591
1377,0.135141641367,1.25922011584,0.1633,2.5349
1531,0.111271729227,1.1580286026,0.1149,2.1834
930,0.214279174805,0.944148257375,0.2269,1.574
1130,0.152179926634,0.871254954487,0.1835,1.3344
1045,0.169919729233,0.584001505747,0.2047,0.7902
1192,0.213643881492,1.30705646425,0.2234,2.7189
2062,0.251255185343,0.533754227683,0.2545,0.7956
997,0.202561938204,1.13185541704,0.1963,2.1131
402,0.0913501111791,1.71727459878,0.0871,4.5287
840,0.128535358701,0.981171548367,0.143,1.6919
874,0.118200726341,0.737971261144,0.1348,1.0935
1981,0.254516193643,0.751965723932,0.285,1.0948
1967,0.0229947207845,0.915029186755,0.0198,1.5097
243,0.190878565423,1.32789073139,0.1511,2.783
898,0.112712018657,1.05071797222,0.1196,1.8144
1457,0.275002708659,0.824311647564,0.3292,1.3108
2154,0.145014015026,1.47165434062,0.0951,3.6343
1512,0.106785685755,1.39398996532,0.0981,3.2091
263,0.0964397611097,1.37683287263,0.1016,2.9164
520,0.113240730017,1.33287144452,0.1134,2.7543
1678,0.171638880856,1.06029645354,0.1849,1.9586
500,0.140647685621,1.13059096783,0.1594,2.2109
1607,0.189577374607,1.02650884166,0.2002,1.8512
1218,0.20019738283,1.27620945871,0.2315,2.6214
2161,0.119976320304,0.807859517634,0.1285,1.2138
1734,0.0998798091896,1.44631116092,0.109,3.2181
1258,0.250828923658,0.334602225572,0.2309,0.3031
2331,0.231372455135,0.813855744898,0.2706,1.2299
877,0.180512833409,1.23351819813,0.199,2.3591
124,0.202267258428,0.872557498515,0.2271,1.437
2152,0.161062131636,1.25577154756,0.1801,2.5795
2359,0.0789844940882,1.73655724525,0.0802,4.8223
573,0.163598877378,1.41597843915,0.1699,3.1744
608,0.321990041062,0.841940253973,0.3639,1.9622
1446,0.0949301351793,1.41233836114,0.1042,3.0863
956,0.0372630133061,1.44910545647,0.0308,3.3081
1335,0.303250546567,0.891858413815,0.3486,1.1358
716,0.149314965587,0.597920531407,0.1919,0.7821
616,0.275557652116,1.16890413687,0.314,2.4319
183,0.118437446188,1.26183122769,0.1332,2.5344
2035,0.0758466587868,1.16317164898,0.0698,2.3056
1187,0.255424777046,0.90936595574,0.2736,1.0378
1063,0.251567272469,1.26159817353,0.2664,2.9439
398,0.229303456843,1.30411184579,0.2453,2.7447
624,0.120927440934,1.18061242253,0.1007,2.3688
1673,0.0597225336824,1.54713959992,0.0663,3.673
1786,0.258906769566,1.05209092796,0.3437,1.817
1635,0.184421021491,0.927462942898,0.2103,1.5873
1620,0.129221405834,0.964065216482,0.1196,1.7282
609,0.146467269864,0.863809600472,0.1576,1.3185
1254,0.105206421576,1.02021937817,0.1315,1.7033
537,0.204298307188,1.05335218459,0.1957,1.801
764,0.249327626079,0.249017267488,0.2415,0.5225
2214,0.230606525205,0.429738676175,0.3435,0.352
230,0.156510223635,1.10085261613,0.1479,1.8403
1269,0.144895355217,1.29223189503,0.1416,2.6881
1854,0.132700982504,1.02637090534,0.1387,1.8257
381,0.0407151679974,1.3274487406,0.0393,2.8477
1488,0.220834655687,1.01745374128,0.2362,1.6576
1876,0.321285379119,0.514518983662,0.2771,1.2431
1281,0.247299159877,0.36759891361,0.3169,0.1952
2248,0.00939684503101,1.17449566349,0.0049,2.1927
684,0.337692694739,0.751712098718,0.3874,1.226
827,0.176938195713,1.5357856825,0.1874,3.7011
2170,0.216616521589,1.01778512076,0.2802,1.7782
1481,0.107752032112,1.2674793154,0.0749,2.6172
2231,0.0920554175973,1.08297796547,0.1013,1.9792
1359,0.146264302544,0.805439412594,0.1375,1.2057
1238,0.183113205247,1.30477626622,0.2028,2.5877
918,0.106243344955,0.993277344853,0.0838,1.7613
425,0.127493738662,1.12454802915,0.1662,1.9916
79,0.243808585219,0.962110795081,0.2527,1.3415
2114,0.219547872432,1.11510459334,0.3285,1.9343
1292,0.119105308317,1.03774438053,0.1231,1.8096
101,0.039599777665,0.654241766781,0.0409,0.9133
530,0.0212677418021,1.79178972542,0.015,5.2457
1889,0.123537411913,0.732922237366,0.13,1.1275
2112,0.330458518118,0.849617283791,0.4006,1.1681
1371,0.175144322217,0.889800526202,0.1696,1.5609
2056,0.0691674379632,1.47951996326,0.0698,3.3996
416,0.24120809231,0.846867699176,0.2475,1.4369
1764,0.190458527766,1.31824913621,0.2016,2.7689
553,0.165522865951,0.770735196769,0.1913,1.0463
548,0.253470081836,0.658632352948,0.2998,1.0097
879,0.0846281424165,0.677013050765,0.0665,1.0269
1485,0.136194878723,1.42401050776,0.1407,3.0664
1917,0.196860139258,1.00074793398,0.2014,1.8082
1909,0.192005106248,1.31730925292,0.2097,2.6977
2292,0.149367959704,0.821767576039,0.1366,1.3042
1342,0.214890359901,1.1003549993,0.226,1.9482
1623,0.253420777619,0.860961247236,0.3077,1.1781
1146,0.070958213415,0.7011747621,0.0723,0.9879
843,0.114097434562,0.825589992106,0.1293,1.3098
1633,0.091070602648,0.916243504733,0.1336,1.426
1379,0.0832338817418,1.38082876801,0.3718,1.9998
928,0.175283267163,0.891675207764,0.1669,1.4714
269,0.150392866693,1.13328685239,0.1783,2.044
1005,0.0734661796596,1.43320918828,0.075,3.2003
1194,0.0596183165908,1.58674675971,0.057,3.8762
231,0.281074088998,0.923516795039,0.3452,1.4549
1052,0.281816117465,0.487737733871,0.3255,0.5212
1096,0.322373282164,0.579846544191,0.3425,0.665
2072,0.0669278472196,1.45630116761,0.0705,3.2337
1987,0.265286924317,0.713848367333,0.2809,0.9872
582,0.338504066691,0.807888951153,0.5369,0.2961
491,0.245347753167,1.20074349269,0.2627,2.2471
2099,0.265412404202,0.697122894228,0.3013,1.1163
536,0.238088526763,1.20618545637,0.3231,2.3442
793,0.136105637532,1.04180423915,0.1533,1.5863
95,0.184223453514,1.2658777833,0.1987,2.5485
1795,0.110142148566,0.966034468263,0.1439,1.6164
688,0.130666882265,1.03639192134,0.1356,1.9072
837,0.139649999794,0.937844067812,0.1613,1.5283
1518,0.0490401643328,1.65067599714,0.0513,4.1462
789,0.262189695612,0.327219116502,0.3241,0.3494
1843,0.15412946092,0.792450264096,0.1625,1.201
535,0.195634852163,1.23107528687,0.2091,2.4276
292,0.124973035417,0.817734114826,0.1277,1.278
2171,0.33895098418,0.585058221593,0.3949,1.1384
2043,0.192247224972,1.45876061916,0.2046,3.3898
1624,0.0645535944495,0.690059516579,0.0668,1.0074
1040,0.0937624471262,0.695304259658,0.1026,1.0929
2212,0.0654953108169,1.37486611307,0.0558,2.9649
1608,0.247571109794,0.692297447473,0.2927,0.9887
1494,0.0603628980462,0.678114853799,0.0603,0.9605
1204,0.107368905563,0.941839758307,0.0985,1.5231
790,0.295101287775,0.261629313231,0.3936,0.435
1501,0.176659570076,0.946635168046,0.1972,1.7816
1870,0.171938069165,0.968768615276,0.1762,1.8523
2189,0.135293088853,1.67671269178,0.1373,4.3269
37,0.209582864307,1.06314960867,0.2341,1.9983
1643,0.141022835858,1.11165448278,0.1561,2.1993
2330,0.293272476643,0.292629726231,0.3524,0.5146
1727,0.203205441125,1.57504209131,0.2323,3.7366
466,0.336966121569,0.847903367132,0.2738,1.542
1351,0.206922012381,1.13165280223,0.2206,1.9577
1599,0.206179196015,1.26036775485,0.1895,2.6632
2037,0.225273397751,1.31702575833,0.2567,2.8087
1683,0.239589923061,0.926462773234,0.2754,1.5473
1231,0.252376865596,1.04378091171,0.2711,1.8051
1066,0.0813417292666,1.37164788693,0.0741,3.0135
361,0.210206612945,0.781128387898,0.1727,0.8714
88,0.0670436813962,1.49390606582,0.0702,3.4502
165,0.147992497776,1.05014878139,0.15,2.001
1253,0.101155447774,1.5906996429,0.1078,3.7828
1135,0.324389149435,0.77978188172,0.4168,0.5994
180,0.235928157344,1.05063954368,0.2757,1.8436
1780,0.10130146984,1.42864681035,0.1075,3.1532
1971,0.0473784205969,1.63790179789,0.0426,4.2449
1953,0.189894209616,0.587008282542,0.1864,0.848
1361,0.1841209298,0.886395577341,0.2858,0.6696
1629,0.179827584885,1.12076530233,0.2067,2.0873
200,0.0552124232054,0.678904362023,0.0598,0.9677
71,0.262342260219,0.988373953849,0.2728,2.5418
1354,0.0159888163907,1.48521947861,0.0123,3.2825
1092,0.19264608901,1.31370270252,0.212,2.7143
786,0.188422475941,0.902436140925,0.207,1.2998
518,0.303914976306,1.17089461535,0.3668,1.7883
933,0.148885029368,0.924816269428,0.1685,1.4986
1819,0.170126440004,1.44967634976,0.1496,3.3346
3,0.143970571458,1.27933328599,0.1821,2.7438
1965,0.312929698266,0.678910717368,0.3701,1.1168
1963,0.0234859318007,0.66373398155,0.0219,0.9466
2136,0.266468427144,0.715012535453,0.3836,0.8609
371,0.209807815962,1.17274111509,0.2289,2.2311
760,0.0886261430569,1.46826421469,0.0816,3.3811
309,0.173092202283,0.897321000695,0.2042,1.3375
543,0.127006269991,1.42771171778,0.1176,3.1657
31,0.287264071405,0.832334965467,0.3269,1.546
1141,0.12263187347,0.979275174439,0.1362,1.6288
2276,0.277922258712,1.34073509276,0.3428,3.116
1619,0.238030649722,1.1415181905,0.2744,2.355
26,0.146643918939,1.50638664514,0.1783,3.3353
1206,0.239585934207,0.853483587503,0.2614,1.3059
2046,0.201385066845,1.48000001162,0.2221,3.2995
1263,0.0395430151839,0.69739093259,0.0405,1.0229
477,0.297723187134,1.01213770732,0.5264,0.9599
10,0.185327981599,1.2788265273,0.1994,2.5187
2073,0.28035598062,0.470640925691,0.3037,0.2834
1938,0.280966949649,0.752955097705,0.3493,1.1758
1438,0.241405447014,1.44341658801,0.2808,3.5367
261,0.0865289145149,1.09813722596,0.0826,2.0494
1626,0.213615665212,1.09785557538,0.2315,1.8864
271,0.0176270023221,1.05045465752,0.0107,1.8683
1783,0.0638550953008,1.53607501835,0.0655,3.7204
1536,0.282904861495,1.01811051369,0.3431,1.5373
458,0.0663266982883,1.44201978296,0.0647,3.2712
2197,0.114022813737,1.36479361355,0.1196,2.907
1547,0.201057399623,0.993336044252,0.1833,1.7738
1924,0.151251267642,1.10597052425,0.1535,1.9159
1262,0.271441216581,0.906637139618,0.3065,1.1918
1837,0.241670522839,1.06231977791,0.2744,1.9427
733,0.140733140055,1.03010613844,0.2141,1.7737
1638,0.28741453588,0.712181013077,0.2974,0.9376
52,0.129172553774,1.34395688027,0.1117,2.9429
2061,0.166095163673,1.22292955965,0.1793,2.3806
2310,0.221343506128,1.1598989144,0.2098,2.3821
1904,0.183501148596,1.21467320248,0.2083,2.2695
2130,0.0376021966804,1.35285838693,0.0393,2.9245
410,0.239313359372,0.802107274532,0.2602,1.3279
842,0.151602866594,1.22118186206,0.2081,2.2182
1339,0.281768988818,1.03905502334,0.2942,2.0695
1722,0.244061748497,0.841700289398,0.2897,1.3762
1670,0.195164731704,0.879179805517,0.1617,1.7828
1555,0.243153674528,0.973088998348,0.2768,1.2066
1087,0.175881731324,1.37642481923,0.1758,3.0908
734,0.344048723578,1.00120556727,0.4536,1.6914
911,0.0638252380304,1.39471319318,0.072,3.0148
570,0.0512444621418,0.779263209552,0.0477,1.2206
1272,0.0154486239189,0.656319413334,0.0114,0.9324
2095,0.219502910972,1.33791512996,0.1642,3.4503
1940,0.197973843664,0.945103596896,0.2138,1.6391
919,0.136850748211,1.53442937136,0.1573,3.756
1789,0.305726661347,0.673626217991,0.3761,1.1251
1733,0.231985835359,1.24427497014,0.2561,2.4819
542,0.165539830923,0.96084157005,0.1711,1.6016
2308,0.198368302546,0.766030903906,0.2417,1.1181
11,0.0496216339525,1.5794493854,0.0581,3.8723
2217,0.163219985552,1.09883652627,0.1897,1.6625
1110,0.169648489915,0.81794860214,0.1916,1.3803
2102,0.179785364307,1.51681114733,0.1928,3.516
1102,0.257715329528,0.385886833072,0.3115,0.4947
29,0.163983511738,0.798530753702,0.1898,1.1496
1322,0.162517409772,0.914280630648,0.159,1.4087
