id,predict1_0.05166,predict2_0.05166,formation_energy_ev_natom,bandgap_energy_ev
1480,0.154992301483,0.620083503425,0.1675,0.8515
793,0.140879183542,1.03885276616,0.1533,1.5863
59,0.0636053532362,1.53263600171,0.0617,3.7029
1150,0.037008365849,1.69031733274,0.0408,4.433
1091,0.0838759178296,1.66531980783,0.0946,4.3228
1194,0.0602620395366,1.58822505176,0.057,3.8762
750,0.129115127027,1.0509580113,0.1629,1.7066
825,0.197451295331,1.19131311029,0.2262,2.3232
347,0.174698754214,1.03167844564,0.195,1.507
1673,0.0608286368661,1.54540873319,0.0663,3.673
800,0.114583353046,1.48715490848,0.1024,3.5805
1732,0.182604204863,1.30800227076,0.2057,2.8925
157,0.184431711212,1.09709132463,0.2358,2.0491
728,0.132340076379,0.933216683567,0.1466,1.5327
1172,0.343364981934,0.846183244139,0.3461,2.2908
1971,0.0480442522094,1.64966507256,0.0426,4.2449
948,0.170320075937,1.27744624764,0.1829,2.6457
2090,0.129889016505,1.34581902623,0.1464,2.8037
1707,0.0978375398554,1.49865983427,0.1052,3.4758
682,0.123651759699,1.03196566924,0.1336,2.2203
493,0.211158379912,1.0097730346,0.2301,1.74
1026,0.226117128506,0.949790433049,0.24,1.4355
917,0.128948881757,1.20147530362,0.127,2.3538
841,0.214233804494,1.35706885159,0.2313,3.0469
1675,0.03406210104,0.666808087379,0.0317,0.9824
1074,0.160667816177,1.21564463526,0.1591,2.4692
676,0.0322880120948,1.43066222966,0.0346,3.1697
1967,0.0141342817224,0.930260740221,0.0198,1.5097
710,0.101843680255,0.81962043047,0.0885,1.3463
1143,0.0709091450553,0.996713038534,0.1056,1.7704
1042,0.18641983252,1.27872482687,0.1909,2.5371
1406,0.220582086593,0.673490267247,0.232,1.0015
795,0.138210462872,0.92839955166,0.168,1.4916
333,0.205017604865,1.02700328454,0.2406,1.378
1330,0.244146571495,1.45480181277,0.2992,3.544
1921,0.185645667836,1.23291946203,0.3441,1.4163
254,0.0374373418745,1.44801871479,0.057,3.3501
1104,0.1889066929,1.47884624451,0.2072,3.4981
94,0.220166019164,1.42294435203,0.2374,3.1829
1096,0.326287512667,0.560817375779,0.3425,0.665
299,0.234838903882,1.08808784187,0.289,1.4616
859,0.203502062708,0.659557256848,0.2371,0.8042
1038,0.216027871706,0.807713314891,0.2433,1.1671
180,0.225534277968,1.06771275774,0.2757,1.8436
109,0.231364436448,1.13112280518,0.3011,2.0435
1063,0.256865216419,1.26231410354,0.2664,2.9439
1619,0.250930536538,1.12406307086,0.2744,2.355
98,0.0410351054743,1.29542002082,0.0406,2.7322
1243,0.132226576563,0.872476167977,0.1349,1.4124
1653,0.193322449923,1.23945170641,0.2144,2.5703
1671,0.242565304041,0.965687833726,0.2892,1.7255
1966,0.108293827157,0.863563973457,0.0856,1.4631
2248,0.00880437052183,1.18813346699,0.0049,2.1927
1617,0.0366051999154,0.680717520416,0.0439,0.974
2317,0.0562550886534,0.720846924931,0.0626,1.0802
1065,0.154835489579,1.53457640111,0.1625,3.5574
1153,0.188526963815,0.713076647371,0.1838,0.9651
2214,0.222761365585,0.409240569919,0.3435,0.352
2240,0.181754029356,1.15419068933,0.2053,2.3705
91,0.170589224435,1.1628504321,0.2135,2.1964
309,0.173613178544,0.886627651751,0.2042,1.3375
1374,0.211260663345,1.08905218542,0.2295,1.9212
327,0.195062389597,1.04640037939,0.0883,2.594
2031,0.0569463474676,1.51989336312,0.0623,3.4873
106,0.0312501147855,1.42277788371,0.0254,3.1446
1931,0.322493135929,1.17718199641,0.3551,2.2398
550,0.146909677889,1.20047987252,0.1813,2.2106
10,0.188581091352,1.27168828249,0.1994,2.5187
1265,0.295094650239,0.644880173728,0.3907,0.5706
1713,0.193798692897,1.19525196031,0.2332,2.3356
1004,0.213320777752,1.32980895787,0.2677,2.4009
1955,0.222704058513,1.06756607071,0.3059,2.0197
1117,0.203499548137,0.680816281587,0.2476,0.9809
1945,0.199681933038,0.743316601962,0.2087,1.2207
2294,0.0999408671632,1.42016679794,0.1023,3.0977
1488,0.220082110725,1.01965519041,0.2362,1.6576
2354,0.102949928958,1.57193674892,0.1078,3.7826
1636,0.157230985817,1.10697610304,0.1461,2.3498
1645,0.317891745828,0.820226017386,0.3551,1.962
1470,0.124583461788,0.755443569273,0.1343,1.1221
2165,0.131726297084,1.085756246,0.1255,1.9918
1901,0.230548433028,0.777269687504,0.2592,1.2751
2326,0.247784226201,0.966577351093,0.2503,1.2707
670,0.107620344497,1.41120833904,0.1074,3.0686
1957,0.14273630688,1.01163896173,0.151,1.7653
317,0.0422819571104,1.44839238375,0.0486,3.2901
187,0.0767485578544,1.24930826947,0.0744,2.5823
1974,0.154015073553,1.1762181744,0.1503,2.2665
2250,0.249159242958,0.624169448391,0.2787,0.857
933,0.153116867878,0.906050473452,0.1685,1.4986
1591,0.193922470324,0.75216498971,0.1949,1.2214
2374,0.244601927698,1.02879011631,0.3018,1.9323
355,0.271198651753,1.22471791506,0.3507,2.1794
926,0.070325486362,0.692804709077,0.0727,1.0376
828,0.168115758337,0.678473748267,0.2047,1.0367
965,0.0457491471898,1.08932509273,0.0642,1.8873
2199,0.187116983347,1.11694283038,0.2227,2.0736
1801,0.0571062136441,0.687747869641,0.0542,0.9876
450,0.155244173948,0.959331799299,0.1495,1.6717
2322,0.26282224711,0.884008646011,0.342,1.4398
641,0.101148915477,0.726672887802,0.1078,1.1069
631,0.13641919056,1.57829367369,0.165,3.9417
624,0.113306047861,1.19497850537,0.1007,2.3688
1740,0.183380142786,1.28589524329,0.2226,2.5809
423,0.102571003139,1.16473565996,0.118,2.2205
2176,0.233122996055,1.11812250689,0.2441,2.1302
1361,0.193915849552,0.925754342228,0.2858,0.6696
836,0.266836007126,1.11816329509,0.2502,2.2177
1447,0.187161243521,1.11795531958,0.255,2.0661
2275,0.203274395317,1.28770575672,0.2158,2.6859
2102,0.17114408873,1.54578123242,0.1928,3.516
1475,0.0838941410184,0.689978960901,0.0841,1.0585
1639,0.174205061048,0.846479002386,0.1861,1.3933
1322,0.161472834181,0.905682317913,0.159,1.4087
1635,0.192776102573,0.92544169724,0.2103,1.5873
916,0.229035991244,1.21560446173,0.2588,2.5029
585,0.0367475973908,1.29966844618,0.0441,2.6983
2288,0.109132857993,1.28192784637,0.0941,2.6898
1726,0.102714770008,1.34425570816,0.1115,2.8399
1329,0.267455283552,1.02445523068,0.1959,1.865
1471,0.203303782269,1.29714109749,0.2221,2.6968
2360,0.11431556521,1.21043523401,0.14,2.2444
1424,0.214548501186,1.1612220183,0.2342,2.1604
1260,0.0789241862949,1.20179001987,0.0884,2.3595
1364,0.116628956981,1.15469972044,0.1338,2.1669
910,0.129552246537,0.813650604337,0.1389,1.2044
1608,0.236777518876,0.703341603279,0.2927,0.9887
2164,0.0122295737674,1.21649890393,0.0063,2.3862
1574,0.125048482325,1.30837896466,0.075,2.7233
1866,0.100401808508,1.55808246136,0.1206,3.792
1989,0.14717453951,1.52492053807,0.1571,3.5298
1432,0.177865535021,0.907347273082,0.1947,1.5432
538,0.0357029496226,1.49662001431,0.0371,3.5374
2282,0.172534252983,0.906736399978,0.2043,1.7817
1034,0.301919886842,0.813572406769,0.4034,1.6807
1667,0.10220421711,0.753239490092,0.105,1.1324
2024,0.269948072731,0.920900404453,0.3203,1.0121
1805,0.153034994379,1.3575816229,0.1428,3.2443
1670,0.170233409852,0.904493752867,0.1617,1.7828
941,0.13757908484,1.03685397282,0.127,1.9059
242,0.0931768179871,0.674300283194,0.0758,0.9439
379,0.0690135257319,0.895196117461,0.0734,1.4469
762,0.276587283239,0.552726114169,0.2888,0.8008
1022,0.0462695567403,0.659521847963,0.0494,0.9238
1728,0.0963224219158,1.60249417275,0.0952,4.003
2388,0.141313531902,0.81460712105,0.1367,1.3219
133,0.125667012297,1.06575480103,0.0969,1.8691
665,0.121336634737,1.40867182612,0.116,3.0961
1192,0.2182017304,1.31574637443,0.2234,2.7189
2100,0.0706205936149,1.47914355248,0.0712,3.3825
2327,0.310195780359,0.751806035638,0.3753,1.1214
354,0.100228238385,1.47239609808,0.1093,3.3219
1224,0.120240430348,0.583797425032,0.1605,0.7853
1410,0.0357128531905,0.678753510118,0.0209,0.962
817,0.310745270923,0.896107830107,0.3239,2.2233
1391,0.204302944243,1.27051857114,0.2287,2.5801
724,0.251542251557,1.130943425,0.244,2.2564
533,0.185498464853,0.823658216745,0.1735,1.4693
2012,0.111209392548,0.568023733795,0.1341,0.8386
175,0.0892346980982,0.69694102183,0.0982,0.9743
2140,0.312275134027,0.989215638489,0.2096,2.393
1973,0.0881773084402,1.17229177803,0.0893,2.1901
802,0.194799219258,0.983102373779,0.2284,1.7162
2390,0.291503900662,1.11006891355,0.3306,2.3029
2181,0.215607354417,1.09379063174,0.25,1.9628
923,0.271088454872,0.355697056279,0.2816,0.5259
1227,0.323897000402,0.914762817323,0.4362,2.0223
15,0.326362902299,0.695596899837,0.39,0.9251
2143,0.223121752031,0.75044285506,0.2648,1.031
344,0.169965595007,0.831619180739,0.1985,1.1836
620,0.304604847915,0.79410604015,0.3182,1.8563
537,0.21329692658,1.02709579468,0.1957,1.801
939,0.0411933690775,1.63600627333,0.0414,4.2646
1180,0.255187738687,1.12149287388,0.306,1.7719
76,0.158116482198,0.956082444638,0.1649,1.6372
566,0.212124899961,1.2265509367,0.2304,2.434
209,0.168132716324,0.911259315908,0.178,1.4562
994,0.146535417065,1.01550457627,0.1645,1.5632
204,0.23484806437,0.589141067117,0.2808,0.7935
2036,0.119670317508,0.692727755755,0.1262,1.0298
765,0.0554546660278,1.60022433847,0.0522,3.9718
1867,0.111052482855,0.942493006587,0.1181,1.6023
1176,0.289154074155,0.606491113082,0.3445,0.9459
1909,0.19701727666,1.31431206316,0.2097,2.6977
1463,0.186037776992,0.817671135068,0.1833,1.3345
1134,0.301094667986,0.913300286978,0.3492,1.448
1836,0.101194807328,1.40813459456,0.0896,3.1987
1716,0.274043263867,1.22765881196,0.3976,1.5434
1360,0.283098643646,1.2735649012,0.3431,2.8047
350,0.177542922087,0.909488096833,0.1676,1.5656
1517,0.16789566353,0.898316070437,0.1838,1.3655
2,0.218125229701,1.38596952707,0.249,2.921
1248,0.12509854231,1.04318168759,0.1298,1.8815
1903,0.147398781497,1.03777634352,0.1685,1.7993
516,0.21688402351,1.3309873417,0.2433,2.7715
1072,0.142002593726,1.01413125545,0.1458,1.5063
2361,0.0612308110576,1.50653157383,0.0686,3.4592
1229,0.192207450978,1.1490951106,0.1502,2.4098
663,0.0568466125987,1.18148551509,0.0293,2.2744
536,0.233241578564,1.20385712758,0.3231,2.3442
119,0.119709538762,1.10725374892,0.1219,2.0981
1604,0.204023038037,1.05454136059,0.2241,2.0398
1936,0.358121942729,0.580233545974,0.4808,0.7638
152,0.126788019668,1.26975250244,0.1381,2.5144
1975,0.182781987824,1.27265214175,0.182,2.5762
158,0.211085853167,0.843103874475,0.2349,1.4018
134,0.339327232912,0.664389561862,0.4461,0.7928
1898,0.286537189968,0.734819557518,0.2983,1.0943
1672,0.11922096787,1.48753792793,0.1073,3.5584
1791,0.185362560675,1.3056114614,0.2022,2.7804
897,0.241074262187,1.19163243845,0.2559,2.357
1237,0.0634758083615,1.49254567921,0.0578,3.4948
2167,0.214134897105,1.18911062554,0.2373,2.3311
318,0.0759486057796,0.675442870706,0.071,0.9724
1303,0.289943549782,0.907571543008,0.3347,1.8863
468,0.16635774076,0.579128528014,0.1684,0.7642
1428,0.238089164719,1.01788916811,0.2755,1.7319
117,0.341210367158,0.748760193586,0.402,1.1281
1165,0.188278941438,0.892167877406,0.2055,1.3445
491,0.249498160556,1.21175877005,0.2627,2.2471
1218,0.202031322755,1.25833159685,0.2315,2.6214
1114,0.225843331777,1.05859036371,0.2523,1.8869
2305,0.241378049366,0.485262796283,0.2705,0.3717
2319,0.262205182575,0.722720488906,0.2844,1.4376
2372,0.139897549059,1.52209316939,0.2159,4.1785
853,0.0854978677817,1.13561672345,0.068,2.086
129,0.255703807808,1.05222817883,0.2444,1.9135
472,0.228564140387,1.1759304814,0.2641,2.2842
681,0.175838334486,1.22821835428,0.1719,2.4794
1794,0.137632522732,0.603476604447,0.1365,0.8761
1545,0.206144561991,1.3105429858,0.2473,2.7655
85,0.278602238744,1.27146546543,0.2665,2.34
882,0.199258935638,1.24848383665,0.2076,2.5011
1618,0.0244193285471,1.22996215522,0.0234,2.4217
102,0.104819689877,1.07875237986,0.1103,1.9497
571,0.276541152969,0.525686345994,0.3496,0.1835
453,0.168859659694,0.790599580854,0.1833,1.1948
80,0.138980090618,1.02003490552,0.1756,1.6822
1122,0.270294811577,0.762108098716,0.3726,0.947
597,0.30190073885,1.09907567129,0.2972,1.6776
2068,0.344872482121,0.970824427903,0.3967,1.8202
12,0.224674322642,1.36574064195,0.259,2.8805
546,0.245770572685,0.907326117158,0.3921,0.6571
801,0.0812316611409,0.990589559078,0.0907,1.7218
2263,0.235310209915,1.13976225257,0.2813,2.0897
1337,0.122222132981,0.742671560496,0.1398,1.117
723,0.194392232224,1.07297402993,0.2375,2.16
2256,0.0207121087587,0.834535829723,0.019,1.3024
2400,0.108509827871,1.68983031064,0.1135,4.2107
2033,0.264917155728,1.04814400151,0.2633,1.8108
1039,0.070872647455,1.20893196389,0.0725,2.3967
1086,0.197611572221,0.954681225121,0.2107,1.6295
387,0.191760826856,0.818520840257,0.2266,1.3208
421,0.172706594691,0.984271492809,0.2026,1.6601
684,0.329773919657,0.752373836935,0.3874,1.226
1986,0.166922014207,1.2651887238,0.1745,2.9289
136,0.124003560748,1.46050070971,0.1231,3.3455
1280,0.214980252087,0.792959976941,0.2346,1.2793
415,0.138747191522,1.17657800391,0.1422,2.4021
1394,0.177859410644,1.23111424968,0.1733,2.5349
2244,0.221685030498,1.07287722081,0.2455,1.8514
2217,0.159798076376,1.08174783364,0.1897,1.6625
1755,0.135470730253,0.753129161894,0.1489,1.2047
1225,0.118498265743,0.972106795758,0.1235,1.553
535,0.197105982341,1.23219409212,0.2091,2.4276
1020,0.292146585882,0.52269244194,0.3718,0.6322
1733,0.238300709985,1.23989269882,0.2561,2.4819
2392,0.220609669574,0.54728385061,0.3002,0.7521
1523,0.136601718608,1.17667551339,0.1389,2.2651
2016,0.212274516001,0.999542713165,0.2499,1.8053
273,0.138868731912,1.02699226886,0.1483,1.861
767,0.0421738596633,0.86263345927,0.0594,1.3113
1377,0.132760383189,1.24905873463,0.1633,2.5349
1001,0.2085902486,1.38759633899,0.2574,3.0491
731,0.34415210411,0.869775615633,0.4065,1.3395
722,0.29198285751,0.957291580737,0.4734,1.1483
310,0.190012411214,1.26867973804,0.2006,2.5656
332,0.106990970671,0.781825810671,0.1129,1.1655
587,0.177142799832,1.08208122849,0.2096,1.8456
746,0.18441909086,1.27842564881,0.1919,2.5224
1623,0.250340913422,0.86156052351,0.3077,1.1781
121,0.318274105899,0.849445726722,0.439,1.0169
1255,0.191428426653,1.2651672326,0.2199,2.1585
1017,0.098428978119,1.49806292355,0.1035,3.4898
2155,0.214466303587,0.835919417441,0.2896,1.4265
827,0.178765864111,1.53499595821,0.1874,3.7011
2093,0.132379658055,0.508006580174,0.159,0.7291
298,0.318853523582,0.81440852955,0.3269,1.3776
1860,0.0551089271903,1.58705302328,0.0502,4.0502
1267,0.115139961243,0.924509707838,0.1357,1.5152
784,0.0596179421991,1.46234881133,0.0676,3.2683
1037,0.0652412623167,1.51974254847,0.0727,3.5831
697,0.127759521827,0.97455085814,0.132,1.6904
2022,0.281869513914,0.831240840256,0.3512,1.0602
650,0.0481438310817,1.64378311485,0.0498,4.1679
899,0.0517796024214,1.5606681481,0.0467,3.7781
1055,0.162934120279,0.595148188993,0.2112,0.7501
900,0.0380904016783,1.67206547409,0.0445,4.2611
1998,0.283741485327,0.834775116295,0.3497,1.2265
7,0.0485633807257,0.679092813283,0.0562,0.9854
2066,0.0770525280386,0.774809796363,0.0619,1.2208
1427,0.268050047569,0.361738542095,0.3244,0.3529
1969,0.198359127156,0.992323413491,0.2547,2.1936
2358,0.161353528965,1.39084547758,0.1854,3.0964
