id,predict1_0.05095,predict2_0.05095,formation_energy_ev_natom,bandgap_energy_ev
812,0.105534398928,1.44229163975,0.111,3.2201
2216,0.306967088021,0.477501500398,0.2228,1.0719
349,0.193076056428,0.918283585459,0.2201,1.5309
1313,0.143175393809,1.00346107781,0.1348,1.7413
722,0.295474212617,0.93409813568,0.4734,1.1483
928,0.16834875755,0.904668010771,0.1669,1.4714
2341,0.156380298082,0.904752634466,0.3266,0.4744
1842,0.286245162599,0.448226643726,0.3576,0.3834
185,0.314285229892,0.745226062834,0.3432,1.2053
1620,0.120760945138,0.960879772902,0.1196,1.7282
1463,0.175008296035,0.841712843627,0.1833,1.3345
1464,0.0702834473923,1.44704803824,0.0689,3.2748
2076,0.140503123868,1.37675794959,0.2006,2.5673
1999,0.181730365381,1.28411925584,0.1875,2.5623
2142,0.288896383718,0.616918798536,0.3429,0.6547
1780,0.0976914335042,1.4394832775,0.1075,3.1532
2008,0.186672105454,1.18341585994,0.1859,2.3283
1722,0.236979478039,0.843913663179,0.2897,1.3762
1897,0.00820881575783,1.21331090853,0.0066,2.4501
1802,0.15568341827,1.42312616855,0.1733,3.2378
1817,0.161938761361,1.27156305313,0.1712,2.651
456,0.26333494857,0.821635443717,0.2785,1.2874
834,0.123706615064,1.37402312458,0.0917,3.1301
1828,0.207381154411,1.12205413356,0.211,2.2321
2136,0.275750330649,0.692282106727,0.3836,0.8609
2070,0.226197866723,1.21011510119,0.2245,2.2478
1090,0.0425500168931,1.36685308814,0.0427,2.8956
1237,0.0652840437833,1.49739542603,0.0578,3.4948
1359,0.147851339541,0.800453592092,0.1375,1.2057
1264,0.229231688194,0.729135159403,0.2733,1.0343
1639,0.172168152407,0.844958033413,0.1861,1.3933
1294,0.12483644858,1.00872050226,0.1264,1.786
1917,0.196627996862,1.0079276748,0.2014,1.8082
1679,0.0576289969031,0.69509229064,0.0628,1.0008
607,0.105709186755,1.44219425321,0.108,3.2643
214,0.241914493032,0.635423021391,0.2933,1.2221
70,0.150501301978,1.24468115345,0.2712,2.1345
2295,0.209693215787,0.804035067558,0.2339,1.2919
532,0.189012167044,1.12342302874,0.1741,2.1593
1357,0.251911656,0.752068821341,0.2783,1.2194
1624,0.0632863461506,0.693282034248,0.0668,1.0074
1687,0.12041451456,1.02870516479,0.1284,1.8588
309,0.175141856074,0.886195905507,0.2042,1.3375
2066,0.0724278357811,0.771499328315,0.0619,1.2208
2086,0.23230182007,0.782152310014,0.2634,1.0477
1597,0.0645479441155,0.884213481098,0.0559,1.5048
564,0.116708326619,1.06202787906,0.1052,1.9601
827,0.170473748818,1.56729753315,0.1874,3.7011
710,0.0975083680823,0.815474811941,0.0885,1.3463
1812,0.145578365773,1.4493977055,0.1635,3.3411
2325,0.18596933037,1.21871789172,0.2011,2.2819
95,0.183642898686,1.2659508884,0.1987,2.5485
365,0.123192235362,0.647321145982,0.1457,0.8837
1149,0.157208712772,1.02068628371,0.1527,1.8737
1185,0.205493954942,0.922293525189,0.2497,1.559
552,0.214032758959,0.85194414854,0.2351,1.4163
500,0.139045120217,1.14378229156,0.1594,2.2109
767,0.0498186291661,0.85926483199,0.0594,1.3113
1558,0.0760852454696,1.16164889932,0.078,2.1916
2178,0.222185871564,1.32900446653,0.2435,2.7639
1795,0.119107746053,0.955732259899,0.1439,1.6164
1476,0.0889580328949,0.984778098762,0.1138,1.5616
1691,0.141391346697,1.35236538202,0.0875,3.5851
1680,0.323211438954,0.867181431502,0.4094,1.3075
627,0.215691043064,0.828173596412,0.1866,1.3028
529,0.0953098698519,1.33912634104,0.082,2.9058
481,0.147092335392,1.29154526442,0.1622,2.5995
809,0.248127401806,0.680862803012,0.2488,1.1263
745,0.24788289424,0.78434246406,0.263,1.2802
2264,0.0499566239305,0.648609321564,0.0406,0.8978
1013,0.102626970038,1.31342895329,0.099,2.8222
1927,0.223745520227,1.11724071577,0.2644,2.149
2342,0.109337688424,1.1455370225,0.1121,2.2154
1180,0.259166068397,1.0950114429,0.306,1.7719
1931,0.327406998724,1.16224896163,0.3551,2.2398
2096,0.250734174624,1.27803645283,0.2949,2.067
85,0.262387414463,1.31389487535,0.2665,2.34
1853,0.2115155356,1.22117526457,0.2415,2.3631
1617,0.0394681406906,0.671440713108,0.0439,0.974
2357,0.197482713498,1.59352245927,0.2215,3.8321
1796,0.13807945326,0.662770781666,0.1453,0.9518
1073,0.0192383333924,0.660231497139,0.0114,0.9326
2237,0.18878103327,1.38993102312,0.1917,3.0381
98,0.0406525338767,1.29767058045,0.0406,2.7322
485,0.197634345852,1.10931426287,0.2183,2.1158
2180,0.279689997435,0.887939073145,0.3193,1.2738
992,0.156390729826,0.801940564066,0.1439,1.2796
1319,0.169070582837,0.651127416641,0.186,0.9346
2257,0.0328953519929,0.66157535091,0.0332,0.9596
58,0.0895056491718,1.14755863696,0.0728,2.1497
467,0.0167034982587,0.658080108464,0.0114,0.9326
1345,0.166253703181,0.760311216116,0.2661,1.1602
965,0.0499485183973,1.09948189929,0.0642,1.8873
494,0.0615725184325,1.54094281048,0.0604,3.6911
1756,0.135810321197,1.51718055457,0.1347,3.4866
2157,0.231098420918,1.27598540485,0.2554,2.5472
2114,0.214336415753,1.12463520467,0.3285,1.9343
329,0.184043782763,0.996015723795,0.2021,1.8546
2219,0.269239640795,1.19371727109,0.3426,2.5349
409,0.157230666839,0.844543959945,0.1837,1.254
1781,0.24745346792,1.25065688789,0.3184,2.4325
397,0.189555299468,1.2577252388,0.1985,2.4751
1894,0.165908363648,1.06134905294,0.1877,1.9775
1759,0.244873058051,0.848338183016,0.2873,1.2056
1007,0.144055835903,0.808067951351,0.1582,1.228
1822,0.0258069380652,1.76097723097,0.0294,4.8946
1038,0.208840225823,0.801740664989,0.2433,1.1671
1331,0.179683815688,1.37813118845,0.1718,3.0433
930,0.204111655243,0.946532562375,0.2269,1.574
2266,0.260123116896,0.965256426483,0.3036,1.3064
1076,0.304574474692,0.580086436123,0.3345,0.9742
1112,0.114796563983,1.49847847968,0.1062,3.5481
573,0.161696954165,1.41153585911,0.1699,3.1744
1645,0.324120556936,0.797265578061,0.3551,1.962
399,0.331870861351,0.850849080831,0.4294,0.8564
1675,0.0318709178828,0.668545212597,0.0317,0.9824
2363,0.218899558298,0.661426432431,0.261,0.8591
1377,0.143515625037,1.23772812635,0.1633,2.5349
2031,0.056679049274,1.50396175683,0.0623,3.4873
1708,0.0167598992703,1.00280242786,0.0167,1.7188
212,0.158799406607,1.0850475207,0.1768,2.0724
1543,0.126387968194,0.974808823317,0.1386,1.5948
1656,0.0785537830088,1.28257803619,0.0785,2.6176
1833,0.156968219206,0.952161960304,0.1686,1.5826
1415,0.207624737173,1.48829022795,0.2456,3.4881
2095,0.180961970706,1.36938475817,0.1642,3.4503
422,0.216235809959,1.43257772177,0.2511,3.3218
1830,0.180020590313,1.28441786021,0.1996,2.5708
1764,0.192407122813,1.31924974173,0.2016,2.7689
323,0.127175651025,1.378587991,0.1448,3.0674
133,0.134582519997,1.08904725313,0.0969,1.8691
1044,0.0699617860373,0.913383435458,0.0808,1.4598
175,0.0871127410792,0.703824881464,0.0982,0.9743
506,0.196938512847,0.57523763366,0.2088,0.6522
199,0.181584860198,1.27448678762,0.2042,2.6141
1378,0.0534122153185,1.59328789264,0.056,3.9627
938,0.260042062961,0.613997230306,0.2804,0.6576
131,0.23856273666,1.1730430536,0.2485,2.2335
1298,0.301818205975,0.800950184464,0.2847,1.5121
1373,0.220855292864,1.20020064339,0.2791,2.3267
2145,0.111289182212,1.66967935115,0.1113,4.375
972,0.179753323086,0.595847722143,0.2019,0.8162
2009,0.194774714299,1.09876878187,0.232,1.9868
637,0.0574531627353,0.849520809948,0.074,1.3244
143,0.268861732446,0.832666985691,0.3581,1.2158
1130,0.148866720032,0.869652342051,0.1835,1.3344
579,0.0432823833544,1.27890808135,0.0369,2.5969
172,0.259412614629,0.965650483966,0.2213,1.9578
1177,0.0984938298352,0.917340088636,0.1016,1.4311
795,0.142436033115,0.918266817927,0.168,1.4916
2053,0.107783874031,1.46340858191,0.0947,3.4906
1145,0.0751501489431,1.73503161967,0.0861,4.6562
1595,0.150224374142,0.988726954907,0.1445,1.904
1425,0.271237611771,0.724834535271,0.4,1.2283
2314,0.0266041010618,0.66287953034,0.0219,0.9466
880,0.0168380005634,1.07597503439,0.0081,1.931
1072,0.142607007176,1.02043147385,0.1458,1.5063
215,0.216440839693,1.41290441155,0.2311,3.1668
1204,0.102514841594,0.936585508287,0.0985,1.5231
829,0.13174848631,1.02012665197,0.136,1.8274
401,0.174285923131,0.896227307618,0.186,1.3205
408,0.178692005575,1.33801287413,0.1797,2.9739
1963,0.0269666224485,0.664173409343,0.0219,0.9466
2077,0.046524092555,0.787457313389,0.0508,1.2127
1881,0.274371077307,1.00168136507,0.3073,2.0187
1361,0.180016695522,0.908562067896,0.2858,0.6696
528,0.0614711779635,1.55132871121,0.0633,3.7185
2025,0.149201582652,0.798607815057,0.1661,1.2821
346,0.1343324068,1.14378235862,0.1464,2.0916
794,0.289761527441,0.710562650114,0.2299,1.3492
1765,0.158510348294,0.834940418601,0.17,1.2822
1941,0.182290806435,0.959585282952,0.2026,1.5539
196,0.263809693977,0.922781202942,0.3506,1.5498
3,0.15587949194,1.26927390695,0.1821,2.7438
204,0.233874374069,0.588832067326,0.2808,0.7935
34,0.141363528557,1.22782244161,0.1469,2.4457
1562,0.19708705321,1.14457551762,0.2225,2.1235
742,0.0204438805813,1.2127917856,0.0014,2.2826
641,0.10676032817,0.732050571591,0.1078,1.1069
1380,0.32537370827,1.15682439506,0.3654,1.7836
1471,0.200346587226,1.32901196927,0.2221,2.6968
1352,0.114234174602,0.7931641303,0.1217,1.2103
1125,0.0392230721191,0.822212338448,0.0453,1.2788
31,0.278407272883,0.841500230134,0.3269,1.546
340,0.305824122392,1.06371658668,0.3573,1.5972
713,0.296851246618,0.836765471846,0.3176,1.4332
386,0.111463982612,0.788443796337,0.1203,1.2087
648,0.0919953747652,1.46549532562,0.0847,3.5261
677,0.296018342488,1.19745639339,0.2966,2.9351
822,0.0849905381911,0.710890203714,0.0812,1.0429
2283,0.187814965844,1.41038165987,0.2324,3.0859
1658,0.270842758939,0.645414158702,0.2243,0.9228
1555,0.243583781645,0.941812012345,0.2768,1.2066
2316,0.300556491129,0.641344120726,0.3707,0.8764
421,0.174947454594,0.970754962415,0.2026,1.6601
856,0.0483048218302,1.5309343487,0.0387,3.7127
256,0.131108417641,0.943762235343,0.1383,1.5896
1102,0.257623317651,0.378741281107,0.3115,0.4947
601,0.0627308206167,0.66547388956,0.0637,0.9547
2186,0.0225418417249,1.76343676448,0.0257,4.8753
1164,0.240329223685,1.19326639548,0.2629,2.4312
1776,0.207635112107,1.02307421342,0.224,1.8113
970,0.179218325764,1.31951245666,0.1965,2.7282
1139,0.107580200769,1.59709682316,0.1213,4.0886
1479,0.107444066554,1.27402900904,0.1034,2.5738
914,0.151720902883,1.37889935821,0.2586,2.1454
525,0.207407184877,0.997486244887,0.242,1.7266
236,0.248257994652,1.10084208846,0.2281,2.0619
1856,0.171853749081,1.04335907847,0.1935,1.8063
2320,0.106614976656,1.39055948704,0.1035,3.0147
1409,0.175894622691,1.19610112533,0.1935,2.3141
547,0.0985846556723,1.48022897542,0.1058,3.3875
1392,0.157090080436,0.98561790213,0.1951,1.6626
366,0.155537022278,1.31841719151,0.1778,2.808
937,0.191224327311,0.904568243772,0.1342,1.7346
1505,0.099406006746,0.726216789335,0.0998,1.0412
645,0.186913248152,0.997907474637,0.2163,1.6612
1315,0.2320506135,0.826651934534,0.2595,1.2806
209,0.162123093847,0.938445735723,0.178,1.4562
574,0.164411303122,1.43362359703,0.1684,3.2689
608,0.321888756007,0.864801943302,0.3639,1.9622
515,0.134879586753,0.637572444975,0.15,0.8462
362,0.271422103979,0.549835393205,0.3697,1.1659
2206,0.317314466462,0.915950663388,0.3468,1.6144
1420,0.270389283076,1.03765971959,0.3075,2.1483
2380,0.289002627134,0.63292741403,0.3876,1.0159
2382,0.289685664698,0.774699486792,0.3707,0.5266
1211,0.252936352044,1.12216353044,0.3187,1.9306
2239,0.131691708229,1.51760868728,0.1729,3.3237
1712,0.156716658734,0.831032183021,0.1718,1.2929
2328,0.0875223544426,1.68842183799,0.0892,4.2214
1371,0.168388675898,0.89287032932,0.1696,1.5609
1732,0.162702084519,1.34415756166,0.2057,2.8925
1000,0.0986677152105,0.710573766381,0.0928,0.7883
1861,0.209010129794,0.900690358132,0.2249,1.3424
2038,0.13074335875,0.985289562494,0.1416,1.6845
2329,0.136159296148,1.04705492035,0.1429,1.9283
621,0.148692188784,0.997786857188,0.154,1.73
45,0.184437802061,1.19819357619,0.2108,2.3055
730,0.1318205758,1.25585263595,0.1212,3.0249
41,0.165348520968,0.958211887628,0.1647,1.5402
2134,0.119291801471,1.36915461719,0.1133,3.1525
615,0.110882299487,0.758705902845,0.1175,1.1308
1138,0.215403905138,0.916179008782,0.2581,1.1108
878,0.157633936964,1.02099969983,0.1653,1.8449
224,0.182212370448,1.54285886139,0.1892,3.7532
2168,0.295828835107,0.822523843497,0.3853,1.4513
273,0.13326890301,1.02994306013,0.1483,1.861
2392,0.201027342118,0.626121811569,0.3002,0.7521
140,0.263016283512,1.263589371,0.4163,2.5592
1775,0.169031508267,1.30331846327,0.1841,2.6323
40,0.268698576838,0.629116309807,0.2545,0.927
1384,0.211293465458,0.915474895388,0.2052,1.8362
1433,0.166058683768,1.07141894847,0.1726,2.0321
2223,0.146031237207,0.917817097157,0.1531,1.5509
2193,0.0895240413956,1.28348494321,0.0895,2.6211
1439,0.13757556444,1.28002619743,0.1419,2.5227
694,0.0243428483373,1.79636152089,0.015,5.2457
581,0.0976370354183,1.47205604613,0.1148,3.3117
1459,0.108104167972,1.39402208477,0.1298,3.0475
1803,0.199712676927,1.32972167432,0.2406,2.7835
1741,0.255800314248,0.85985108465,0.2976,0.8995
723,0.198542045429,1.0652016215,0.2375,2.16
1618,0.0224444540218,1.2401881665,0.0234,2.4217
163,0.117810930591,1.27738753706,0.1194,2.6134
1785,0.0670465410221,1.45074438304,0.0668,3.2915
780,0.225158074871,0.822477702051,0.2655,1.3542
974,0.0890590255149,0.692844606936,0.0995,1.0385
931,0.120192185044,1.19334292784,0.1414,2.2573
1397,0.320378661156,0.878133859485,0.3659,0.8688
597,0.27232239861,1.11327467859,0.2972,1.6776
134,0.311791180633,0.663231987506,0.4461,0.7928
1699,0.189404377714,1.00685453787,0.2471,1.6494
66,0.140137481503,0.99856935814,0.1138,1.6944
1591,0.193898173049,0.749564927071,0.1949,1.2214
16,0.171814832836,1.04444403201,0.166,1.5852
1307,0.0637272309978,0.692859504372,0.0638,0.9781
1086,0.198185922578,0.940623775125,0.2107,1.6295
1296,0.126775898971,1.29624645412,0.1337,2.6562
1824,0.243663403206,1.17473469302,0.2741,2.4442
2131,0.270247447304,0.465320091695,0.298,0.4402
1501,0.195071903057,0.895168527961,0.1972,1.7816
267,0.176760711707,1.06632833555,0.2039,1.6095
1651,0.128845341969,1.09869285673,0.1332,2.0346
803,0.17866918724,0.596899436787,0.2024,0.8103
729,0.171452402137,1.27427034825,0.2078,2.5688
2263,0.237803375348,1.13531060144,0.2813,2.0897
2030,0.222940843552,1.09258633107,0.2646,1.9311
281,0.214435088448,1.41015920043,0.2506,3.0935
336,0.20437086653,1.26346524805,0.2026,2.6535
690,0.0912992144004,1.45775326341,0.1016,3.3621
2167,0.215807719156,1.18144194409,0.2373,2.3311
2092,0.164594098926,1.07765768096,0.1764,2.0625
2315,0.0457824915648,1.64255524427,0.0557,4.1787
2173,0.14124953514,1.14532841742,0.1501,2.0029
823,0.148785736877,1.27732915431,0.1513,2.6879
136,0.129768732935,1.4545321241,0.1231,3.3455
298,0.296786818653,0.849391121417,0.3269,1.3776
1427,0.270261892118,0.353111734614,0.3244,0.3529
472,0.231171546504,1.18091645837,0.2641,2.2842
1594,0.153797841631,1.33703582734,0.1332,3.2663
1163,0.214330825023,0.620130607858,0.2479,0.816
1642,0.0564144963864,0.662735931575,0.054,0.9538
2048,0.20585918799,0.685539674014,0.2186,1.0021
