id,predict1_0.05125,predict2_0.05125,formation_energy_ev_natom,bandgap_energy_ev
1304,0.0673113043886,1.47942762822,0.0717,3.411
1266,0.126560234465,1.54565154016,0.1411,3.7644
1628,0.16865380574,0.905314732343,0.1472,1.4626
686,0.196036637761,0.676094517112,0.2696,0.8886
94,0.214981878176,1.43503715843,0.2374,3.1829
2255,0.0428935524542,0.690649177879,0.0448,1.0079
1879,0.259544468485,0.552051415667,0.3782,0.7963
352,0.17595959641,0.832391891629,0.1805,1.1882
473,0.180465979502,1.27192237973,0.1977,2.5184
1510,0.0482170251198,1.66448815912,0.0569,4.2993
1242,0.0979409641586,1.67262471467,0.0995,4.3227
492,0.072435206268,1.45068261027,0.0762,3.2171
271,0.021085856657,1.06960842013,0.0107,1.8683
1547,0.197250489146,0.994070447981,0.1833,1.7738
1827,0.142983326223,0.787527058274,0.1475,1.2065
1691,0.12911305204,1.39609906822,0.0875,3.5851
1650,0.218983298168,1.38296991587,0.2437,3.0406
1684,0.23436495848,1.03159384057,0.3035,1.8352
1581,0.121622463223,1.06859388202,0.1416,1.9734
1220,0.133688129485,1.27076546848,0.1387,2.5433
755,0.249736831523,1.10441071913,0.2819,1.5602
1969,0.210020761006,0.966122772545,0.2547,2.1936
785,0.137058435008,1.67519778013,0.1351,4.3363
1877,0.34430610761,0.967644874007,0.4257,1.4009
2375,0.192115122452,1.39825005084,0.2214,3.0951
733,0.15983455861,0.996450666338,0.2141,1.7737
1465,0.110483184922,0.961715117097,0.1094,1.5834
431,0.0884847850539,1.65588886291,0.0693,4.2315
1856,0.176165826619,1.04772176966,0.1935,1.8063
1963,0.0268491444876,0.661694437265,0.0219,0.9466
315,0.106478734408,1.17109517381,0.1279,2.2913
1118,0.0269895048114,1.35276424885,0.0193,2.8842
262,0.173056988977,0.866314776242,0.2119,1.4733
1144,0.343863079324,0.954060047865,0.3357,1.9985
929,0.299600010738,0.439237585291,0.3485,0.7659
148,0.160604655277,1.29207825661,0.1904,2.6278
1872,0.118397380691,1.2866858691,0.1364,2.6141
588,0.270338998176,0.908747836947,0.3868,1.3441
2398,0.102089872584,1.43584510684,0.0906,3.275
2315,0.046717006946,1.65236993134,0.0557,4.1787
1446,0.0998609322123,1.41725603491,0.1042,3.0863
1314,0.207209408283,1.08649118245,0.1794,2.2364
1424,0.214683125727,1.1664532721,0.2342,2.1604
1370,0.0990361361764,1.44853914529,0.1073,3.2458
1015,0.0413789211307,0.6512164101,0.0413,0.9271
1537,0.219861050136,1.02010081708,0.2738,1.647
756,0.215734050609,0.954129658639,0.2342,1.6068
2120,0.103140779305,0.739360179752,0.1167,1.041
1632,0.124397195876,0.868329107761,0.1288,1.3817
1971,0.0458889331203,1.65212100744,0.0426,4.2449
2025,0.141920695547,0.803484234959,0.1661,1.2821
1703,0.120228314772,1.53329920024,0.1278,3.522
2022,0.283736652695,0.819464508444,0.3512,1.0602
469,0.287583359517,0.639855083078,0.3525,0.8236
154,0.0945861106738,1.66239023209,0.0995,4.3239
1299,0.201618947089,1.07665155455,0.2179,1.9569
1661,0.224169883877,1.04872483388,0.2331,1.444
1308,0.0501209271606,0.774166271091,0.0717,1.1192
478,0.191988146864,1.38135839254,0.2173,2.9427
1773,0.246763734147,0.756418574601,0.2506,1.1885
874,0.109758650884,0.749378483742,0.1348,1.0935
610,0.199741671793,1.17049763352,0.2254,2.279
463,0.11603884818,1.18392850086,0.1379,2.2921
2391,0.208929509856,0.980210654438,0.1858,1.7153
2298,0.198628704995,1.42404741794,0.2003,3.1384
1570,0.278604760766,0.386791858822,0.3366,0.1829
1894,0.160450493451,1.08542841673,0.1877,1.9775
2197,0.121870398987,1.35284423828,0.1196,2.907
2330,0.296600831673,0.308718995191,0.3524,0.5146
56,0.0420367304469,1.55810647458,0.0467,3.7759
2088,0.282248925418,0.463000070304,0.3965,0.6252
773,0.191414589994,1.44091545045,0.1736,3.3519
1219,0.162909039296,0.83600891754,0.1717,1.4019
1060,0.112778981682,1.19749268889,0.1255,2.4302
266,0.317655861378,1.11336498335,0.3349,2.0738
911,0.0603088482749,1.40280737728,0.072,3.0148
999,0.1712331241,0.902052618563,0.1947,1.5464
2400,0.111979653127,1.68543963134,0.1135,4.2107
2202,0.284112188965,1.02414557338,0.3244,1.7881
105,0.0135005921475,1.4532385245,0.008,3.2351
1236,0.316984206438,0.713229008019,0.6121,1.42
384,0.218959185295,0.957592468709,0.2187,1.8251
167,0.260915993713,0.859757937491,0.3069,1.1435
1582,0.193224809133,0.478921169415,0.22,0.5536
2064,0.160676981322,0.870309073478,0.1364,1.2858
1544,0.18458269909,1.42821972817,0.2142,3.0933
2140,0.294635621831,1.02996270731,0.2096,2.393
1907,0.201790397055,0.731370560825,0.2156,1.0662
1976,0.14793581143,1.10864752159,0.164,2.1283
2135,0.165943907574,0.963750768453,0.1693,1.7786
2366,0.0894542811438,0.715459000319,0.0896,1.0659
1762,0.125803989824,1.13142031431,0.1203,2.2007
1372,0.264426123351,1.06592642143,0.257,1.9608
1508,0.131049165502,1.68079474568,0.1383,4.2158
1775,0.173594936728,1.29606890678,0.1841,2.6323
1397,0.32010133937,0.87731057778,0.3659,0.8688
1797,0.0735724736005,1.43215623498,0.0774,3.2055
472,0.227503329515,1.18098908663,0.2641,2.2842
1887,0.123965165578,0.800019133836,0.1258,1.2399
1122,0.296391151845,0.743407204747,0.3726,0.947
1974,0.156871090177,1.17627836764,0.1503,2.2665
58,0.0934837888926,1.14090707898,0.0728,2.1497
782,0.163034978788,0.863368894905,0.1739,1.4595
494,0.0626293227542,1.54270806164,0.0604,3.6911
1099,0.0728345396928,1.21436999366,0.0668,2.3245
1881,0.293433973566,0.951549489051,0.3073,2.0187
1413,0.228777454235,1.2698091343,0.2788,2.9852
1374,0.207312406041,1.0959543176,0.2295,1.9212
137,0.0386531500844,1.4404264316,0.0441,3.2971
1093,0.212448744103,1.13124456257,0.2034,2.3692
22,0.0573698580265,1.59530869126,0.0566,3.9691
1022,0.0437424345873,0.66009446606,0.0494,0.9238
1343,0.251162811182,1.02701891214,0.41,1.1922
835,0.0829523417633,1.06679775938,0.072,2.0183
2097,0.0668496428989,1.44058681279,0.0715,3.2734
75,0.204196805134,1.1816017516,0.2292,2.3414
1084,0.112894125283,0.71983262524,0.1168,1.0571
1425,0.245767536573,0.787401411682,0.4,1.2283
2021,0.132156714797,1.12407326326,0.1609,2.1187
1996,0.19570753444,1.31960538775,0.2455,2.8296
780,0.222421539016,0.82869554311,0.2655,1.3542
1629,0.178375520743,1.1324348487,0.2067,2.0873
1164,0.236398431472,1.20550683886,0.2629,2.4312
772,0.134128496516,1.11155809462,0.1524,2.0414
1552,0.221141502261,1.07296789065,0.2409,2.0982
1399,0.100079525728,1.60394831002,0.1012,3.8901
589,0.268587692641,0.741828531027,0.3629,1.2512
972,0.181386803277,0.595390681177,0.2019,0.8162
24,0.2458348535,0.81885945797,0.2753,1.1811
768,0.238785143942,1.08887926117,0.2655,2.0946
178,0.118767852429,0.823652237654,0.1282,1.262
1334,0.25758823473,0.900462497026,0.2826,1.4601
175,0.0842487504706,0.709107805043,0.0982,0.9743
855,0.199365203269,0.873521890491,0.2128,1.4828
2283,0.189023503102,1.4189132154,0.2324,3.0859
2284,0.0472828273196,0.784918099642,0.0167,1.2542
1447,0.190064026974,1.12755167112,0.255,2.0661
636,0.0843396615237,1.67693303525,0.0846,4.2465
2379,0.154153009411,0.792224802077,0.16,1.0496
1676,0.224949680269,1.26337654144,0.2787,2.6478
2203,0.341042309999,0.792198114097,0.4474,1.1934
970,0.166185557377,1.33014377952,0.1965,2.7282
1643,0.133340368513,1.12719857693,0.1561,2.1993
3,0.151819037274,1.28646732122,0.1821,2.7438
2024,0.249938195571,0.938706435263,0.3203,1.0121
854,0.248002951033,1.30378650874,0.2871,1.91
2075,0.266242104582,1.01907564327,0.3038,1.532
1243,0.133700316306,0.871630817652,0.1349,1.4124
1480,0.159469230566,0.592246238142,0.1675,0.8515
424,0.357764264569,0.736292265356,0.5239,0.5201
1127,0.37287354283,0.856161434203,0.4874,1.3422
826,0.113898832351,0.9187756069,0.0929,1.6029
1019,0.204502636567,1.60273310542,0.2399,3.8599
921,0.290818531066,0.708573080599,0.3263,1.1998
451,0.229007788002,1.07692119107,0.1922,2.0765
844,0.201133668423,0.929010938853,0.2285,1.5529
2323,0.0780359962955,1.31649799645,0.0727,2.8139
617,0.22671481315,0.834830507636,0.2615,1.3238
248,0.0729177880567,1.44345912337,0.0647,3.2502
1077,0.081078030169,1.21165362,0.0771,2.3846
1960,0.308586492203,0.989426717162,0.3742,1.1132
465,0.267523451708,0.323172172531,0.3165,0.0057
1755,0.143756216858,0.750029731542,0.1489,1.2047
2113,0.0937736677006,1.37270670384,0.0926,3.001
344,0.16832913179,0.84192558378,0.1985,1.1836
1732,0.179504455067,1.26690208912,0.2057,2.8925
715,0.0203441173071,0.838263653219,0.017,1.265
1833,0.167501851916,0.930900972337,0.1686,1.5826
39,0.287153451703,0.728522457182,0.366,1.3392
264,0.260718754493,1.04970983788,0.2641,2.2569
1930,0.0832423320971,1.54752382636,0.0729,3.7703
1479,0.1065600086,1.27678393573,0.1034,2.5738
1664,0.0769606560934,1.7390319705,0.08,4.9837
64,0.266742067412,1.03291064501,0.2328,2.2593
801,0.0790577270091,0.992292482406,0.0907,1.7218
1346,0.307571554556,0.379255078733,0.3129,0.8091
678,0.0640003178269,1.54662281275,0.0657,3.707
1538,0.15004625963,0.863492183387,0.171,1.436
2134,0.119894729462,1.37367753685,0.1133,3.1525
1837,0.246395561844,1.05831835046,0.2744,1.9427
901,0.128448077478,1.23096616194,0.0911,2.408
1154,0.116536710877,1.58175107837,0.1239,4.0658
31,0.288336935453,0.845078300685,0.3269,1.546
466,0.339175365865,0.814850974828,0.2738,1.542
2148,0.100843353197,0.727671340108,0.0957,1.0877
377,0.101307402831,1.41854976118,0.1094,3.104
553,0.169793295674,0.751422345638,0.1913,1.0463
1430,0.226074412465,0.860775332898,0.2627,1.4047
37,0.21888425108,1.08653421327,0.2341,1.9983
392,0.274117025547,0.641254998744,0.3264,0.7284
9,0.200539779849,1.26383835077,0.2193,2.6257
133,0.131695211399,1.07236499712,0.0969,1.8691
1297,0.178752526641,1.0624919422,0.1888,1.8955
1072,0.140997694805,1.01557930186,0.1458,1.5063
880,0.0223415285582,1.08569779992,0.0081,1.931
67,0.219747164287,1.01993203908,0.2699,1.8454
1553,0.287543932907,0.71628356725,0.2887,1.2344
1913,0.250651686452,1.24356652424,0.2936,2.2891
1528,0.288668226451,0.715493202209,0.379,1.0618
822,0.087234321516,0.704836178571,0.0812,1.0429
2019,0.134777871426,0.96655664593,0.1413,1.6924
2079,0.173277877271,0.852222744375,0.1762,1.4528
1025,0.0302412749734,0.665805656463,0.0332,0.959
1539,0.314518991858,1.03792293742,0.4109,1.2482
493,0.21039400436,1.01860008016,0.2301,1.74
1924,0.147196694277,1.09961875528,0.1535,1.9159
145,0.210022315383,0.822320107371,0.255,1.2841
605,0.0606557759456,1.48307828605,0.0686,3.4586
2011,0.279401633888,0.60076106526,0.2826,0.4789
1804,0.28155356925,1.02754289657,0.3247,1.0618
638,0.201463245787,0.930134788156,0.2323,1.2993
1940,0.196993654594,0.932858675718,0.2138,1.6391
1325,0.104977487121,0.686762779951,0.1023,0.9843
2194,0.10989669431,1.0713820979,0.1102,1.6981
1028,0.0866246279329,1.68596147746,0.0988,4.2244
1347,0.294327836484,0.473999505863,0.39,0.6546
1362,0.193071871065,0.658822268248,0.2257,0.8354
1672,0.11104443809,1.4936619252,0.1073,3.5584
1623,0.250601995736,0.854984033853,0.3077,1.1781
642,0.154009053484,0.860887300223,0.1472,1.5702
2141,0.0595409153029,1.2740637958,0.0644,2.555
1702,0.0383475424023,1.28060342371,0.0441,2.6979
173,0.32260623388,0.410077422857,0.4095,0.461
205,0.178992840461,1.13692882657,0.1848,2.1374
691,0.067488259403,1.53711733222,0.07,3.6328
99,0.143381035887,0.578533167019,0.1604,0.7631
267,0.179411763325,1.06139975041,0.2039,1.6095
403,0.0934423417784,1.47400523722,0.0936,3.4215
106,0.0308008341817,1.42456043512,0.0254,3.1446
1609,0.120883570984,1.4518192783,0.1136,3.5717
1435,0.184094768018,1.30656003207,0.201,2.7253
2263,0.233959496021,1.13078185171,0.2813,2.0897
501,0.0955243520439,1.45374986529,0.1082,3.2642
1889,0.134343483951,0.732223171741,0.13,1.1275
333,0.206480273977,1.04999485239,0.2406,1.378
1342,0.223193929531,1.08400193602,0.226,1.9482
2174,0.221566292457,1.34369184822,0.2688,2.8816
28,0.139274865389,1.36892935634,0.2237,1.9672
2219,0.268078465015,1.17777933553,0.3426,2.5349
128,0.229599376209,0.988388713449,0.2583,1.6865
1519,0.0504620436113,1.64389816672,0.0538,4.0766
1882,0.35195600614,0.774812750518,0.4197,1.3007
406,0.20315286424,0.810571227223,0.2403,1.1624
113,0.0564214289188,1.14103428274,0.0557,2.1744
438,0.0969554479234,1.3936349228,0.1042,3.0429
399,0.319520708174,0.823008537292,0.4294,0.8564
1096,0.306508357637,0.583664249629,0.3425,0.665
1041,0.133661693428,1.18219451606,0.1451,2.3434
683,0.247670003213,0.624605501071,0.311,0.7527
1685,0.124089555815,1.54453908652,0.1279,3.5134
1133,0.0940609858371,0.83750820905,0.0922,1.4219
2091,0.236075427383,0.661461796612,0.1483,0.8497
949,0.120725921821,0.68797288835,0.122,0.9547
1017,0.0989558883011,1.50116306543,0.1035,3.4898
1783,0.0671558694448,1.54275596887,0.0655,3.7204
1667,0.10208014166,0.745446138084,0.105,1.1324
1262,0.268933055922,0.901036012918,0.3065,1.1918
303,0.0177217734745,0.926411762834,0.021,1.4941
541,0.29322434403,0.926014468074,0.3793,1.633
726,0.0721228986513,1.27488528192,0.0744,2.5991
1056,0.136717075016,0.761772882193,0.1347,1.1896
301,0.264928685501,1.12598147616,0.3942,1.7944
101,0.036174518289,0.662300173193,0.0409,0.9133
160,0.041645888472,1.65455966443,0.0515,4.2897
263,0.094806516543,1.37813778967,0.1016,2.9164
2228,0.0983557882719,0.708277817816,0.0952,1.0801
787,0.047300365055,1.290843606,0.0421,2.713
457,0.194581268355,1.31690964848,0.2,2.8023
275,0.200133803301,0.920930102468,0.2254,1.4426
1071,0.0319194450276,1.31458380818,0.0286,2.54
1987,0.254567109048,0.73509605974,0.2809,0.9872
2288,0.101260963362,1.29390161484,0.0941,2.6898
378,0.330674339086,1.21851417795,0.3624,1.9685
2050,0.201290770434,1.29383852333,0.231,2.605
1186,0.231804519892,0.705750208348,0.2785,1.0281
88,0.0670202579349,1.49529209733,0.0702,3.4502
1044,0.070989605505,0.910329200327,0.0808,1.4598
1157,0.120830222499,1.53247385472,0.1435,3.424
1174,0.0292573851766,1.30750604719,0.0271,2.5554
356,0.0560140698217,0.878253281116,0.0471,1.3925
1417,0.14177637361,1.24002269655,0.2574,1.992
771,0.139026185963,1.15358839184,0.1607,2.1848
122,0.228707498871,1.19099101052,0.2558,2.2377
882,0.204301369376,1.25544340536,0.2076,2.5011
1035,0.138371746987,0.764878015965,0.1292,0.9216
312,0.081056374358,0.974328372627,0.0549,1.6532
2257,0.0299913764466,0.666218750179,0.0332,0.9596
468,0.160522266291,0.587838139385,0.1684,0.7642
1287,0.104236751329,1.14690490067,0.1041,2.1723
2032,0.329180141911,0.921391509473,0.4235,1.8847
1718,0.191087552346,1.26563761756,0.1297,2.6232
1938,0.287843066268,0.723968219012,0.3493,1.1758
817,0.293078375049,0.909164346755,0.3239,2.2233
1382,0.126255363692,0.629171477631,0.1037,0.9085
1448,0.0464646180626,1.64808405191,0.0476,4.1773
2234,0.193463216536,1.3113957867,0.2171,2.7392
1111,0.146601396147,1.27943689376,0.147,2.3775
600,0.164617095143,0.967404980212,0.1942,1.1464
1049,0.304663423449,0.820963807404,0.4012,1.1665
174,0.305767982267,0.794700175524,0.3317,1.4338
1513,0.187967615202,1.31000742316,0.1982,2.6469
2224,0.18125094939,0.83607736975,0.1993,1.2931
1745,0.155618396588,1.25443283841,0.1798,2.4236
2365,0.155332484748,1.07462311164,0.0836,2.3769
