id,predict1_0.0507,predict2_0.0507,formation_energy_ev_natom,bandgap_energy_ev
2225,0.284556190483,0.741677887738,0.346,0.9305
57,0.226448407397,1.00293834135,0.2358,1.7358
1287,0.0994554641657,1.13937662914,0.1041,2.1723
1306,0.199559187517,1.3200147301,0.2258,2.7552
1755,0.14077620348,0.746403966099,0.1489,1.2047
1560,0.0113340407843,1.215326529,0.0171,2.3818
2248,0.00854251382407,1.17426555231,0.0049,2.1927
1152,0.058294181712,1.57527183741,0.0581,3.872
1996,0.197593749501,1.31883335114,0.2455,2.8296
1675,0.0352932957467,0.664450004697,0.0317,0.9824
2163,0.0202397853136,0.992919914424,0.0209,1.7266
1119,0.18522288464,0.920830339193,0.176,1.7828
387,0.194013615139,0.81251751259,0.2266,1.3208
1759,0.246886547655,0.8233499825,0.2873,1.2056
812,0.10540553648,1.44030471146,0.111,3.2201
1400,0.233096680604,0.887659300119,0.3094,1.4044
1163,0.208599690348,0.63004793413,0.2479,0.816
845,0.0666284097824,1.53782179952,0.0746,3.6602
765,0.0556184768211,1.60314066708,0.0522,3.9718
1505,0.0962101318873,0.725439462811,0.0998,1.0412
2291,0.0812658839859,1.7061681971,0.085,4.5418
2336,0.0401407228783,1.49473592639,0.037,3.5385
1821,0.178484261967,1.41739715636,0.1893,3.1621
1105,0.0916551230475,1.61196129769,0.103,4.0285
1848,0.118194710463,1.21034173667,0.1208,2.4577
2372,0.120789904147,1.49229098111,0.2159,4.1785
1543,0.129876790103,0.968670103699,0.1386,1.5948
1156,0.24755216483,1.08074936643,0.2628,1.9003
773,0.174955861643,1.44553373009,0.1736,3.3519
220,0.192991844378,0.99712492153,0.2107,1.8048
2214,0.230686645024,0.414660969749,0.3435,0.352
1282,0.182733961381,1.2702409029,0.2057,2.5812
2126,0.187261773273,0.981731478125,0.2197,1.8426
885,0.0341018543113,1.36518031359,0.0372,2.8677
105,0.0147024852922,1.45232134312,0.008,3.2351
1800,0.0622159990016,1.55727729946,0.0654,3.7026
1058,0.142614255194,1.36140151322,0.143,3.0128
1331,0.187270194292,1.37867447734,0.1718,3.0433
929,0.300749507733,0.444458657876,0.3485,0.7659
27,0.300292331725,0.763166170567,0.3518,0.976
2373,0.183984205127,1.43173600733,0.2002,3.1686
1999,0.187370104715,1.29228322953,0.1875,2.5623
1718,0.183860255871,1.26422835141,0.1297,2.6232
790,0.302207405679,0.266028471291,0.3936,0.435
1559,0.0560295241885,0.849133100361,0.063,1.3756
286,0.272968665697,0.476538835093,0.36,0.5288
1783,0.0685545455199,1.53994227201,0.0655,3.7204
188,0.199982611462,1.1510835737,0.2135,2.2313
641,0.102239082102,0.732392374426,0.1078,1.1069
1992,0.0376748951385,1.48884920031,0.0343,3.4308
269,0.160603655968,1.1272752583,0.1783,2.044
2116,0.140572903678,1.25257626176,0.2345,2.0633
1279,0.0263032467337,1.44921812415,0.0348,3.2435
782,0.156814376824,0.872057437897,0.1739,1.4595
1477,0.130779265426,1.42399929464,0.1422,3.1065
594,0.276547257788,0.931131180376,0.3596,1.6946
190,0.311482582241,0.73956079036,0.3761,1.2417
1629,0.179802574217,1.13294860721,0.2067,2.0873
807,0.176387672313,1.33691794425,0.1898,2.8341
1710,0.128868838772,1.08146866411,0.1205,2.0043
1772,0.211367528886,1.25586908683,0.2341,2.4366
540,0.0885416711681,1.39704019576,0.0884,3.1271
2058,0.192079356872,1.21481462196,0.2019,2.4714
359,0.0969612998888,1.50671483576,0.1066,3.4511
2098,0.262164676562,0.372645057738,0.3028,0.2593
895,0.290677613579,0.82780681923,0.3403,0.997
45,0.189397242852,1.19606555998,0.2108,2.3055
1928,0.329483142123,0.497067373246,0.4404,0.6784
378,0.312297003344,1.24308687821,0.3624,1.9685
2122,0.0245257033966,1.78401982784,0.015,5.2445
1188,0.223308668472,1.1144930087,0.2464,2.2573
551,0.307520382106,0.534725172445,0.3504,0.571
1846,0.0772521256004,0.745462018996,0.0799,1.1465
864,0.18167002406,1.26702158153,0.2033,2.5347
1924,0.151706658304,1.10442505777,0.1535,1.9159
2155,0.239698730409,0.757242701948,0.2896,1.4265
1882,0.358956227079,0.766294222325,0.4197,1.3007
992,0.158824084327,0.827690757811,0.1439,1.2796
289,0.144564829301,0.932232622057,0.1594,1.319
946,0.142977674492,1.11409039795,0.1541,2.0294
1909,0.19645158574,1.32201890647,0.2097,2.6977
361,0.198400798254,0.742081504315,0.1727,0.8714
1767,0.319998039864,0.583172280341,0.3187,0.6802
2153,0.258516924456,0.445476539433,0.2043,0.589
1493,0.235525742173,0.792764805257,0.2634,1.1712
374,0.0309817777015,1.28369061649,0.0468,2.5749
2120,0.10474356031,0.738589592278,0.1167,1.041
418,0.110940553248,1.00451954454,0.091,1.8706
546,0.27014757134,0.879269916564,0.3921,0.6571
1054,0.191611999646,0.741375822574,0.2012,1.0861
1146,0.0742732803337,0.700779233128,0.0723,0.9879
1289,0.132697865833,0.993814304471,0.1571,1.7197
634,0.251789612696,0.574399251491,0.2936,0.864
986,0.21368105337,1.45372427255,0.2678,3.4287
621,0.144117593765,1.00308053195,0.154,1.73
1189,0.163227347657,1.0149811767,0.1811,1.9308
1646,0.158857387025,1.00454180688,0.1784,1.7542
170,0.0594888566993,1.54054253548,0.0606,3.7804
2147,0.0701351014432,1.37600477785,0.0737,2.9979
509,0.110186069272,1.41212114692,0.1124,3.0661
1866,0.109913867433,1.52994970977,0.1206,3.792
2000,0.0208623380167,0.958728861064,0.0306,1.6459
2037,0.225579773076,1.30673880875,0.2567,2.8087
1003,0.0993007719517,1.50109191239,0.0953,3.551
2250,0.252863247879,0.587253097445,0.2787,0.857
407,0.036691218731,1.71003407985,0.0319,4.5533
1811,0.200234874152,1.53464128822,0.2033,3.7411
656,0.207261175849,1.21440278739,0.1956,2.5015
2186,0.026324106846,1.76054143906,0.0257,4.8753
862,0.171807545237,1.40504526347,0.2438,2.9076
614,0.131336732302,1.09314656258,0.1187,2.1714
1794,0.13659276953,0.608715424314,0.1365,0.8761
1367,0.304247830994,0.894355747849,0.3059,1.4533
196,0.258400369436,0.935512606055,0.3506,1.5498
1588,0.323796164244,0.864344324917,0.3907,1.0602
1885,0.076323172776,0.677355442196,0.0882,0.9729
1784,0.239664666355,1.08937252313,0.2363,1.9785
493,0.209586388431,1.02221014351,0.2301,1.74
1892,0.147103655152,1.52912399173,0.1483,3.5688
1450,0.0821658240166,1.07434039935,0.0468,2.0493
336,0.205440144055,1.26853077114,0.2026,2.6535
1875,0.236190460622,0.718180257827,0.286,1.1209
1966,0.10428372724,0.856498062611,0.0856,1.4631
2382,0.276350300759,0.797997597605,0.3707,0.5266
736,0.0459349381272,0.832474865019,0.0619,1.2523
2117,0.0818370331544,1.01399218291,0.0928,1.7496
1631,0.166249536909,1.37921021879,0.2065,2.8048
1229,0.199250196107,1.12830297649,0.1502,2.4098
1409,0.173972375691,1.19800557941,0.1935,2.3141
1001,0.211195130832,1.37721651047,0.2574,3.0491
259,0.107864357531,1.46631370485,0.1057,3.2978
601,0.0626653730869,0.664728973061,0.0637,0.9547
1788,0.127798257396,0.52899758704,0.1251,0.8648
764,0.25244583562,0.282688487321,0.2415,0.5225
741,0.25886025466,0.977187741548,0.3908,1.1917
997,0.197238832712,1.1347807534,0.1963,2.1131
2200,0.206746566109,1.29346995056,0.2169,2.656
898,0.115400100127,1.04239426181,0.1196,1.8144
1441,0.234913016669,1.24908007309,0.2575,2.2693
54,0.328476001509,0.739619422704,0.385,1.2886
1620,0.116987003013,0.974362820387,0.1196,1.7282
514,0.284704538994,0.800153926015,0.3119,0.8434
606,0.280026426539,0.794223509729,0.2839,1.5121
1219,0.15371336136,0.867126181722,0.1717,1.4019
2074,0.221605880186,1.08076243848,0.234,2.0953
1346,0.296825476922,0.403769602999,0.3129,0.8091
1578,0.188549695536,1.22599250078,0.2003,2.3768
1777,0.296622118913,1.16070599854,0.3809,2.3521
1114,0.229114878923,1.06980162114,0.2523,1.8869
1660,0.250185815617,1.09208120778,0.2686,2.2763
508,0.0614049897995,1.59314251691,0.0616,3.8839
698,0.220467204228,0.820299457759,0.2092,1.0881
1950,0.0532622158062,1.21431027725,0.0586,2.1984
903,0.0976849934086,0.722699362785,0.0973,1.1019
2107,0.0703859941568,1.44801900536,0.0687,3.2039
2384,0.181641252711,1.25766599923,0.1955,2.6513
209,0.176062365063,0.946741152555,0.178,1.4562
2327,0.30376560986,0.765742760152,0.3753,1.1214
431,0.0751814679243,1.67640310526,0.0693,4.2315
2133,0.178188540973,1.13173504174,0.1594,2.0645
1635,0.182047635317,0.925212588161,0.2103,1.5873
1231,0.229827291332,1.08580654114,0.2711,1.8051
1475,0.0851126578636,0.687156789005,0.0841,1.0585
2185,0.317727766,0.444017374888,0.3565,0.6609
377,0.102427687496,1.41663185507,0.1094,3.104
2358,0.164653835818,1.38904360682,0.1854,3.0964
304,0.245778476819,0.369245935231,0.2783,0.6045
1801,0.0598379105795,0.679966535419,0.0542,0.9876
1748,0.125445450656,1.01282118261,0.132,1.7766
987,0.016247093532,1.51209779829,0.0163,3.4871
1826,0.0391038177768,1.68606588989,0.0408,4.4323
748,0.163267838769,0.982638113201,0.1681,1.5745
1008,0.034243784612,1.70555619895,0.0357,4.545
1655,0.217232402414,0.989648897201,0.2634,1.764
910,0.128875166178,0.818004135042,0.1389,1.2044
1366,0.187119361944,1.05833813921,0.2002,2.064
2220,0.16356540937,1.07591405883,0.1791,2.0443
801,0.0841185643803,0.995790816844,0.0907,1.7218
96,0.0904640182853,1.48270139098,0.1261,3.4081
2323,0.0695724440739,1.33193425834,0.0727,2.8139
1898,0.293877913617,0.712388463318,0.2983,1.0943
700,0.0593875488266,0.71512882039,0.0606,1.0647
59,0.0572518678382,1.53246487677,0.0617,3.7029
1302,0.230717142113,0.893156081438,0.2788,1.5425
138,0.0804246950429,1.72455836087,0.0738,5.2114
2244,0.220312728547,1.06259201467,0.2455,1.8514
2216,0.284637832083,0.529733549803,0.2228,1.0719
1428,0.230802590959,1.03968534991,0.2755,1.7319
2134,0.113177925348,1.39552029222,0.1133,3.1525
1095,0.161142236087,0.504381785169,0.1726,0.7138
1828,0.205979155377,1.13225687295,0.211,2.2321
1273,0.0292493924499,1.5230403468,0.0122,3.4535
1731,0.0506392761599,0.75930018723,0.0293,1.1983
2284,0.0419310897123,0.78593730554,0.0167,1.2542
1779,0.0995278214104,1.43904142827,0.1091,3.1609
448,0.185834626667,1.20795002207,0.2026,2.3173
802,0.194679103792,0.984047546983,0.2284,1.7162
1973,0.0867356066592,1.18732853606,0.0893,2.1901
2321,0.34655963257,0.672456707805,0.357,1.2984
1626,0.2099957522,1.0998120904,0.2315,1.8864
784,0.0633587746415,1.45885013044,0.0676,3.2683
1447,0.186215573922,1.12307630852,0.255,2.0661
507,0.163156523369,1.28948976099,0.1714,2.6033
147,0.102093324531,1.49282857031,0.1068,3.5451
770,0.0203183220001,0.921667478979,0.0134,1.5188
680,0.230440806597,1.32389146835,0.2487,2.9433
207,0.0718846956734,1.47662461549,0.0772,3.382
80,0.140575404279,1.01515858248,0.1756,1.6822
2089,0.186403527856,0.621952718124,0.2562,0.827
2357,0.205577076413,1.5721340403,0.2215,3.8321
1795,0.105158787221,0.975762311369,0.1439,1.6164
1796,0.137980344705,0.66352461651,0.1453,0.9518
1060,0.109121934976,1.19866915792,0.1255,2.4302
2383,0.0749361445196,0.681911993772,0.0886,0.9567
2146,0.288707759231,0.610190246254,0.3012,0.8748
450,0.156870357227,0.962151050568,0.1495,1.6717
1348,0.0637758206576,1.55140992999,0.0708,3.559
1813,0.329573500901,0.916286982596,0.367,1.4577
8,0.27156220749,0.94619968906,0.2243,1.7179
2003,0.217889133841,0.385256359354,0.2423,0.6946
636,0.0846803127788,1.67668846995,0.0846,4.2465
2328,0.0917080799118,1.68765130639,0.0892,4.2214
149,0.108650662005,1.34519669414,0.0993,2.9037
2014,0.225639265962,0.822344195098,0.2659,1.054
1451,0.123563684523,0.881893064827,0.1443,1.4396
724,0.244309194386,1.15695849061,0.244,2.2564
839,0.32225537207,1.06760854647,0.3671,1.8353
860,0.0409171374049,0.652468748391,0.0411,0.9183
908,0.0671029011719,1.49163225293,0.0697,3.3943
1549,0.248923435807,0.937233824283,0.3375,0.8864
783,0.097483986523,1.47791203856,0.1056,3.3241
1595,0.156052753329,0.977972444147,0.1445,1.904
1087,0.170090598986,1.38488008082,0.1758,3.0908
1792,0.134812476113,1.13297462836,0.1201,1.9132
491,0.250822248869,1.18540536612,0.2627,2.2471
1182,0.0953010749072,1.70389316976,0.0932,4.6955
1025,0.0320663737366,0.665260586888,0.0332,0.959
705,0.174875422381,1.35660048574,0.1761,2.8878
1606,0.151383783203,0.829956110567,0.1748,1.3073
596,0.0744211613201,1.43113209307,0.0782,3.1538
813,0.319443165325,0.681058462709,0.3414,1.0872
457,0.202049850486,1.32112051547,0.2,2.8023
503,0.0628546092194,1.54331309348,0.0688,3.6274
1798,0.0809735725634,1.71219626814,0.0866,4.53
2252,0.14467161987,1.50103577226,0.1515,3.6603
870,0.132502189837,1.35611993819,0.134,2.8803
1790,0.0923319524154,1.58874165267,0.0951,4.1075
1498,0.0872844015248,1.59410654008,0.0693,4.1114
322,0.0966296773404,1.35767327249,0.1596,2.3399
219,0.142163982615,1.38825818151,0.163,2.8518
723,0.195408104919,1.08535873145,0.2375,2.16
120,0.185134117492,1.03840607405,0.2107,1.8358
1432,0.173688296229,0.905701357871,0.1947,1.5432
2073,0.28051714506,0.488908777013,0.3037,0.2834
1547,0.20482914336,0.992683116347,0.1833,1.7738
1086,0.19522551354,0.951840188354,0.2107,1.6295
396,0.202000805177,1.08646213636,0.3564,1.2875
661,0.250222111121,0.893809664994,0.2825,2.006
953,0.32656237483,0.862362794578,0.3779,1.309
1787,0.321405712515,0.991871740669,0.3996,1.6712
1793,0.263615494594,0.644969586283,0.3487,0.9185
2255,0.0432727466105,0.697762865573,0.0448,1.0079
1737,0.151542645413,1.12639443576,0.144,2.1728
2229,0.0342076063389,0.827961396426,0.0465,1.3035
1293,0.334731921554,0.713573001325,0.3991,1.1486
2142,0.296799578704,0.593738934025,0.3429,0.6547
629,0.131062719971,1.58390886337,0.1203,3.9937
616,0.260430680588,1.20557192713,0.314,2.4319
486,0.109668801539,1.11933664605,0.1846,1.7484
1135,0.320456856862,0.777084119618,0.4168,0.5994
1902,0.0193350298796,1.04373801127,0.0139,1.8213
1896,0.131741769146,1.49804279208,0.1173,3.7216
362,0.269870168529,0.522838493809,0.3697,1.1659
1470,0.132656069007,0.744975421578,0.1343,1.1221
2026,0.138330940623,1.09326216206,0.1415,1.8135
487,0.168879551813,0.924472339451,0.1727,1.6209
1052,0.276029404253,0.526541184634,0.3255,0.5212
900,0.037840314093,1.67055622488,0.0445,4.2611
285,0.211444553919,0.97882727161,0.2293,1.5436
2050,0.196074030362,1.29665575922,0.231,2.605
1013,0.0954727265052,1.31633870304,0.099,2.8222
905,0.216575296596,1.28148611635,0.2617,2.6558
2184,0.0744709365536,1.35845908523,0.0808,2.9534
2289,0.185717692599,0.762296903878,0.1426,0.8407
560,0.284158915281,1.20391611755,0.3371,2.6708
187,0.0751186206471,1.25100541115,0.0744,2.5823
464,0.229005292989,1.03314493597,0.2698,1.6084
1017,0.0971178039908,1.50385531038,0.1035,3.4898
535,0.195339148864,1.23365962505,0.2091,2.4276
501,0.0979880350642,1.4522414133,0.1082,3.2642
572,0.146407662891,0.830462876707,0.1753,1.198
409,0.163673191331,0.833494208753,0.1837,1.254
1728,0.0990627110004,1.61431081593,0.0952,4.003
1442,0.343722930178,1.14348564297,0.3857,1.5212
1725,0.127299081534,0.904598265886,0.1396,1.4059
615,0.100633519236,0.769821435213,0.1175,1.1308
332,0.113495834172,0.781515989453,0.1129,1.1655
69,0.136565846857,1.3049159348,0.1252,2.7433
1551,0.346453463659,0.894061818719,0.3958,1.2782
1939,0.154877449386,1.01259585097,0.2024,1.9202
1012,0.317897444591,0.697150092572,0.3523,1.4619
467,0.0154880940681,0.660305701196,0.0114,0.9326
1343,0.259578947909,1.0221744962,0.41,1.1922
1968,0.0190579129849,1.1817471236,0.001,2.1224
