id,predict1_0.0515,predict2_0.0515,formation_energy_ev_natom,bandgap_energy_ev
1209,0.236213665456,0.98320267722,0.2797,1.4658
2037,0.221742608584,1.31986996531,0.2567,2.8087
405,0.275001513772,1.11471923068,0.2741,1.9105
1956,0.099943221081,1.54982962459,0.1066,3.7308
516,0.217326503247,1.33492556959,0.2433,2.7715
442,0.0988510940224,0.843302275985,0.1134,1.3039
1087,0.169774038717,1.39041892439,0.1758,3.0908
1144,0.342989429832,0.962904077023,0.3357,1.9985
2009,0.195735964924,1.07666711509,0.232,1.9868
438,0.0981938303448,1.39288150519,0.1042,3.0429
1892,0.144166738261,1.52031021565,0.1483,3.5688
1720,0.173621580936,1.31995002925,0.1722,3.1032
885,0.0370787667343,1.36684849113,0.0372,2.8677
1242,0.0901123690419,1.67141786218,0.0995,4.3227
925,0.151811154559,0.498546078801,0.1642,0.7493
1899,0.126201966312,1.22161207348,0.1776,2.1641
1575,0.122297361493,1.03931451961,0.0922,2.1732
1038,0.208595486358,0.809200800955,0.2433,1.1671
1011,0.220538011752,0.822683691978,0.2805,1.1634
2182,0.118788808584,0.960284624249,0.1176,1.5819
1165,0.19033467304,0.888846624643,0.2055,1.3445
1134,0.299951791763,0.919461097568,0.3492,1.448
1198,0.223946351558,1.0838589184,0.2593,1.925
2205,0.0189104841556,0.839094724506,0.017,1.2649
1266,0.130208290182,1.56050302088,0.1411,3.7644
548,0.253394086845,0.665470860898,0.2998,1.0097
871,0.262663628906,0.715172991157,0.3004,1.1093
188,0.200637435541,1.15831450373,0.2135,2.2313
158,0.213371462189,0.839456424117,0.2349,1.4018
1048,0.125184260309,0.850345872343,0.1313,1.3869
391,0.0474688364193,1.68879690021,0.0459,4.3868
2228,0.101888189092,0.710674431175,0.0952,1.0801
1472,0.19382501673,0.929642044008,0.1893,1.519
1215,0.221861697733,0.67034297809,0.2804,0.722
198,0.196168489754,1.24765384942,0.2126,2.5513
1338,0.184499044903,1.21241008863,0.1983,2.6087
1722,0.245929836296,0.840338103473,0.2897,1.3762
273,0.13425014494,1.02757478505,0.1483,1.861
426,0.122221541125,0.835867419839,0.1287,1.3821
458,0.0653223318513,1.44905818254,0.0647,3.2712
2253,0.187272612937,1.15278894454,0.2152,2.2016
409,0.15598001983,0.852461233735,0.1837,1.254
1644,0.0954514225014,1.45338588208,0.1053,3.2621
982,0.108772154432,0.783413726836,0.1197,1.1474
1454,0.300415672362,0.630567815155,0.3793,0.662
125,0.179993995465,1.17727743089,0.2077,2.3018
686,0.194968783297,0.690027497709,0.2696,0.8886
2274,0.284531413577,1.04304026812,0.3162,1.8952
2025,0.150467798114,0.802635900676,0.1661,1.2821
448,0.19034077134,1.20733987913,0.2026,2.3173
117,0.319935426116,0.764521759003,0.402,1.1281
1666,0.227052095346,0.595880441368,0.2441,0.922
1027,0.0406469103182,0.64701589942,0.0398,0.9129
320,0.221551135182,0.763689339161,0.2506,1.1888
228,0.187988766469,1.08469861001,0.2054,1.8941
1947,0.139258597977,0.868752013892,0.1274,1.4621
86,0.100057368167,1.50023277849,0.1104,3.4371
1459,0.107298941351,1.38409996778,0.1298,3.0475
109,0.24980809819,1.11232504621,0.3011,2.0435
163,0.109729608987,1.28220214695,0.1194,2.6134
1989,0.144672065973,1.52220918238,0.1571,3.5298
1628,0.160450130701,0.90356573835,0.1472,1.4626
1787,0.330356216058,0.993442162871,0.3996,1.6712
2296,0.210877588019,1.0265821144,0.2261,1.833
1286,0.277494297363,0.317664533854,0.3063,0.0049
210,0.243610096164,0.928411584347,0.2289,1.8646
24,0.24566661939,0.81559092924,0.2753,1.1811
937,0.201046512462,0.925939265639,0.1342,1.7346
1448,0.0388135848334,1.66258519888,0.0476,4.1773
16,0.184265918098,1.05049977452,0.166,1.5852
122,0.229156548157,1.18586384133,0.2558,2.2377
365,0.130653798115,0.634806049988,0.1457,0.8837
546,0.270859073848,0.877422936261,0.3921,0.6571
781,0.194540048018,1.60130286217,0.2093,3.9988
294,0.0506516504101,1.70197331905,0.0443,4.6795
1766,0.277361647226,0.730856332928,0.28,0.8459
3,0.150558365975,1.27507414296,0.1821,2.7438
1530,0.223771505058,1.16979335994,0.2614,2.096
299,0.239750447683,1.0612121895,0.289,1.4616
1218,0.201730608009,1.25376240537,0.2315,2.6214
1429,0.0697401328944,1.48888549954,0.0772,3.3824
863,0.274217735045,0.620490787551,0.2896,1.1253
15,0.34714842774,0.680790908635,0.39,0.9251
455,0.104227875359,1.6031736657,0.1078,3.7819
1169,0.216067008674,1.27575078607,0.2272,2.6398
64,0.294405541383,0.998022440821,0.2328,2.2593
618,0.0676157679409,1.49170776457,0.0684,3.4819
141,0.201328290626,1.29067777842,0.218,2.7698
2326,0.249521558173,0.944322001189,0.2503,1.2707
2370,0.301474911161,0.440537011251,0.2683,0.7305
201,0.175248528831,1.27627869695,0.1985,2.6453
1265,0.307309845462,0.610906699672,0.3907,0.5706
440,0.206444734707,0.898309070617,0.2994,1.0288
1310,0.194566383027,0.940433703363,0.2152,1.2708
161,0.106397219468,1.02004064247,0.1379,1.7931
2180,0.288906085305,0.892944559455,0.3193,1.2738
1094,0.278074524365,0.830644220114,0.3315,1.1909
1564,0.154557232745,1.32763389498,0.2179,2.3555
420,0.17920083832,0.829611927271,0.1936,1.0907
1467,0.145714522339,1.02189899236,0.1808,1.6844
1578,0.188187276013,1.21591936797,0.2003,2.3768
1874,0.236977441236,1.32836595178,0.2893,2.9493
864,0.1780041866,1.26752271503,0.2033,2.5347
209,0.175010008737,0.933618932962,0.178,1.4562
1251,0.158741384279,0.941827658564,0.1821,1.3697
296,0.226618253626,0.352522046305,0.2932,0.0001
674,0.184030970559,0.630880780518,0.1936,0.904
2276,0.270052391104,1.36701004207,0.3428,3.116
186,0.0931168063544,0.727430693805,0.1025,1.0775
600,0.170879927464,0.961744587868,0.1942,1.1464
2320,0.101766634267,1.38792923838,0.1035,3.0147
190,0.326896101236,0.723403982818,0.3761,1.2417
1536,0.279765082523,0.983978223056,0.3431,1.5373
1944,0.034471997642,1.09914956987,0.0,1.9959
1537,0.220287434757,1.0122295171,0.2738,1.647
1221,0.302962159738,0.410218412057,0.3802,0.3358
1654,0.066729939077,1.49066090584,0.0682,3.4672
1848,0.120698336978,1.20845739543,0.1208,2.4577
2244,0.217973384075,1.07112269476,0.2455,1.8514
1485,0.132316167466,1.42003028095,0.1407,3.0664
1365,0.116914372426,1.46401876211,0.1041,3.4429
636,0.0808455280494,1.66653505713,0.0846,4.2465
1638,0.281962256879,0.729666989297,0.2974,0.9376
1195,0.0365085304948,1.39787813276,0.0457,3.1036
246,0.154738864861,1.01556865126,0.1571,1.7474
1295,0.129815706518,1.13375080004,0.1177,2.2708
1569,0.128526466899,0.983193263412,0.1223,1.7242
2387,0.131726441905,1.48984697461,0.134,3.6836
794,0.27851514332,0.676843822002,0.2299,1.3492
1790,0.0962808136828,1.59015472978,0.0951,4.1075
791,0.222563049756,1.14411278069,0.2855,1.9085
2368,0.196490024216,0.88129054755,0.2219,1.5384
1531,0.11017729342,1.16387331486,0.1149,2.1834
1987,0.256523559801,0.711154974997,0.2809,0.9872
1786,0.255989345722,1.08140559494,0.3437,1.817
933,0.137890198734,0.9184621647,0.1685,1.4986
2318,0.151048067026,1.08389094099,0.1429,2.0003
1096,0.319124441594,0.559385662898,0.3425,0.665
2311,0.133507165592,1.53824552149,0.1249,3.5813
1820,0.225689593703,0.865763373673,0.262,1.3577
2030,0.225832756609,1.07264384627,0.2646,1.9311
2230,0.161438569892,1.2483840175,0.2131,2.2697
2047,0.0592485009693,0.688225835562,0.0614,0.9608
2352,0.214086601511,1.18598352373,0.2932,2.2528
272,0.205978778191,1.08912919834,0.2316,1.882
575,0.120238898788,1.17295628414,0.1105,1.9401
417,0.0957402130589,1.14064370096,0.0825,2.1433
2151,0.0911858328618,1.50269450992,0.1008,3.5273
1527,0.139436364174,1.19633620232,0.084,2.9567
823,0.145172841847,1.27838265151,0.1513,2.6879
2334,0.0998912006617,1.48026987165,0.114,3.3918
432,0.176153378561,1.2958034277,0.1835,2.5807
641,0.105433385354,0.73458263278,0.1078,1.1069
556,0.33097913675,0.908096440136,0.3026,0.9993
1553,0.284384357743,0.737240985036,0.2887,1.2344
2283,0.180513593368,1.42096915841,0.2324,3.0859
464,0.225709088147,1.02987768874,0.2698,1.6084
1969,0.203874095343,0.992943167686,0.2547,2.1936
34,0.139604021329,1.23444617912,0.1469,2.4457
2000,0.0196020707954,0.955712918192,0.0306,1.6459
832,0.141781759448,1.52820488811,0.1553,3.7395
1609,0.113623861223,1.46697449684,0.1136,3.5717
127,0.0663230880164,0.700516719371,0.075,1.0338
93,0.30682064686,0.76075091958,0.3764,0.9052
90,0.242297278717,0.92192318663,0.2867,1.8095
748,0.170220002532,0.984607901424,0.1681,1.5745
388,0.109482592437,1.42170368135,0.1139,3.1183
2248,0.0113647714898,1.17055043206,0.0049,2.1927
318,0.0697682574391,0.674840565771,0.071,0.9724
619,0.163439244963,1.533646442,0.1533,3.5084
326,0.112409999128,1.62422762811,0.1078,3.7828
327,0.184001538903,1.08889891952,0.0883,2.594
847,0.138154576998,1.44132760167,0.1436,3.4041
241,0.208982083946,0.611088309437,0.1818,1.1437
154,0.0950964507647,1.67470572889,0.0995,4.3239
2380,0.281123154797,0.652874439955,0.3876,1.0159
589,0.268118977547,0.730815116316,0.3629,1.2512
1791,0.182593285106,1.30557577312,0.2022,2.7804
1167,0.0672427492682,0.691438432783,0.0628,1.0008
1789,0.294852866791,0.669970735908,0.3761,1.1251
2150,0.0370997696882,0.798312876374,0.0245,1.2833
264,0.256371296011,1.07538429648,0.2641,2.2569
1946,0.168919220567,1.11589593813,0.2022,2.1454
540,0.0904525341466,1.39614669979,0.0884,3.1271
256,0.125058597885,0.9423767142,0.1383,1.5896
652,0.255289259367,1.02730997279,0.2835,1.7981
755,0.254925688729,1.09760349989,0.2819,1.5602
2135,0.155269570183,0.976084437221,0.1693,1.7786
1544,0.184511122294,1.42462567985,0.2142,3.0933
1194,0.05628764024,1.59305331111,0.057,3.8762
890,0.0602354598232,0.947993453592,0.0404,1.579
547,0.0999564463273,1.48054918647,0.1058,3.3875
2249,0.292818868533,0.680108439177,0.3493,1.1997
1736,0.0264470489928,1.45538259298,0.0366,3.1679
2045,0.0989235765301,1.38117286563,0.0748,3.0922
607,0.102173644118,1.45286270976,0.108,3.2643
193,0.252149839886,0.712511062622,0.2351,1.0193
1684,0.241650738753,1.01973216608,0.3035,1.8352
173,0.314363717102,0.432690784335,0.4095,0.461
92,0.105121462606,0.682460684329,0.1023,0.9843
95,0.181793265976,1.26822122186,0.1987,2.5485
1888,0.133583196439,0.913096714765,0.1254,1.4913
1254,0.107550171204,1.02399825305,0.1315,1.7033
49,0.266625217162,0.466085517779,0.2456,0.6786
538,0.0321802155813,1.4935169667,0.0371,3.5374
1663,0.154140825849,1.03431102261,0.175,1.5454
896,0.232506135479,0.343381626531,0.3342,0.0267
2048,0.20138963405,0.666991122067,0.2186,1.0021
810,0.0695045436732,1.44563367218,0.0755,3.218
484,0.0999830244109,1.33589376509,0.097,2.8337
969,0.181787821464,0.822392430156,0.1851,1.3668
1491,0.191208043136,1.13834699616,0.2063,1.9792
1984,0.202585764229,0.986732713878,0.6572,0.4819
962,0.147477956489,0.831323824823,0.1583,1.3425
2399,0.219674399123,0.905523009598,0.2566,1.3915
19,0.171061213128,1.29668373615,0.1919,2.567
659,0.141738612205,1.02917676419,0.1352,1.9107
1360,0.292850183323,1.2685405165,0.3431,2.8047
421,0.170176747255,0.969012428075,0.2026,1.6601
437,0.201141552068,0.592340720817,0.2229,0.7954
2384,0.183115132153,1.26337424666,0.1955,2.6513
1212,0.0940899690613,1.45357494056,0.0987,3.2515
2197,0.117190431338,1.36187904328,0.1196,2.907
524,0.153312081471,0.985349074006,0.1767,1.6992
349,0.198228541762,0.917489632964,0.2201,1.5309
1540,0.227146266028,1.06435312703,0.3209,1.8328
1377,0.132523536216,1.26080200076,0.1633,2.5349
1159,0.108151711524,0.799520038068,0.1191,1.3002
1952,0.151885620318,1.152042225,0.1723,2.1461
888,0.104621310253,0.748685594648,0.1052,1.1241
1860,0.0606697767507,1.59987527132,0.0502,4.0502
1088,0.070219675079,1.44877675921,0.0705,3.2342
148,0.163236825727,1.28763981164,0.1904,2.6278
1557,0.124691382982,0.72150824964,0.0918,1.1632
40,0.27447746601,0.625099059194,0.2545,0.927
582,0.351176317781,0.810970384628,0.5369,0.2961
2227,0.0523833581246,1.23883208632,0.0512,2.4337
2052,0.113459928427,0.89663336426,0.1137,1.4124
669,0.091570504941,1.40239879489,0.088,3.1325
1752,0.0553921030369,1.63840204477,0.0554,4.0745
1523,0.136488716118,1.16806591675,0.1389,2.2651
37,0.212734256871,1.0795468986,0.2341,1.9983
360,0.288738049567,0.514670128003,0.2698,0.8871
1542,0.267299670726,0.610339121893,0.3753,0.0086
1901,0.225534528494,0.78685316816,0.2592,1.2751
111,0.182146206498,1.06284151226,0.2297,1.8474
1858,0.168730021454,0.968661792576,0.187,1.4915
1071,0.0336291714339,1.31384602189,0.0286,2.54
265,0.102194141131,1.4963818863,0.1147,3.4166
948,0.173883596435,1.27640563995,0.1829,2.6457
347,0.174229087308,1.04870331287,0.195,1.507
2211,0.279474649578,0.621808966622,0.3714,0.7115
1918,0.0374319776893,1.73552604765,0.0274,4.8849
495,0.20571287442,0.806465350091,0.1981,1.3259
549,0.0575370562728,1.58950760216,0.0554,3.9333
2140,0.298560660332,0.992284283042,0.2096,2.393
1373,0.246179770678,1.1795941703,0.2791,2.3267
275,0.194038993679,0.929857108742,0.2254,1.4426
389,0.16166701261,1.3112109676,0.144,2.8336
1584,0.114920885302,0.792840965092,0.1266,1.1565
1963,0.0253628997598,0.668785400689,0.0219,0.9466
616,0.25734966062,1.19338694587,0.314,2.4319
1633,0.0941137555055,0.915132284164,0.1336,1.426
1337,0.125928541645,0.754169177264,0.1398,1.117
477,0.292865098454,0.998621687293,0.5264,0.9599
1056,0.132247836329,0.775224935263,0.1347,1.1896
1891,0.150599384215,1.28607006371,0.1641,2.5916
707,0.158063909505,1.25623558089,0.1683,2.5356
1039,0.0670300992206,1.22698369995,0.0725,2.3967
1567,0.08090195572,1.5652801767,0.0697,3.7803
1172,0.340638743713,0.832962684333,0.3461,2.2908
2226,0.0320704161422,0.958254162222,0.023,1.5788
2268,0.328136866912,1.0427041091,0.4034,2.5613
26,0.136755291373,1.50978999585,0.1783,3.3353
1755,0.14762755204,0.748199827969,0.1489,1.2047
1826,0.037510733353,1.69401144981,0.0408,4.4323
1961,0.136670874897,1.54081016034,0.143,3.7472
494,0.061780403601,1.54140503705,0.0604,3.6911
1777,0.292102362029,1.15933414176,0.3809,2.3521
2116,0.151670304127,1.21570466086,0.2345,2.0633
2148,0.101950722747,0.729259386659,0.0957,1.0877
1822,0.0267337979749,1.76125262678,0.0294,4.8946
1062,0.179428073578,0.688987486064,0.2192,0.9067
2353,0.0744117966387,1.65952436626,0.0672,4.373
143,0.255449748598,0.853100843728,0.3581,1.2158
663,0.05388356396,1.1799004823,0.0293,2.2744
1247,0.212471893057,1.29216664284,0.2893,2.7956
1407,0.227665845305,0.80285230279,0.2855,1.0688
392,0.281977286562,0.621634645388,0.3264,0.7284
2,0.213960471563,1.38031245768,0.249,2.921
266,0.333228619769,1.09284599125,0.3349,2.0738
1207,0.0208957447321,0.887795608491,0.0093,1.4598
2145,0.112120721024,1.68659028411,0.1113,4.375
817,0.309322163463,0.897432357073,0.3239,2.2233
1634,0.22697080113,0.722886741161,0.2327,0.9877
903,0.0982426283881,0.722158644348,0.0973,1.1019
894,0.174802703783,1.2554191798,0.1722,2.3782
1832,0.248720169999,0.811579525471,0.3379,0.7999
447,0.0823934751097,0.909728143364,0.0789,1.4898
2113,0.0943959341384,1.37294933945,0.0926,3.001
1020,0.303011028096,0.506234269589,0.3718,0.6322
732,0.151826568414,1.25742511079,0.172,2.333
279,0.184374847449,1.41006980836,0.2041,3.0532
1785,0.0642280483153,1.44961550087,0.0668,3.2915
1939,0.16389064258,1.03061668575,0.2024,1.9202
