id,predict1_0.05124,predict2_0.05124,formation_energy_ev_natom,bandgap_energy_ev
984,0.115270428825,1.35267391801,0.1312,2.7688
1432,0.179644696414,0.896356798708,0.1947,1.5432
474,0.331096680835,0.95891899243,0.3684,1.8531
1728,0.0945031051524,1.60861618817,0.0952,4.003
135,0.189366601408,1.07969348505,0.2109,1.9323
1733,0.234746201895,1.25566064939,0.2561,2.4819
1813,0.32492103707,0.946918647736,0.367,1.4577
2332,0.225550557487,0.789161786437,0.2806,1.1728
1951,0.230728248134,1.08733302727,0.2438,1.9329
532,0.189038205892,1.14183772355,0.1741,2.1593
1018,0.1475488008,0.80926239118,0.1475,1.2896
1857,0.0837454826105,1.67214821279,0.0995,4.3239
2091,0.253289669752,0.621199794114,0.1483,0.8497
2056,0.0669719737489,1.48444183916,0.0698,3.3996
1158,0.118650835939,1.18895765394,0.1717,2.1712
2176,0.241998363286,1.10563188046,0.2441,2.1302
138,0.0723348169122,1.73178999871,0.0738,5.2114
323,0.133980711922,1.38251812011,0.1448,3.0674
399,0.307522756979,0.864979926497,0.4294,0.8564
2151,0.0948811527342,1.498755835,0.1008,3.5273
1362,0.189826529473,0.67612626031,0.2257,0.8354
278,0.20186875388,0.738106682897,0.2115,1.0487
1134,0.30925432872,0.917744062841,0.3492,1.448
1763,0.0677636950277,1.49105068296,0.0622,3.5276
1105,0.0952964075841,1.60646232963,0.103,4.0285
221,0.110683775973,0.784337259829,0.117,1.202
2236,0.052391071571,1.59765285999,0.0573,3.899
923,0.267899076454,0.351806169376,0.2816,0.5259
1461,0.334585968405,1.02808798105,0.399,2.1888
1384,0.223772192374,0.887167368084,0.2052,1.8362
2247,0.151637124363,0.804151766002,0.1657,1.2221
1817,0.151201783214,1.27457030118,0.1712,2.651
2164,0.0171306208358,1.21624176577,0.0063,2.3862
1600,0.136412995402,0.766061522067,0.1436,1.1529
920,0.210460842587,1.04223270342,0.1948,1.9156
1,0.0718778220471,1.48950456083,0.068,3.4387
1557,0.112555422354,0.728619426489,0.0918,1.1632
2273,0.336574602872,0.924397271127,0.4521,1.9285
1650,0.224279817194,1.35945396125,0.2437,3.0406
1946,0.174287000671,1.11837967485,0.2022,2.1454
595,0.222053622827,0.725549142808,0.2279,1.0994
2137,0.253495212644,0.575686173514,0.2422,0.904
67,0.22147670947,1.01851487905,0.2699,1.8454
1561,0.139857631642,0.823055077344,0.1518,1.2279
1372,0.254175304435,1.07929737493,0.257,1.9608
1095,0.167651406489,0.488689241931,0.1726,0.7138
1986,0.134187931195,1.27016641945,0.1745,2.9289
974,0.0897457120009,0.694979712367,0.0995,1.0385
191,0.0331778674154,1.41591645777,0.0352,3.1663
1656,0.0749492682517,1.27938803285,0.0785,2.6176
1688,0.117031982634,0.785559486598,0.1202,1.2184
922,0.285898801871,0.502647705376,0.3465,0.5994
2086,0.229719475843,0.783386658877,0.2634,1.0477
180,0.209166900255,1.07665796578,0.2757,1.8436
776,0.215121719986,1.12279690057,0.2565,2.1608
1661,0.225555852987,1.05385050178,0.2331,1.444
1340,0.150712441653,1.01458174735,0.1745,1.8732
983,0.192461919039,1.37852814049,0.1739,3.0401
330,0.141741431318,0.959999591112,0.1505,1.5436
46,0.0319544241065,1.35284231603,0.0219,2.8387
1261,0.362515795976,0.758653357625,0.4233,0.5384
120,0.189869720489,1.03325855732,0.2107,1.8358
1491,0.190250385553,1.13189806044,0.2063,1.9792
396,0.213229777291,1.12109515816,0.3564,1.2875
2370,0.301458638161,0.426256014034,0.2683,0.7305
214,0.223181225359,0.680348914117,0.2933,1.2221
957,0.067872923566,1.44695414603,0.067,3.2618
247,0.219122438692,1.1162199676,0.2971,1.9414
795,0.14260452101,0.93049095571,0.168,1.4916
2125,0.0716100935824,0.685520373285,0.068,0.9611
188,0.198298410513,1.15525029227,0.2135,2.2313
2092,0.163659025915,1.08304471523,0.1764,2.0625
574,0.1794621218,1.4430141896,0.1684,3.2689
530,0.0196637094487,1.79105176032,0.015,5.2457
623,0.124392319936,0.888078607619,0.1442,1.4197
1889,0.128458929714,0.725741218776,0.13,1.1275
1648,0.0189196720603,0.856707431376,0.0007,1.3406
1527,0.125355301891,1.21414657682,0.084,2.9567
468,0.17221687641,0.571614205837,0.1684,0.7642
1355,0.145816521719,0.833748281002,0.1588,1.339
1752,0.0489193215035,1.64022189379,0.0554,4.0745
72,0.131183352787,1.38403876126,0.1432,2.9752
1478,0.114540261682,1.44799526781,0.1259,3.2082
1623,0.2400002582,0.861862055957,0.3077,1.1781
26,0.145565597806,1.51740923524,0.1783,3.3353
2064,0.152228103019,0.884268600494,0.1364,1.2858
1907,0.193621066399,0.727138448507,0.2156,1.0662
1741,0.250115240924,0.839997760952,0.2976,0.8995
1249,0.0597278978676,1.62284065783,0.0518,4.0482
1896,0.131248769816,1.51622964442,0.1173,3.7216
874,0.113999716006,0.743770442903,0.1348,1.0935
1463,0.182775742374,0.81972739473,0.1833,1.3345
2323,0.074872702593,1.31378454715,0.0727,2.8139
1192,0.205648302101,1.31304240227,0.2234,2.7189
808,0.219736013561,1.12595519796,0.2465,2.0427
668,0.222020692192,1.3776230067,0.2548,2.9121
1339,0.299699948169,1.02303598076,0.2942,2.0695
988,0.0992675628513,1.33466959,0.0847,2.8949
720,0.167023492511,1.34175161272,0.2164,2.5386
881,0.0954313296825,1.71529134363,0.0836,4.6705
1528,0.268437338062,0.739700425416,0.379,1.0618
938,0.270773462951,0.591290444136,0.2804,0.6576
716,0.14315372752,0.54983958602,0.1919,0.7821
1213,0.356990139931,1.00853448361,0.4167,1.4829
737,0.110659351572,1.02251978591,0.1168,1.9526
1277,0.101517574862,1.67852612585,0.0915,4.3487
326,0.112471555825,1.595589526,0.1078,3.7828
1667,0.101812114008,0.744497422129,0.105,1.1324
1443,0.213008455001,0.987888749689,0.2601,1.7043
1147,0.235660901293,0.956577975303,0.2729,1.6153
2265,0.124690135475,1.16017462313,0.1386,2.107
1299,0.200876379386,1.07032791525,0.2179,1.9569
2356,0.086179777747,1.67064193636,0.0867,4.1568
333,0.209468442015,1.04013551399,0.2406,1.378
964,0.0993263232522,1.55402888358,0.1028,3.7566
1129,0.29260336142,0.539502764121,0.3526,0.7351
96,0.0958211543038,1.48358806223,0.1261,3.4081
944,0.25087803416,0.998709071428,0.3279,1.6023
2389,0.0679880948737,1.3918633163,0.0674,3.0323
1345,0.168157066684,0.792616978288,0.2661,1.1602
1659,0.157174575143,1.26212561876,0.1669,2.5291
1419,0.0948847872205,1.65059089661,0.1206,4.2378
442,0.100727240089,0.844246212393,0.1134,1.3039
2010,0.311562894844,0.769658457488,0.3476,1.543
2345,0.0524952232372,1.59271425009,0.0592,3.8465
2331,0.243761747144,0.791653957218,0.2706,1.2299
2041,0.137311955914,1.48507105559,0.141,3.5564
1786,0.252363169566,1.05163953453,0.3437,1.817
2094,0.129142259713,1.47660963237,0.1492,3.5875
1474,0.0978554440662,1.58429379761,0.0945,3.9147
1972,0.205428369343,0.807871345431,0.2316,1.1441
1603,0.235511049628,0.984393753111,0.2162,1.6984
1017,0.0963768181391,1.49936082959,0.1035,3.4898
456,0.252575071529,0.842775214463,0.2785,1.2874
1475,0.085795592051,0.696032758802,0.0841,1.0585
2037,0.209910826758,1.33331062645,0.2567,2.8087
2093,0.140237428714,0.504338132218,0.159,0.7291
177,0.1955318572,1.48027734458,0.2187,3.2662
302,0.0906001641415,1.49106732756,0.1003,3.4323
295,0.176107488573,1.24601418898,0.1973,2.426
1704,0.061389525421,1.59054408967,0.0492,3.9737
2163,0.0195852639736,0.99340127781,0.0209,1.7266
1206,0.217368682846,0.938796639442,0.2614,1.3059
1467,0.14298806712,1.01263011247,0.1808,1.6844
1533,0.122064720374,1.08325418457,0.1307,1.8549
1484,0.196229286492,1.3176407963,0.2216,2.7064
1438,0.22942582611,1.47795084119,0.2808,3.5367
1090,0.0334688022267,1.38151215762,0.0427,2.8956
1655,0.219062334858,0.996537964791,0.2634,1.764
16,0.180901668034,1.03501892835,0.166,1.5852
976,0.10373331327,1.52322985232,0.0958,3.7442
2023,0.172150315717,0.642243407667,0.195,0.8791
2026,0.1391277574,1.0758530274,0.1415,1.8135
2186,0.0246214834042,1.76277476549,0.0257,4.8753
1286,0.265940514393,0.332969412208,0.3063,0.0049
945,0.242131893523,0.684081394225,0.2662,0.9903
2275,0.202137941495,1.28961183131,0.2158,2.6859
344,0.169374116696,0.848197959363,0.1985,1.1836
552,0.210229731165,0.845837224275,0.2351,1.4163
2227,0.0545587311499,1.24762184173,0.0512,2.4337
613,0.144432595931,0.936407402158,0.2345,1.4383
2129,0.191246510483,1.16543087736,0.2326,2.3111
1615,0.0935468138196,1.44292212278,0.1009,3.1894
2063,0.232237317599,0.353376537561,0.3126,0.5771
2115,0.265035756864,1.35081157088,0.3637,3.3453
774,0.244055628777,1.25920698047,0.2708,2.0698
708,0.122034930158,0.803416188806,0.1257,1.2028
2264,0.0474573790561,0.657906450331,0.0406,0.8978
1931,0.309920390137,1.1852767393,0.3551,2.2398
2262,0.040681626182,0.651594292372,0.0415,0.9106
1837,0.236361449584,1.08405807614,0.2744,1.9427
1758,0.167037927546,0.484097234905,0.1926,0.6486
1195,0.039433339145,1.39417301863,0.0457,3.1036
1670,0.172923473641,0.86791318655,0.1617,1.7828
2362,0.215795614757,1.20666769519,0.2614,2.4528
51,0.170704903081,1.25211773068,0.1608,2.5143
870,0.143450733274,1.32900373638,0.134,2.8803
909,0.314896202646,0.708358511329,0.3801,0.9434
143,0.264609016478,0.856488030404,0.3581,1.2158
352,0.170745252632,0.839162752032,0.1805,1.1882
499,0.335432039574,0.871640406549,0.3863,1.6204
1785,0.0661883575376,1.44872607291,0.0668,3.2915
2383,0.0770378976595,0.690378744155,0.0886,0.9567
1580,0.204726118594,1.12717493251,0.2282,2.0526
597,0.289638750255,1.10468992963,0.2972,1.6776
2330,0.292650065385,0.303992798552,0.3524,0.5146
2256,0.0228826686507,0.833894874901,0.019,1.3024
824,0.114306515083,1.11248933524,0.103,2.1348
624,0.104352796916,1.21032102779,0.1007,2.3688
1309,0.052147479495,1.70599147677,0.0463,4.5508
722,0.294657496735,0.957375060767,0.4734,1.1483
422,0.219415004365,1.42815540731,0.2511,3.3218
803,0.178228352219,0.615893563256,0.2024,0.8103
1480,0.156045295298,0.625012155622,0.1675,0.8515
1900,0.0625251128804,1.57776148617,0.0609,3.8742
2154,0.159583925735,1.44986821711,0.0951,3.6343
746,0.17938645184,1.26146316528,0.1919,2.5224
907,0.193024831824,1.33033967018,0.2219,2.576
64,0.267260163091,1.02623702586,0.2328,2.2593
1742,0.254647881724,0.881198190153,0.3051,1.3917
471,0.0892610140145,0.848868165165,0.0936,1.3454
1563,0.103004474659,1.11624580622,0.1032,2.1435
1676,0.23110593576,1.27644789964,0.2787,2.6478
748,0.162851822563,0.979560345411,0.1681,1.5745
2095,0.174844165798,1.34172409773,0.1642,3.4503
1007,0.146827352233,0.8131968081,0.1582,1.228
1212,0.0922285481356,1.45818047225,0.0987,3.2515
1411,0.341327240691,0.819645419717,0.4134,1.4637
1256,0.180996075273,1.13136995956,0.1736,2.189
1157,0.13258831948,1.52579256147,0.1435,3.424
2191,0.166029937565,1.06000423431,0.1759,1.9046
1636,0.153574536089,1.10434213653,0.1461,2.3498
2311,0.140559648164,1.52589540184,0.1249,3.5813
1312,0.0489034650382,0.672139074653,0.0454,0.9694
359,0.102372774389,1.49948740005,0.1066,3.4511
2016,0.211419172585,0.998509310186,0.2499,1.8053
1067,0.0808436609805,0.925701588392,0.0889,1.4902
1954,0.0690479264595,1.21448939666,0.0844,2.438
2065,0.280716769397,0.877386052161,0.325,1.2991
1057,0.156040327623,1.29776068777,0.1591,2.7837
1119,0.187646715902,0.958776626736,0.176,1.7828
2189,0.129483777564,1.67578816414,0.1373,4.3269
1621,0.15723400563,0.830352891237,0.175,1.335
1329,0.259632702917,1.0362566784,0.1959,1.865
1230,0.14305756148,1.09306317568,0.156,1.9834
2173,0.120496501215,1.16908201948,0.1501,2.0029
1743,0.235958780162,0.61837166734,0.2518,0.7643
74,0.0502926516347,1.65351300687,0.0442,4.2309
317,0.0433281523874,1.45211098343,0.0486,3.2901
304,0.257787369192,0.371692430228,0.2783,0.6045
2066,0.0619624583051,0.781096238643,0.0619,1.2208
2142,0.306982447393,0.605359351262,0.3429,0.6547
834,0.12827688735,1.38059747964,0.0917,3.1301
2308,0.199036125094,0.768713090569,0.2417,1.1181
2294,0.0956135285087,1.4239385277,0.1023,3.0977
65,0.05676101055,1.24656821787,0.0614,2.4345
1548,0.260410396382,0.567093104124,0.2796,0.927
1505,0.0996107789688,0.718004848808,0.0998,1.0412
1873,0.121417921502,0.798611789942,0.1176,1.2519
451,0.228015368804,1.06818413734,0.1922,2.0765
630,0.299813620746,0.669099599123,0.343,1.4026
1723,0.277436871082,1.14878506586,0.2772,2.1178
887,0.0196371137281,1.77367793024,0.0153,5.2861
1091,0.0779073741287,1.67804739624,0.0946,4.3228
715,0.0196739331004,0.84048378095,0.017,1.265
4,0.204705972224,1.44475112855,0.2172,3.3492
83,0.275587452576,0.678363308311,0.28,0.9661
1965,0.31842808798,0.720156457275,0.3701,1.1168
760,0.0847742268816,1.44978923351,0.0816,3.3811
1083,0.0631506161299,1.58903058618,0.0648,3.9551
1137,0.284949536435,0.322173256427,0.2829,0.436
1862,0.343291161582,1.0388918668,0.4183,1.872
583,0.194999990053,1.12067459896,0.2071,2.157
2179,0.150165396277,1.29827515036,0.1816,2.5331
2199,0.1889013201,1.1145193316,0.2227,2.0736
705,0.170706963167,1.36203777045,0.1761,2.8878
1233,0.134128661826,1.29500456154,0.1673,2.6485
1278,0.103617375717,1.55646881461,0.1082,3.7237
92,0.108835303225,0.685420542955,0.1023,0.9843
1093,0.218967868015,1.10118878633,0.2034,2.3692
1142,0.0485534491017,1.23163969815,0.0497,2.5652
1977,0.200885812752,1.18622853607,0.2203,2.3626
2304,0.217490653507,1.18634433672,0.2218,2.7135
1807,0.0806438727304,1.63693092763,0.0924,4.1088
111,0.171284482814,1.06713378057,0.2297,1.8474
2089,0.189636166207,0.628164052963,0.2562,0.827
1198,0.224071255885,1.08955586702,0.2593,1.925
1598,0.293319388293,0.641395671293,0.3614,0.6571
2248,0.0102143079275,1.16571192816,0.0049,2.1927
1914,0.172357286327,1.36595752835,0.1827,3.006
1170,0.327384631149,0.830111611634,0.3313,1.7817
2,0.218057603575,1.37879125774,0.249,2.921
2283,0.190186790191,1.43365174532,0.2324,3.0859
2076,0.132336636074,1.40794587135,0.2006,2.5673
1668,0.17262420617,0.806611262262,0.1451,1.3586
775,0.282333796844,0.649501401931,0.3804,1.29
961,0.130222293548,0.679567489773,0.1168,1.0572
254,0.039033766021,1.44867160171,0.057,3.3501
2044,0.121468341909,0.827827885747,0.1302,1.3435
1612,0.342120617628,0.827195409685,0.3252,1.5105
1442,0.331421362236,1.15157911554,0.3857,1.5212
1002,0.238592147827,0.704541072249,0.2301,0.9304
1526,0.269503271207,0.47339168936,0.3376,0.6162
9,0.19956455566,1.26737121493,0.2193,2.6257
849,0.125925429165,0.853654056787,0.1467,1.3185
1577,0.173162213527,1.35317064822,0.1902,2.9552
1531,0.117869747337,1.15154486522,0.1149,2.1834
2363,0.213470641524,0.682042218745,0.261,0.8591
22,0.059570151614,1.59065010399,0.0566,3.9691
862,0.176320420578,1.38450746983,0.2438,2.9076
1797,0.0717490185052,1.43366783857,0.0774,3.2055
1127,0.366718867794,0.809506990016,0.4874,1.3422
837,0.154984387103,0.91805434227,0.1613,1.5283
967,0.197711255401,0.584445307031,0.2263,0.8276
1618,0.0219785166555,1.23072435707,0.0234,2.4217
2025,0.153696357273,0.792472954839,0.1661,1.2821
937,0.189737863839,0.900736648589,0.1342,1.7346
1264,0.216092127375,0.736909177154,0.2733,1.0343
1664,0.0745583728421,1.73795159161,0.08,4.9837
119,0.119809061754,1.09473371133,0.1219,2.0981
355,0.259810652584,1.22102411836,0.3507,2.1794
2355,0.0946241500787,1.5944634676,0.101,3.8735
1640,0.1240800987,1.16876418516,0.1314,2.0763
