id,predict1_0.05147,predict2_0.05147,formation_energy_ev_natom,bandgap_energy_ev
1554,0.281037943438,0.925817925483,0.3625,1.3561
1731,0.0600845944136,0.750285174698,0.0293,1.1983
847,0.150078000501,1.42704495043,0.1436,3.4041
1605,0.194745422341,0.609314486384,0.2299,0.7962
1860,0.0546958313789,1.59710898995,0.0502,4.0502
2010,0.299687635154,0.759301442653,0.3476,1.543
1547,0.199835044332,0.993310041726,0.1833,1.7738
696,0.232105256058,0.893484618515,0.1889,1.6792
1418,0.119145607576,1.37028290331,0.1025,3.0526
950,0.227535662241,1.28561494499,0.2544,2.6774
1122,0.281311038882,0.79432496801,0.3726,0.947
1054,0.176458373666,0.74958274141,0.2012,1.0861
1170,0.313024813309,0.879239652306,0.3313,1.7817
769,0.135896656662,0.825368650258,0.1689,1.2702
178,0.117836215533,0.827179647982,0.1282,1.262
794,0.277995534241,0.683113317937,0.2299,1.3492
391,0.046863829717,1.68723767251,0.0459,4.3868
2006,0.0321684331866,1.37918028235,0.0379,2.9921
662,0.0800643989351,1.27379842103,0.0809,2.7611
37,0.211374188773,1.07015068457,0.2341,1.9983
1125,0.0432284306735,0.816644508392,0.0453,1.2788
2043,0.18821359612,1.46190755069,0.2046,3.3898
1649,0.179129655473,1.42931286246,0.2025,3.2134
1394,0.185053091496,1.24097732455,0.1733,2.5349
932,0.175410000607,1.01377201825,0.2265,1.5329
824,0.131214079913,1.10368452221,0.103,2.1348
779,0.177183156833,1.00939001888,0.1993,1.6036
912,0.188739277422,0.571100134403,0.1993,0.8308
1756,0.12813313026,1.51564110816,0.1347,3.4866
1778,0.212768161669,0.943060830235,0.2203,1.7998
642,0.152497876436,0.877056296915,0.1472,1.5702
1438,0.229796949774,1.46477488428,0.2808,3.5367
929,0.297307462431,0.451127659529,0.3485,0.7659
1311,0.335244966671,0.848646268249,0.3782,1.1229
1516,0.0896179610863,1.10215755552,0.0968,2.0388
419,0.185539700091,0.577197026461,0.2199,0.8826
2200,0.197091524489,1.29207139462,0.2169,2.656
542,0.160159390885,0.960851434618,0.1711,1.6016
1885,0.0715208053589,0.690006118268,0.0882,0.9729
1817,0.154183031525,1.27395510674,0.1712,2.651
420,0.172390959226,0.835318207741,0.1936,1.0907
1744,0.280146139674,0.919242076576,0.3538,1.6873
1532,0.163523091935,0.905189942569,0.197,1.4613
1258,0.246046765707,0.320543266833,0.2309,0.3031
424,0.351257747039,0.752370793372,0.5239,0.5201
710,0.0994246234186,0.81168731302,0.0885,1.3463
2053,0.106660148595,1.47172595561,0.0947,3.4906
1217,0.237900499254,0.83159744367,0.308,1.7309
60,0.105527744163,1.55584027618,0.095,3.8226
623,0.124789542984,0.890328224748,0.1442,1.4197
1369,0.337270896882,1.0330131501,0.3814,1.537
141,0.204115828499,1.28528570384,0.218,2.7698
1775,0.172348807566,1.29950081557,0.1841,2.6323
1804,0.293247818947,0.979377854615,0.3247,1.0618
729,0.173668468371,1.26720006764,0.2078,2.5688
1496,0.157052805182,0.755557186902,0.1559,1.1604
2315,0.0458063690457,1.65078936517,0.0557,4.1787
812,0.105618623085,1.44424043596,0.111,3.2201
2309,0.0862448257394,0.729639820755,0.0816,1.1579
1824,0.23003434483,1.20722420886,0.2741,2.4442
1533,0.11002019234,1.09539119527,0.1307,1.8549
1797,0.0695772964973,1.44561745226,0.0774,3.2055
1893,0.325242008083,1.09621524066,0.3612,1.6942
1275,0.31840048451,0.811472740024,0.4512,1.1854
1273,0.0269252435537,1.50718038529,0.0122,3.4535
2191,0.163450323511,1.05387391523,0.1759,1.9046
443,0.112504742574,0.78549317643,0.1347,1.1451
2036,0.125430305954,0.697720721364,0.1262,1.0298
1064,0.361937940121,0.726763058454,0.3768,1.2262
558,0.0791224120185,0.691195327789,0.0814,0.9774
486,0.10769948177,1.11082959548,0.1846,1.7484
1175,0.261949520558,0.343467099592,0.287,0.5974
1917,0.198131869547,1.00431919843,0.2014,1.8082
71,0.269102690741,0.965402796865,0.2728,2.5418
1090,0.0398490118096,1.37030275166,0.0427,2.8956
1022,0.045217870269,0.657337002456,0.0494,0.9238
607,0.102373119909,1.45436046273,0.108,3.2643
1635,0.190595939755,0.926195766777,0.2103,1.5873
1628,0.157370197121,0.893531862646,0.1472,1.4626
1156,0.245919242501,1.08969277143,0.2628,1.9003
1630,0.336703935638,0.621607759967,0.4535,0.678
138,0.0647068826947,1.72480574995,0.0738,5.2114
2305,0.236071320251,0.490735966712,0.2705,0.3717
867,0.0376142339082,1.43339660764,0.0414,3.0176
1955,0.227805929258,1.0730256103,0.3059,2.0197
268,0.100984092336,1.46765314043,0.1086,3.3472
135,0.188262504525,1.08322252706,0.2109,1.9323
448,0.188334246166,1.21548992023,0.2026,2.3173
2339,0.283540681936,0.798841204494,0.3776,1.0588
524,0.1484746309,0.985251974314,0.1767,1.6992
393,0.0486814408796,1.6961133033,0.0467,4.4229
1607,0.18774386216,1.02043784037,0.2002,1.8512
2245,0.12797425501,1.18593977019,0.1023,2.3509
2346,0.0979294688441,1.56049283594,0.0892,3.8362
139,0.132571081631,1.16357230023,0.1206,2.3364
1849,0.0449278582819,0.783422678709,0.0444,1.2108
218,0.124417487066,1.04569343477,0.0905,1.9307
271,0.0206088870764,1.06618356332,0.0107,1.8683
2241,0.299574461766,1.00738980994,0.4231,1.9374
806,0.276574153453,0.853203024715,0.2523,2.0893
2130,0.0392493223771,1.35690188408,0.0393,2.9245
1809,0.0598529889248,1.04215369746,0.1321,1.699
32,0.25792377349,0.371652359143,0.2721,0.4095
2078,0.0217333196779,1.76358117163,0.0259,4.8328
956,0.0399455177831,1.45292436332,0.0308,3.3081
1448,0.0480030209292,1.64914724231,0.0476,4.1773
2179,0.154272492509,1.28669801354,0.1816,2.5331
1899,0.124638214707,1.21332893893,0.1776,2.1641
1455,0.213223131374,1.17571401224,0.2448,2.2389
2165,0.134106792044,1.07462907583,0.1255,1.9918
1061,0.185031372122,1.23721916601,0.2093,2.3961
1176,0.29112712387,0.580311976373,0.3445,0.9459
389,0.169043966569,1.30127835274,0.144,2.8336
1283,0.120308447164,1.1129209213,0.1282,1.9706
2131,0.269103870727,0.456110825762,0.298,0.4402
418,0.107894059736,1.00837473944,0.091,1.8706
2384,0.181015621871,1.26131292433,0.1955,2.6513
2227,0.054213946918,1.24265123531,0.0512,2.4337
169,0.153453589883,1.31209591776,0.1382,2.8254
982,0.109398608562,0.785276632756,0.1197,1.1474
601,0.0667051197961,0.672217011452,0.0637,0.9547
866,0.111594622955,0.836517341435,0.1281,1.2296
2203,0.348076382652,0.774602718651,0.4474,1.1934
318,0.0728680863976,0.682006672025,0.071,0.9724
509,0.111130177975,1.42066260427,0.1124,3.0661
2001,0.210626576096,0.872185681015,0.2475,1.4258
1972,0.210498565808,0.817229896784,0.2316,1.1441
222,0.314169595018,0.522844759747,0.3226,1.52
2114,0.218418284319,1.11475132406,0.3285,1.9343
1673,0.0629201398697,1.54602832347,0.0663,3.673
1129,0.298682372086,0.541848808527,0.3526,0.7351
436,0.26950485725,0.858780838549,0.3234,1.3118
373,0.045035462128,1.12276108563,0.051,2.0815
1978,0.0402528746054,1.66617418081,0.0406,4.2602
913,0.187959725969,1.00338278338,0.197,1.8097
1302,0.231997831725,0.890321344137,0.2788,1.5425
2267,0.0115711048784,1.42912044376,0.0029,3.1858
629,0.128727688454,1.60760347545,0.1203,3.9937
1651,0.13725348562,1.09486344084,0.1332,2.0346
1719,0.151058242191,1.08032727987,0.1583,1.9692
2317,0.0610102037899,0.717104885727,0.0626,1.0802
1017,0.100682656281,1.49669066817,0.1035,3.4898
705,0.172006960958,1.36058957875,0.1761,2.8878
909,0.328868646175,0.708753600717,0.3801,0.9434
1608,0.251906168647,0.675047349185,0.2927,0.9887
2372,0.148332295939,1.58610515296,0.2159,4.1785
2202,0.269247515127,1.06541189924,0.3244,1.7881
1213,0.343765998259,0.995568796992,0.4167,1.4829
2278,0.0967779555358,1.43975595385,0.092,3.3507
793,0.143920493778,1.04578627646,0.1533,1.5863
136,0.124161134474,1.45607891679,0.1231,3.3455
2342,0.117214513011,1.12938199192,0.1121,2.2154
465,0.260036937892,0.329101793468,0.3165,0.0057
1749,0.155317140277,0.71370343864,0.2103,0.9067
210,0.238396513276,0.92682133615,0.2289,1.8646
1954,0.070605032146,1.21067552641,0.0844,2.438
526,0.131349813659,0.910887137055,0.1592,1.4215
831,0.335813011974,0.86696793139,0.2877,1.4986
1642,0.0498630909715,0.679501120001,0.054,0.9538
2316,0.307531371713,0.647062432021,0.3707,0.8764
2328,0.0838815628085,1.68139688671,0.0892,4.2214
477,0.285659461282,0.955672513694,0.5264,0.9599
518,0.312864258885,1.21512010694,0.3668,1.7883
1029,0.181078739464,1.28019779921,0.2005,2.5844
92,0.102060052566,0.69770873338,0.1023,0.9843
1529,0.0469637052156,0.835817303509,0.0156,1.3385
2396,0.0387374355923,1.56919207424,0.0381,3.7349
2121,0.0422519074054,1.60252625495,0.0404,4.0305
1548,0.25750726182,0.570636633784,0.2796,0.927
404,0.287455698475,1.13508414105,0.3503,2.7602
1,0.0651041718666,1.49660751969,0.068,3.4387
341,0.120998495724,0.82612580806,0.1317,1.2352
226,0.116412167437,0.944023609161,0.1367,1.5381
986,0.224884082563,1.43360023946,0.2678,3.4287
1143,0.0704002757557,1.00331538171,0.1056,1.7704
830,0.113094706088,0.784883599728,0.1191,1.3002
2199,0.183389225043,1.1127214022,0.2227,2.0736
1871,0.115948585328,1.33018933237,0.0843,2.9803
1923,0.103917997796,1.12454494089,0.1041,2.1723
59,0.0604607388377,1.54199422896,0.0617,3.7029
588,0.278094304726,0.930036500096,0.3868,1.3441
798,0.0873876945116,1.16521479934,0.0799,2.3124
1652,0.0925606233068,1.44222544879,0.098,3.1669
2295,0.200595296919,0.806040804833,0.2339,1.2919
2340,0.177173572592,1.1813272424,0.1713,2.2127
415,0.142358939629,1.17009359226,0.1422,2.4021
980,0.318400620483,0.841319411993,0.4238,0.8458
1222,0.0427528859582,0.6517794393,0.0415,0.9106
2171,0.346065649763,0.559214968234,0.3949,1.1384
1449,0.109605327249,0.778040066361,0.1156,1.1822
2181,0.217307229526,1.09372517839,0.25,1.9628
1253,0.10988627933,1.58606864512,0.1078,3.7828
749,0.0866793575697,0.977347224951,0.0837,1.7023
1315,0.237702674232,0.805532824248,0.2595,1.2806
1688,0.116190079134,0.788195382804,0.1202,1.2184
2378,0.0438646925613,1.65312550217,0.042,4.2124
1310,0.181364754215,0.950058754534,0.2152,1.2708
1621,0.16259567067,0.82559613511,0.175,1.335
463,0.134622016456,1.17870929837,0.1379,2.2921
1060,0.11117126327,1.19802708924,0.1255,2.4302
2310,0.22262636479,1.17334970087,0.2098,2.3821
2153,0.231659264304,0.50125919655,0.2043,0.589
1656,0.078256509034,1.27904462069,0.0785,2.6176
1563,0.0986597896554,1.13502283022,0.1032,2.1435
1787,0.3393342942,0.97619413957,0.3996,1.6712
818,0.0681953085586,1.18596275523,0.076,2.2528
827,0.166302105412,1.55497686565,0.1874,3.7011
765,0.0567015125416,1.5964011997,0.0522,3.9718
2335,0.269850136712,0.598584884778,0.2813,1.316
384,0.217182186432,0.970428705215,0.2187,1.8251
626,0.273015022278,0.918475504965,0.3364,1.5504
2143,0.221776474267,0.738736543804,0.2648,1.031
1490,0.0394221423194,0.656875442713,0.0347,0.9548
386,0.113576951437,0.781457845122,0.1203,1.2087
677,0.295153694227,1.18665645272,0.2966,2.9351
208,0.170070770197,1.05763507262,0.1883,2.0563
1758,0.173514452763,0.493140969425,0.1926,0.6486
1837,0.237386664376,1.07139663026,0.2744,1.9427
2206,0.309222622775,0.936538644135,0.3468,1.6144
1697,0.0511479282286,1.23761283979,0.0502,2.4487
1977,0.202819719911,1.19443487376,0.2203,2.3626
1983,0.20012557786,1.46677253395,0.2231,3.2816
896,0.253930065781,0.302256123163,0.3342,0.0267
308,0.09499390563,1.5292231068,0.5069,1.9411
1848,0.123153890017,1.22277825326,0.1208,2.4577
1702,0.037179121282,1.28892850876,0.0441,2.6979
1078,0.217376296408,1.2344353348,0.242,2.4395
1627,0.213195919059,0.874265234917,0.2661,1.3346
258,0.22437820863,0.983967609704,0.2645,1.6502
875,0.0738881733268,1.12894677743,0.0807,2.1429
2337,0.280428221449,0.701550744474,0.2719,1.4438
96,0.0963974562474,1.48656284809,0.1261,3.4081
901,0.129087060224,1.21324747428,0.0911,2.408
1498,0.082416662015,1.6055694744,0.0693,4.1114
1432,0.17486940138,0.901105608791,0.1947,1.5432
1914,0.172943999991,1.36549785733,0.1827,3.006
1910,0.188819346949,1.31297659129,0.2264,2.5295
1715,0.199097492732,1.16915116459,0.2761,2.3553
2360,0.105842784978,1.21735472605,0.14,2.2444
2097,0.0680114654824,1.44633100927,0.0715,3.2734
2172,0.232910020277,1.34628201276,0.2669,3.1618
372,0.191896128468,0.750391408801,0.1954,1.1412
750,0.135801112745,1.04712539539,0.1629,1.7066
1939,0.172784029506,1.00057897717,0.2024,1.9202
1589,0.104378569406,0.919869497418,0.0914,1.5002
2069,0.286960323341,0.87628556788,0.3794,0.8171
194,0.0821469204966,1.43744470179,0.0856,3.2617
2352,0.207448545843,1.20779009536,0.2932,2.2528
1520,0.117376677226,0.794329531491,0.1252,1.2575
1970,0.0445410088869,1.67196828872,0.0393,4.2051
48,0.189175354317,1.27902625501,0.2123,2.5317
776,0.230216635391,1.13775844127,0.2565,2.1608
1446,0.0981458248571,1.4134472087,0.1042,3.0863
1564,0.154404473025,1.32013106346,0.2179,2.3555
1361,0.191922073252,0.93013997376,0.2858,0.6696
1389,0.238855808042,1.01190145686,0.2809,1.7493
370,0.0682028841693,1.49698835611,0.0714,3.3925
1154,0.113640684169,1.60505895317,0.1239,4.0658
316,0.332182064652,0.779287900776,0.3291,1.56
983,0.186355598271,1.38293285668,0.1739,3.0401
751,0.302416218445,0.61193401739,0.3598,0.9376
1565,0.177044103853,1.55572393537,0.1983,3.7495
265,0.107664940413,1.49459094554,0.1147,3.4166
2371,0.340306196362,1.02006904408,0.4627,1.8253
1698,0.0443047236186,0.666214387864,0.0516,0.9363
1600,0.133608852979,0.765299625695,0.1436,1.1529
2180,0.295277242549,0.868780955672,0.3193,1.2738
2125,0.0776113194879,0.688281390816,0.068,0.9611
708,0.11928229779,0.807298552245,0.1257,1.2028
1759,0.232824748382,0.851186729968,0.2873,1.2056
2188,0.108825876843,0.908059034497,0.1098,1.4622
898,0.117564158048,1.04413866997,0.1196,1.8144
1018,0.145691040903,0.820460539311,0.1475,1.2896
2104,0.224070342258,1.30139593035,0.2554,2.5427
991,0.216979212128,1.0908571966,0.2348,2.1347
1188,0.226621236652,1.11093636602,0.2464,2.2573
310,0.187580280006,1.2696641013,0.2006,2.5656
2064,0.151247422677,0.863784965128,0.1364,1.2858
1079,0.174917775206,1.29264786839,0.2,2.5963
1633,0.0904487352818,0.922795109451,0.1336,1.426
1711,0.161268189084,1.09040449932,0.1565,2.3772
1678,0.174632183276,1.06738904119,0.1849,1.9586
2139,0.243792660534,0.902477882802,0.2447,1.6363
547,0.09961413173,1.48055312783,0.1058,3.3875
906,0.235276347958,0.869320709258,0.2762,1.3528
2359,0.0797660087701,1.73259030282,0.0802,4.8223
1236,0.312939574942,0.737478420138,0.6121,1.42
1497,0.308805702254,0.7527301386,0.354,1.1742
2041,0.131873766892,1.4877846241,0.141,3.5564
1965,0.307631586678,0.717565886676,0.3701,1.1168
487,0.162299592979,0.927932988852,0.1727,1.6209
350,0.160420534201,0.914601668715,0.1676,1.5656
885,0.041210074327,1.36032667756,0.0372,2.8677
181,0.317942352965,0.696168404073,0.4952,0.4109
969,0.176294100471,0.832041431218,0.1851,1.3668
62,0.163712850772,1.34186492115,0.1985,2.673
1757,0.0534286985639,0.685677967966,0.0618,0.9689
482,0.231288278475,0.890561915934,0.2623,1.4629
2215,0.117060451768,0.796487916261,0.1238,1.1731
2023,0.182131317444,0.637207219377,0.195,0.8791
2045,0.103672050871,1.39349938929,0.0748,3.0922
2030,0.228750195354,1.06657793,0.2646,1.9311
2058,0.179695228115,1.225611303,0.2019,2.4714
