id,predict1_0.05001,predict2_0.05001,formation_energy_ev_natom,bandgap_energy_ev
1257,0.16768105839093025,1.1551740799243,0.24019999999999997,1.3952999999999998
2270,0.11518859618258376,1.1410472970914927,0.12090000000000001,2.1152000000000006
258,0.22758139406070618,0.9849150233696935,0.26449999999999996,1.6502
1390,0.1726476467104564,0.8193546968040576,0.1956,1.2864999999999998
2126,0.19914205901868565,0.9905563216233966,0.2197,1.8426
575,0.12370320502339545,1.1822634515924237,0.11050000000000004,1.9400999999999997
2021,0.13778670977432345,1.1154408212553477,0.16090000000000004,2.1186999999999996
1500,0.08362216022032169,1.6351084990553078,0.0948,4.084100000000001
1929,0.031169585322086506,1.5218214920935171,0.03600000000000003,3.5796
217,0.12599859777703976,1.5312560253698824,0.12949999999999995,3.6619
2240,0.1894877597233555,1.161135634757705,0.20530000000000004,2.3704999999999994
1261,0.35258931819485945,0.7998940327299645,0.4233,0.5384
863,0.27315141264750553,0.6147284664526388,0.2896000000000001,1.1252999999999997
2254,0.18597529835581567,0.7431430110195782,0.21609999999999996,1.0554000000000001
38,0.2625528536895446,0.7995210499721631,0.2993000000000001,1.3459999999999996
40,0.2670238189719819,0.6147455157929375,0.25449999999999995,0.927
102,0.10388228197681892,1.099393360708485,0.11030000000000006,1.9497
1158,0.12264977881843003,1.1714271890153993,0.17169999999999996,2.1711999999999994
862,0.1738914618233369,1.4133149510356449,0.24380000000000002,2.9076000000000004
2339,0.29120038007885163,0.8722829712461149,0.37759999999999994,1.0587999999999997
1944,0.03742764673945825,1.0563514458374406,0.0,1.9959000000000002
73,0.21839970602134318,0.7030261877811549,0.26770000000000005,1.0205000000000002
2136,0.26811562992885946,0.6884765236726984,0.38359999999999994,0.8609
1961,0.13939095524024114,1.5301483712048214,0.14300000000000002,3.7471999999999994
1352,0.11530714367623442,0.7892071186753968,0.12169999999999992,1.2102999999999997
930,0.2036778108171974,0.9616948029614498,0.22689999999999988,1.5739999999999998
2055,0.26498130494393046,0.8348533221106382,0.20989999999999998,1.6412
995,0.13814322358665493,1.17226934068363,0.14210000000000012,2.2631
2174,0.22102963926010458,1.3411655066479051,0.26879999999999993,2.8815999999999997
327,0.17773646083664307,1.0695634501910463,0.08830000000000005,2.5939999999999994
1504,0.055266793950711844,1.3787748886726698,0.052100000000000035,2.8933
513,0.32464677077087983,0.9896459025243078,0.3591,1.8123000000000005
617,0.21622130868714093,0.8438006924075132,0.26150000000000007,1.3238000000000003
2308,0.19600429073307696,0.7602161265414233,0.24170000000000003,1.1181
829,0.1338159595954832,1.019654842605702,0.13600000000000012,1.8274
2305,0.23613437327717005,0.4748820882890258,0.27049999999999996,0.3716999999999999
33,0.1921793660837924,1.1290136147168588,0.23419999999999996,2.1264000000000003
2217,0.1722636151794903,1.063940867165834,0.18969999999999998,1.6625
616,0.27148749291449153,1.1494149352318268,0.31400000000000006,2.4318999999999997
286,0.26223315560019606,0.5481217963704728,0.3599999999999999,0.5287999999999999
2109,0.30944796009534475,0.8230169802818682,0.4505999999999999,1.6038999999999999
65,0.060791452037827313,1.248127974649568,0.0613999999999999,2.4345
1700,0.0640290023481504,1.4997175555026563,0.06640000000000001,3.49
1210,0.31192253966922817,1.0505270123655803,0.4105000000000001,1.4853999999999998
347,0.1749426455437588,1.0312205911235266,0.19500000000000006,1.5070000000000001
373,0.04590845994732823,1.1442000565981667,0.050999999999999934,2.0815
2003,0.2060228755352851,0.48567521402335984,0.24229999999999996,0.6945999999999999
1317,0.19304821804991723,0.8100530075201813,0.2299,1.2347000000000001
1061,0.18521390435529872,1.236343191921658,0.20930000000000004,2.3960999999999997
1192,0.2171004860110302,1.3228100320259513,0.22340000000000004,2.7188999999999997
720,0.17417865196468135,1.3546590474841531,0.21639999999999993,2.5386
2125,0.06796672392606862,0.6876272088935516,0.06800000000000006,0.9610999999999998
2393,0.1955160022098546,0.9229919542405542,0.20199999999999996,1.6728
1665,0.0443066145856236,1.3900619573564013,0.040000000000000036,2.9939999999999998
2247,0.15202895005050368,0.7972040450160285,0.16569999999999996,1.2221000000000002
1930,0.08806980066620146,1.5399941280854135,0.07289999999999996,3.7703000000000007
1973,0.0831743429678763,1.1857371348737247,0.08929999999999993,2.1901
657,0.18434243780503445,0.9870659044453176,0.22310000000000008,1.693
1777,0.3019195846526202,1.1828854409559986,0.3809,2.3520999999999996
83,0.25992673565048086,0.6888644834816104,0.28,0.9661
80,0.14010800358386769,1.0134573730253331,0.17559999999999998,1.6822
181,0.32955899252128823,0.67508204173425,0.4952000000000001,0.41090000000000004
1674,0.06627760561997517,1.5406791235624548,0.05929999999999991,3.7024
1634,0.22686330502110408,0.735983195202906,0.2326999999999999,0.9877
2334,0.0967122893884669,1.485346191593856,0.1140000000000001,3.3918
532,0.19499541172830817,1.1318831163107546,0.17409999999999992,2.1592999999999996
1711,0.16590364110541536,1.0909595050467045,0.15650000000000008,2.3771999999999998
352,0.17877623530742268,0.8429224493206718,0.18049999999999988,1.1882000000000001
143,0.2724866199111029,0.8359382049122168,0.3581000000000001,1.2157999999999998
1488,0.2196631866092209,1.011550688085469,0.23619999999999997,1.6576
2135,0.1623267685718262,0.974823906129394,0.1693,1.7786
428,0.17732359633673178,0.9024755829035805,0.19120000000000004,1.4875000000000003
1825,0.09040365518799322,1.4803526744602258,0.09400000000000008,3.4391
797,0.06581291249955536,1.5366727081635994,0.06810000000000005,3.6804999999999994
1637,0.27679906514780733,0.34176850304599743,0.25439999999999996,0.4888999999999999
1655,0.21520451297508333,0.9864261996226124,0.2634000000000001,1.7640000000000002
653,0.052568108420893385,1.1105127741607086,0.04370000000000007,2.0802
277,0.018579986802297048,1.148732567470681,0.021500000000000075,2.1204
2275,0.2070892012454096,1.2839718799891373,0.2158,2.6859
1680,0.32616367601042406,0.8706396899138632,0.4094,1.3075
1639,0.17508349608615373,0.8545860973678483,0.18609999999999993,1.3933
1482,0.015118124924223646,1.3799971518996084,0.0035000000000000586,3.0656
1688,0.11323187306515466,0.7838674463964465,0.12020000000000008,1.2184
1318,0.12607113740968373,1.4852754266150086,0.14339999999999997,3.2729
796,0.27510551178867154,0.8285955973255879,0.3872,1.0385999999999997
1207,0.02288597853570837,0.870862489537503,0.009300000000000086,1.4598
187,0.07657980365245334,1.274243012732492,0.07440000000000002,2.5823000000000005
1451,0.13291482699725188,0.8881080946715942,0.1443000000000001,1.4396
2400,0.11534933835571541,1.6919002981860998,0.11349999999999993,4.2107
140,0.29377163256289746,1.2008802982388014,0.4162999999999999,2.5592
1856,0.17999463383216427,1.0326949460915593,0.1935,1.8063000000000002
2366,0.08767142273430387,0.7183358990899729,0.0895999999999999,1.0659
434,0.10608538924480587,0.7447499400087239,0.10400000000000009,1.1345
890,0.04804665765303201,0.9546792908479786,0.04039999999999999,1.5789999999999997
502,0.273138764120595,0.3553410075640129,0.33919999999999995,0.27170000000000005
2041,0.13349202152642545,1.4976876902283653,0.14100000000000001,3.5564
1874,0.23809334683814992,1.3277516042816555,0.2892999999999999,2.9493000000000005
341,0.12812321117874514,0.8179853515538557,0.13169999999999993,1.2351999999999999
72,0.13614314382196024,1.3876983905968556,0.1432,2.9752
1418,0.11901998518889018,1.3705843017679202,0.10250000000000004,3.0526
245,0.2837203599464982,0.7109390339402178,0.3427,0.7994000000000001
1077,0.07539201927797783,1.2146418594854027,0.07709999999999995,2.3845999999999994
1590,0.24584536047578653,1.071715508986594,0.2803,2.0519000000000003
1555,0.24359191452498025,0.954715263443954,0.27679999999999993,1.2066
1313,0.13505814167647393,1.00388271576838,0.13480000000000003,1.7413000000000003
710,0.09688256746734802,0.8148148577659996,0.08850000000000002,1.3462999999999998
1786,0.24449162089936238,1.0990674949933197,0.3436999999999999,1.8169999999999997
2090,0.12283053935564386,1.3450513560393185,0.14640000000000009,2.8037000000000005
1047,0.19113012488662368,0.9389710279899663,0.19829999999999992,1.6147999999999998
687,0.18113888689942947,0.9357393401735978,0.19659999999999989,1.4785
1604,0.20306511621640944,1.0420110834684224,0.22409999999999997,2.0398
1068,0.2287571359850671,0.953119294383979,0.2729999999999999,1.2563
2232,0.2496584011171185,1.323560834729173,0.2813999999999999,2.2736
369,0.2785778938075282,0.6953994877851687,0.3235999999999999,0.9868999999999999
2000,0.018872738310840898,0.9602662770504106,0.03059999999999996,1.6459000000000001
1353,0.16459129731718725,0.7152124960270169,0.18979999999999997,1.0176000000000003
1209,0.23963992433268788,0.965715274214642,0.27970000000000006,1.4657999999999998
328,0.11800921673909583,1.0224698920912085,0.12139999999999995,1.714
2170,0.20412195092328528,1.0464343661157849,0.2802,1.7781999999999996
118,0.28624787361390375,1.0281261127151258,0.1983999999999999,2.1189
239,0.2431313422872085,1.458709026588137,0.2903,3.4437999999999995
1187,0.24749843784627207,0.8927134716818671,0.27360000000000007,1.0377999999999998
1434,0.22677025812979498,0.8888743455275949,0.23880000000000012,1.3487
709,0.2983842117941406,0.529968982386293,0.3287,0.20219999999999994
338,0.276130894621046,0.8105487565274982,0.29489999999999994,1.0686
2273,0.3302050303899373,0.9260224396815503,0.45209999999999995,1.9284999999999997
949,0.1159669543084539,0.7007090478781302,0.12200000000000011,0.9547000000000001
1884,0.17459527410467804,1.326555973256556,0.19120000000000004,2.7613
2114,0.21860260194419373,1.111680798207871,0.3285,1.9343
1625,0.18459123484364734,1.3271900686417377,0.20419999999999994,2.8305
991,0.2172152039993615,1.0928446666609706,0.2347999999999999,2.1347
1715,0.19682941095881995,1.1783544795917251,0.2761,2.3552999999999997
1351,0.20669036764469537,1.1320640980103909,0.2205999999999999,1.9577
343,0.020164625191842426,1.5093510640924823,0.02289999999999992,3.5488
1615,0.09276785994925797,1.4407697740234962,0.10089999999999999,3.189400000000001
2115,0.27105390389441253,1.3657451194167674,0.36370000000000013,3.3453
191,0.031251189700455484,1.4064274798285779,0.0351999999999999,3.1662999999999997
1693,0.15047199063681418,1.374969267531874,0.16700000000000004,2.9888
1305,0.11812642155334124,1.197444226209941,0.1262000000000001,2.2928
1812,0.15310898200690068,1.4473827537851964,0.16349999999999998,3.3411
960,0.09267554270412792,0.9600482310102629,0.1129,1.5716999999999999
1877,0.3467466315924221,0.9772911261273791,0.42569999999999997,1.4009
970,0.18630180771318644,1.2865902906166389,0.19650000000000012,2.7282
2074,0.22169243939748007,1.059620174324048,0.23399999999999999,2.0953
1449,0.11196703288458627,0.7735019048270572,0.11559999999999993,1.1822
1236,0.2927116468920946,0.9204444643292875,0.6120999999999999,1.42
517,0.33021505278573454,0.71692724630018,0.35119999999999996,1.0097
1217,0.23752083283697623,0.9241052080062739,0.30800000000000005,1.7309
1152,0.06430680079369558,1.578842805113591,0.05810000000000004,3.872
1537,0.22362017875501616,1.0037458968441382,0.27380000000000004,1.6469999999999998
1585,0.11486186176947276,1.4993160695865744,0.11410000000000009,3.5007
1349,0.28674817095363925,0.6728239608987411,0.3235999999999999,0.9863
250,0.15350539508590938,0.8748199097872464,0.13959999999999995,1.3632999999999997
1661,0.23638173204494353,1.0715135202922093,0.23310000000000008,1.444
1350,0.2906970452599905,0.673319137296733,0.3284,0.9524999999999999
94,0.2186544441673493,1.4209405653827083,0.23740000000000006,3.1829
1167,0.06205740237596159,0.6892749652873921,0.06279999999999997,1.0008
1183,0.10659899260276771,0.6852143762245487,0.1181000000000001,0.9638
567,0.19021862794652997,1.3309379736684586,0.1721999999999999,2.9478
459,0.31112542706338575,0.7265773504474236,0.4102000000000001,0.22689999999999988
1699,0.19466789464756157,1.002650348456312,0.24709999999999988,1.6494
2223,0.14231612743718558,0.9287622177291976,0.1531,1.5509
967,0.18544578724858363,0.6220920882439094,0.22629999999999995,0.8275999999999999
1455,0.2063068315292788,1.1769749172631703,0.2447999999999999,2.2389000000000006
1707,0.09859025549032048,1.5043561652654032,0.10519999999999996,3.4757999999999996
1005,0.07254639059896324,1.4449571222853193,0.07499999999999996,3.2002999999999995
585,0.037405244428005364,1.2989987569231518,0.04410000000000003,2.6983
955,0.054993685713164105,1.5974957978593856,0.06479999999999997,3.9555
1654,0.06555798177832982,1.4967613396088775,0.06820000000000004,3.4672
2196,0.10813817461402712,0.7011346781145176,0.11250000000000004,0.9232
2192,0.07060416061920846,1.4509577191874579,0.07499999999999996,3.1998000000000006
1321,0.24655891000692504,1.1171263221820342,0.23130000000000006,1.9570000000000003
1901,0.23501824584492398,0.7720850355819431,0.2592000000000001,1.2751000000000001
1512,0.10470469994972952,1.4136766349941983,0.09810000000000008,3.2090999999999994
1766,0.2791576736096636,0.7451990130791374,0.28,0.8459000000000001
2219,0.2647316628810606,1.2001871311979633,0.3426,2.5349
2210,0.1882592701388722,1.0578806629166277,0.23540000000000005,1.8716999999999997
329,0.18492130199192477,0.9979857596512294,0.20209999999999995,1.8546
537,0.20549861641088638,1.0310741928831642,0.19569999999999999,1.8009999999999997
1195,0.038300606627762024,1.3877357988562287,0.045700000000000074,3.1036
346,0.12721426318917126,1.155630024133939,0.14640000000000009,2.0916
2281,0.3317478546018315,0.7064441994640204,0.3546,1.169
2046,0.20441578615116993,1.475522115186075,0.22209999999999996,3.2995
467,0.015424808453282802,0.6620627322397074,0.011400000000000077,0.9325999999999999
244,0.07060090493112081,1.3857286722784952,0.07230000000000003,3.0500999999999996
1912,0.09351712652092423,0.6593644580704844,0.11539999999999995,0.9502999999999999
1828,0.20723564780063453,1.1329136555849717,0.21100000000000008,2.2321
1017,0.10211713153453912,1.5019545940883252,0.10349999999999993,3.4898
2014,0.2227046799020727,0.8085466822468681,0.2659,1.0539999999999998
1829,0.2896852288395373,0.8558604576335354,0.33499999999999996,1.5101999999999998
251,0.06366967537141707,1.5265697065121275,0.06800000000000006,3.6662
1830,0.18213420852131232,1.2767522706602332,0.1996,2.5708
194,0.08425459031365214,1.4371474563771847,0.0855999999999999,3.2616999999999994
701,0.3050839861259063,0.3360038555625824,0.2642,0.5815999999999999
1452,0.09908020692714256,1.612126719601067,0.11030000000000006,3.9737999999999998
1046,0.06953594697471305,1.3936009818736486,0.07539999999999991,2.9706999999999995
448,0.18526516666504023,1.2035913758586667,0.2025999999999999,2.3172999999999995
1156,0.22824260630468338,1.1292891028164198,0.2627999999999999,1.9003
888,0.1041629682108913,0.743851770927575,0.10519999999999996,1.1241000000000003
417,0.0903641405674234,1.1391881810922373,0.08250000000000002,2.1433
920,0.20264823635394913,1.0588613967175764,0.19480000000000008,1.9156000000000004
1447,0.20022138684210133,1.1123037592388738,0.2550000000000001,2.0660999999999996
696,0.21364903593143958,0.9007682491060058,0.18890000000000007,1.6792000000000002
974,0.08712035162539224,0.6962370305064985,0.09949999999999992,1.0385
528,0.05791137191288327,1.548694933189829,0.06329999999999991,3.7184999999999997
1939,0.17227743921456937,1.001480581759273,0.2023999999999999,1.9202000000000004
92,0.10056307771361636,0.7011108907605994,0.10230000000000006,0.9843
1208,0.029127148140389067,1.7581600643674395,0.029300000000000104,4.7355
785,0.1359238654178044,1.6824201358013215,0.1351,4.3363
1832,0.2607618205208706,0.7824663309828823,0.33789999999999987,0.7999
67,0.22454532419807854,1.006877512032341,0.26990000000000003,1.8453999999999997
816,0.12616112461181203,0.8594026201187628,0.12809999999999988,1.379
872,0.2973312588505777,1.0015100573100775,0.3720999999999999,1.5688
325,0.10864443163887479,1.1349574525880917,0.13369999999999993,2.2578
1293,0.3375932493213717,0.703838020144394,0.3991,1.1486
1268,0.2744184429708857,1.0783534385854483,0.29200000000000004,2.2986
511,0.12000474543611363,1.1331599485760637,0.11709999999999998,2.1161999999999996
667,0.19160444480301797,1.252722602563738,0.2225999999999999,2.5022
1996,0.19294604648168176,1.3255997253764833,0.24550000000000005,2.8296000000000006
2024,0.2738617242245929,0.9080659908745671,0.32030000000000003,1.0121000000000002
411,0.23667821323864233,0.8508658068730727,0.24819999999999998,1.3188999999999997
800,0.11229255677450842,1.4993089161384783,0.10240000000000005,3.5805
2392,0.2202105861131523,0.5607381285417167,0.3002,0.7521
636,0.0868390594348516,1.6820462650393433,0.08460000000000001,4.2465
1189,0.1535912459399279,1.0276110844746158,0.18110000000000004,1.9307999999999996
2095,0.17408479765694912,1.4989966798247167,0.1641999999999999,3.4503000000000004
1385,0.10135323842602034,1.467321074418811,0.11260000000000003,3.3342
320,0.22673381942612356,0.7576548992423695,0.25059999999999993,1.1888
1462,0.030337184384686477,0.8142632969168111,0.031199999999999894,1.2515
1850,0.17713695130500254,1.3844881070719388,0.21599999999999997,2.8968000000000003
2078,0.022469420885325248,1.7636239090927313,0.025900000000000034,4.8328
808,0.21684296964684593,1.1153695538656787,0.24649999999999994,2.0427
593,0.14837905351232872,0.9039545458491993,0.18589999999999995,1.376
1980,0.07306102384384797,1.2191101749300672,0.0613999999999999,2.4501
267,0.178138194931187,1.0587646743605152,0.20389999999999997,1.6094999999999997
564,0.12180150942874954,1.0692282606062147,0.10519999999999996,1.9600999999999997
1584,0.11203488619537147,0.7946794965692195,0.12660000000000005,1.1564999999999999
840,0.12053689431241836,0.9837494162970661,0.14300000000000002,1.6919
335,0.2194849610222931,0.5592557962412367,0.19520000000000004,0.6862999999999999
833,0.2652557088140147,0.9200375892556266,0.32030000000000003,1.5892999999999997
712,0.20026581770911656,1.3682620196578623,0.24039999999999995,2.936
3,0.15179774141040428,1.2593155096093995,0.18209999999999993,2.7437999999999994
1082,0.09105948451758625,0.6929840926790246,0.07830000000000004,1.0476
596,0.07462671261488957,1.4329579462482112,0.07820000000000005,3.1538000000000004
378,0.3166135581539521,1.2471716603728586,0.36240000000000006,1.9684999999999997
2082,0.03457523377881305,1.419770278465871,0.03590000000000004,3.1396000000000006
922,0.2950320551602376,0.5266856355020785,0.34650000000000003,0.5993999999999999
1927,0.22545559826553763,1.1134952618027287,0.26439999999999997,2.149
1560,0.01806760250199775,1.20472257238324,0.017099999999999893,2.3817999999999997
1173,0.2748061997688969,0.5682439051722803,0.2808999999999999,0.7708999999999999
1771,0.06476063413216701,1.4973068720145295,0.07099999999999995,3.4186999999999994
1553,0.28760759274326686,0.7353142895144712,0.28869999999999996,1.2344
1860,0.059042021247466256,1.596432360456084,0.05020000000000002,4.0502
1273,0.023455200705453715,1.5204467963213122,0.012199999999999989,3.4535
1796,0.1419215602135853,0.6582006807675128,0.14529999999999998,0.9518
571,0.273476708376014,0.4782776854820471,0.3495999999999999,0.1835
2143,0.22352484477610998,0.7261994431632108,0.2647999999999999,1.0310000000000001
683,0.25910529252544956,0.550217661811508,0.31099999999999994,0.7527000000000001
295,0.1769652613160782,1.2359997354087904,0.19730000000000003,2.426
1288,0.032849718957950635,1.759750396748888,0.029300000000000104,4.736999999999999
457,0.1997045206761861,1.3109733569626427,0.19999999999999996,2.8023
2360,0.1026027549770708,1.2316746705866408,0.14000000000000012,2.2444
1630,0.3393044853549764,0.6348688614888289,0.4535,0.6779999999999999
685,0.01969670693114631,1.2891127162115084,0.02210000000000001,2.6662999999999997
1840,0.1482459347396738,1.1527383160340605,0.043400000000000105,2.5907000000000004
2351,0.21452324867047695,1.407438700364426,0.23940000000000006,3.1925
63,0.339195931689868,0.31631629287089835,0.4401999999999999,0.367
1186,0.2261363401672725,0.7319817403236181,0.27849999999999997,1.0280999999999998
1705,0.045881830182432685,1.5641874786766938,0.0504,3.7245
1126,0.2757372200196283,1.0813231238613987,0.33799999999999986,1.8079
1042,0.18240847893993975,1.2773618183762407,0.19090000000000007,2.5370999999999997
2221,0.17142221966772636,1.27984251663795,0.18280000000000007,2.6664
1153,0.18686937279240032,0.7177680164057155,0.18379999999999996,0.9650999999999998
618,0.06609448489330928,1.4947109655070392,0.06840000000000002,3.4819000000000004
95,0.1797648158710469,1.2694889433619863,0.19869999999999988,2.5484999999999998
563,0.14260341750077085,1.2574655209875034,0.13200000000000012,2.5281999999999996
1149,0.1521336277098739,1.0474542646694462,0.15270000000000006,1.8736999999999995
1224,0.1338512425641768,0.5468852720494006,0.1605000000000001,0.7853000000000001
1240,0.12151768589357911,1.0700317868568439,0.1282000000000001,1.8055000000000003
1959,0.22409148926344563,0.9894157021198972,0.23150000000000004,2.0527
2033,0.2690649164867251,1.0464126249450703,0.2633000000000001,1.8108
1950,0.04127768043196232,1.1954810720030633,0.058599999999999985,2.1984
1100,0.17141499419197367,1.4038499925765895,0.17690000000000006,3.0613
174,0.2916130709402073,0.7914404400236462,0.3316999999999999,1.4337999999999997
431,0.07375299787395044,1.6708407129305096,0.06929999999999992,4.2315
924,0.2832735636861898,0.9530541848345969,0.3125,1.9965000000000002
987,0.021379863194191624,1.509317629920145,0.01629999999999998,3.4871000000000008
64,0.2549126119280976,1.0708977778016449,0.23280000000000012,2.2593
2259,0.14974304763292665,1.218288133898827,0.1531,2.3655999999999997
281,0.21319114350523527,1.398127717307513,0.25059999999999993,3.0935000000000006
581,0.09524457114134895,1.4682352352543608,0.11480000000000001,3.3117
2396,0.03644466199345823,1.5608619751061747,0.03810000000000002,3.7349000000000006
2199,0.18488350724923353,1.1081710435262466,0.22270000000000012,2.0736000000000003
1316,0.17874867579636072,1.1797154446867075,0.1620999999999999,2.2888000000000006
1365,0.10956479570119149,1.4880497743963412,0.10410000000000008,3.4429
2157,0.23267026619250633,1.2909920256285805,0.25540000000000007,2.5472000000000006
1448,0.03797616268421299,1.670267631732521,0.04760000000000009,4.1773
2103,0.07943846281322113,1.7494086695406943,0.07729999999999992,4.9354
2080,0.19943033432276455,1.1278879299180529,0.22110000000000007,2.0867000000000004
472,0.22889632791351455,1.1807820100010928,0.2641,2.2842
2372,0.2247238274499704,1.5121386644417125,0.21589999999999998,4.1785
1343,0.27005525533735214,1.0467495508303974,0.4099999999999999,1.1921999999999997
1519,0.04863371506247755,1.6574803861286584,0.05380000000000007,4.0766
962,0.15149552085639606,0.8290617428274052,0.15829999999999989,1.3425000000000002
318,0.06687897912533662,0.6735407129884593,0.07099999999999995,0.9724000000000002
2091,0.24649322109703206,0.7058802736535097,0.1483000000000001,0.8496999999999999
1281,0.24174079610122562,0.339130817453407,0.31689999999999996,0.19520000000000004
2180,0.28336453457533933,0.8967726852005677,0.3192999999999999,1.2738
1312,0.05193112567178193,0.6774156792648488,0.04540000000000011,0.9694
2177,0.09883804323831766,0.7676841059759786,0.10159999999999991,1.2252999999999998
1202,0.14078128195357198,1.1474445342504762,0.15389999999999993,2.2489
875,0.07283266753829211,1.1355638519214066,0.0807,2.1429
2069,0.28372497355594767,0.8344696778476874,0.37939999999999996,0.8170999999999999
1920,0.10044890475114047,1.4987729474093356,0.1100000000000001,3.4765000000000006
865,0.20396251389852552,0.7073699543991512,0.2306999999999999,1.0995
1467,0.14745272077465632,1.0114946174012986,0.18080000000000007,1.6844000000000001
2148,0.09251493755934835,0.7377411589323079,0.0956999999999999,1.0877
1589,0.1023309243413271,0.9112366354646768,0.09139999999999993,1.5002
2099,0.254763372520179,0.7210965739611701,0.3013000000000001,1.1163000000000003
1606,0.15717845119163698,0.8381212935693987,0.17480000000000007,1.3072999999999997
825,0.20407849526524452,1.1809960278297287,0.22619999999999996,2.3232000000000004
153,0.2693826111325495,0.8009474413167627,0.33410000000000006,0.9383999999999999
6,0.14711900731015387,1.1833273247297553,0.2209000000000001,2.1633
2025,0.14600279978090924,0.8057004813680481,0.16609999999999991,1.2821000000000002
1859,0.14793752640235636,1.3012361836027488,0.15379999999999994,2.6667
1362,0.19385930529072232,0.6622382281871785,0.2257,0.8354000000000001
1420,0.26742228956824754,1.0263926912181276,0.3074999999999999,2.1483
1595,0.1539040073817227,0.9880172525433706,0.14450000000000007,1.9040000000000004
1866,0.11268240983038227,1.5377775941774952,0.12060000000000004,3.792
1938,0.2766392102093863,0.7390792846970106,0.34929999999999994,1.1757999999999997
948,0.16903912905837873,1.2783478544499371,0.18290000000000006,2.6457
2197,0.11974700234753058,1.363071002822595,0.11959999999999993,2.907
1557,0.12315145683748059,0.729731500061226,0.0918000000000001,1.1631999999999998
549,0.054590162645410056,1.5913459890870563,0.055399999999999894,3.933299999999999
99,0.14346823887095236,0.5962715924982535,0.1604000000000001,0.7631000000000001
1844,0.3361718269339114,0.5975359799369611,0.37959999999999994,0.8777999999999999
669,0.0920541286561531,1.4070606651438862,0.08800000000000008,3.1325000000000003
77,0.22032627111300374,1.507180693880427,0.21429999999999993,3.6242
212,0.165765149612435,1.084754241350979,0.17680000000000007,2.0724
916,0.2245818434775341,1.2183039189666645,0.2587999999999999,2.5029000000000003
1675,0.03455512927700875,0.6670722136151085,0.03170000000000006,0.9823999999999999
839,0.351904617287123,1.036648752957162,0.3671,1.8353000000000002
209,0.1742379675634807,0.9565433113405901,0.17799999999999994,1.4562
2261,0.26771073874458806,0.3028801853998256,0.2614000000000001,0.9079000000000002
544,0.17275284964009113,1.2764693354294157,0.1896,2.6046
1145,0.07499622161237672,1.7323471165081412,0.08610000000000007,4.6562
2384,0.18109251012887262,1.260746553665559,0.1955,2.6513
2251,0.03149183689225987,0.6658907846941607,0.033199999999999896,0.9594
201,0.1741727976740641,1.280468467472619,0.1984999999999999,2.6453000000000007
2162,0.17096128449040188,1.475785474183201,0.15700000000000003,3.4119
1021,0.09676285232556833,1.537970726950823,0.09739999999999993,3.6921
1048,0.12170499979589224,0.8568750541383777,0.13129999999999997,1.3868999999999998
1794,0.12682166386663576,0.6271678339875902,0.13650000000000007,0.8761000000000001
498,0.13027163662610575,1.2266909848550491,0.14959999999999996,2.3682000000000003
1180,0.2450148134586782,1.1463450250791967,0.30600000000000005,1.7719
1955,0.23174595651083996,1.0721106295380316,0.30590000000000006,2.0197
1963,0.026915415823981086,0.666520189814051,0.02190000000000003,0.9466000000000001
1864,0.15492463128057515,1.5260600242432898,0.1632,3.4006
697,0.12418215674499974,0.9994117853404718,0.13200000000000012,1.6904
1601,0.13302374555190097,0.7621316442797006,0.16630000000000011,1.1370999999999998
1633,0.0962341874599209,0.9306382409228038,0.13359999999999994,1.4260000000000002
340,0.29984209308633747,1.0603890436112917,0.35729999999999995,1.5972
1917,0.19436309930630857,1.0231559895330649,0.20140000000000002,1.8082000000000003
779,0.1736814957332944,1.0040046050394533,0.19930000000000003,1.6036000000000001
1718,0.16960039121212508,1.2793672462076917,0.12969999999999993,2.6232000000000006
2213,0.31937441025074204,0.4559243881052358,0.3357999999999999,0.7567000000000002
2321,0.3427352745007615,0.6811716575518113,0.357,1.2984
1340,0.1497048786873724,1.0400597465897212,0.17449999999999988,1.8731999999999998
1521,0.15817610105929453,1.6254387577707998,0.16660000000000008,4.0219
844,0.20277715928757928,0.9213733083270551,0.22849999999999993,1.5528999999999997
450,0.1605841087605644,0.9607703861791088,0.14949999999999997,1.6717
401,0.13021277980990775,0.9795574426090164,0.18599999999999994,1.3205
451,0.23039015192276116,1.0755397044556465,0.19219999999999993,2.0764999999999993
1373,0.2548067572908802,1.1450648641146794,0.2791000000000001,2.3267
1003,0.10688672711017598,1.501004976356421,0.09529999999999994,3.551000000000001
1304,0.06615501789743014,1.4887405656642168,0.0717000000000001,3.4110000000000005
1789,0.3106329514412658,0.6292784171205607,0.3761000000000001,1.1250999999999998
879,0.08183647484837824,0.6723324854677296,0.0665,1.0269
82,0.02489565496051238,1.2820301419644564,0.021500000000000075,2.5838
1582,0.25334457656413817,0.40186757167096665,0.21999999999999997,0.5536000000000001
1936,0.3556152082657916,0.5410364188661689,0.4808000000000001,0.7638
1426,0.28845186530175326,0.760912923932714,0.34650000000000003,1.0908000000000002
2066,0.0740670732843559,0.7690625502219368,0.061900000000000066,1.2208
1696,0.13374498663035406,0.728124488427722,0.14500000000000002,0.9140999999999999
2214,0.231893824871075,0.43618244319154514,0.3434999999999999,0.3520000000000001
969,0.17415235042275667,0.8346977886404737,0.18510000000000004,1.3668
2224,0.17116321546849012,0.8515077891088147,0.19930000000000003,1.2931
902,0.2883469237408682,0.4071794729285282,0.3126,0.274
