id,predict1_0.0516,predict2_0.0516,formation_energy_ev_natom,bandgap_energy_ev
1044,0.0765911652707,0.910986941308,0.0808,1.4598
960,0.0972819882445,0.95862095803,0.1129,1.5717
97,0.0260000871494,0.661383990198,0.0,0.9166
2078,0.0210262745386,1.75568445027,0.0259,4.8328
2244,0.214765712619,1.0730266571,0.2455,1.8514
1637,0.281866271049,0.302603404969,0.2544,0.4889
1521,0.152270965744,1.62963984907,0.1666,4.0219
1596,0.249729762785,0.974336609244,0.2637,1.7347
607,0.103839542717,1.45143961161,0.108,3.2643
2063,0.247306347825,0.331033976749,0.3126,0.5771
1752,0.0529566034675,1.63952966779,0.0554,4.0745
1533,0.108532757033,1.07990834489,0.1307,1.8549
1170,0.330709204078,0.821559339762,0.3313,1.7817
1678,0.168361850083,1.06225638464,0.1849,1.9586
2135,0.169446432032,0.947468061,0.1693,1.7786
67,0.224607982673,1.01976634935,0.2699,1.8454
928,0.172152802348,0.894998889416,0.1669,1.4714
1299,0.201877222396,1.07635343447,0.2179,1.9569
1536,0.289025072008,0.979213040322,0.3431,1.5373
1721,0.270799049176,0.957123246044,0.1491,1.9254
1837,0.248840332031,1.06916934252,0.2744,1.9427
1270,0.171374442056,1.11498629674,0.1774,2.1064
2047,0.055400346173,0.692877639085,0.0614,0.9608
345,0.212830504403,1.1798591204,0.2313,2.223
1700,0.0639439451043,1.49754678458,0.0664,3.49
1382,0.119082176127,0.610701309517,0.1037,0.9085
383,0.224586039782,1.49972020835,0.2286,3.768
1280,0.199502369389,0.802877254784,0.2346,1.2793
1779,0.101229610853,1.4352336973,0.1091,3.1609
1220,0.137124972884,1.25964899361,0.1387,2.5433
2043,0.194965709932,1.46112101525,0.2046,3.3898
2211,0.286197190173,0.635467689484,0.3714,0.7115
1328,0.0351172955707,1.69772454351,0.0395,4.3848
454,0.206294746138,1.37299504131,0.2225,2.9763
1409,0.172265814617,1.18907561153,0.1935,2.3141
725,0.331091042608,0.855156879872,0.3326,1.3726
1542,0.273366501555,0.622712023556,0.3753,0.0086
1840,0.152518295217,1.18848296255,0.0434,2.5907
688,0.132170401979,1.03132109717,0.1356,1.9072
1312,0.052039265167,0.673049539328,0.0454,0.9694
2065,0.2916955119,0.86662901938,0.325,1.2991
1785,0.0691901477985,1.44233290851,0.0668,3.2915
1624,0.0672469991259,0.692627314478,0.0668,1.0074
1966,0.107042945456,0.870317045599,0.0856,1.4631
103,0.0917965867557,1.53875115514,0.1022,3.6786
1192,0.215618073009,1.31171611696,0.2234,2.7189
1530,0.227076171897,1.17379656062,0.2614,2.096
2341,0.154521910008,0.868101898581,0.3266,0.4744
1245,0.143823028542,0.848339267075,0.0176,1.633
364,0.0449994771043,1.23427031934,0.0509,2.4474
374,0.0357503144769,1.27523548156,0.0468,2.5749
612,0.298798466101,0.800411105156,0.3059,1.5085
2137,0.265786028467,0.469209333882,0.2422,0.904
1215,0.220376795158,0.675521980971,0.2804,0.722
130,0.193134367466,1.25349420682,0.2431,2.5233
2229,0.0325586288236,0.827981408685,0.0465,1.3035
823,0.146149052773,1.27710583806,0.1513,2.6879
43,0.214814976789,1.19501019642,0.2876,2.27
2084,0.143838459626,1.09652461112,0.1459,2.095
665,0.119025712833,1.4225776419,0.116,3.0961
1943,0.267489530146,0.761870700866,0.3633,1.0539
501,0.0980433188379,1.4532038942,0.1082,3.2642
575,0.121331831906,1.16701456159,0.1105,1.9401
1535,0.148948224261,1.08456739038,0.1339,2.0357
2239,0.131633641664,1.52002675831,0.1729,3.3237
1292,0.127554300241,1.02939819172,0.1231,1.8096
847,0.136655919719,1.44000416249,0.1436,3.4041
664,0.254523416981,1.11718894169,0.2721,2.2113
670,0.107245132327,1.40721254051,0.1074,3.0686
2151,0.0953834387474,1.49439429492,0.1008,3.5273
1307,0.0617845342495,0.692706480622,0.0638,0.9781
1711,0.141241193749,1.1185785383,0.1565,2.3772
242,0.0901105492376,0.674307551235,0.0758,0.9439
151,0.293583695777,0.926082238555,0.3689,1.5878
357,0.199847334996,1.40359033644,0.1946,3.0669
1469,0.210304628126,1.0878693983,0.2306,1.8627
484,0.101092141587,1.32225429267,0.097,2.8337
694,0.0163151590968,1.79989426583,0.015,5.2457
106,0.0333248840179,1.42130409926,0.0254,3.1446
2301,0.17623758968,0.882883831859,0.1982,1.4672
2095,0.206158289686,1.34757142514,0.1642,3.4503
1052,0.276083915494,0.487339289859,0.3255,0.5212
123,0.138989346568,1.4708930701,0.1466,3.475
1463,0.181772343814,0.825387373567,0.1833,1.3345
1815,0.104264980648,0.719669163227,0.1125,0.875
2389,0.0636075898074,1.39171847701,0.0674,3.0323
853,0.0843910078984,1.12815638259,0.068,2.086
1501,0.176153249107,0.959969449788,0.1972,1.7816
1954,0.0815894831903,1.20971748233,0.0844,2.438
2297,0.0598942534998,1.08472577855,0.0438,2.0726
1793,0.259349135682,0.647889107466,0.3487,0.9185
2388,0.141031986568,0.823364619166,0.1367,1.3219
643,0.0937915751711,0.700871244073,0.1087,1.011
872,0.276582652703,1.06476889551,0.3721,1.5688
421,0.169491182081,0.968321155757,0.2026,1.6601
737,0.113481964916,1.03332101926,0.1168,1.9526
826,0.109701137524,0.918916843832,0.0929,1.6029
2279,0.215367769822,1.31558854133,0.1818,2.8092
2318,0.148003994022,1.09053909034,0.1429,2.0003
1418,0.116353736259,1.37194892764,0.1025,3.0526
1755,0.135601350572,0.74508664757,0.1489,1.2047
1132,0.137095773593,0.854204066098,0.153,1.3975
1442,0.335723038763,1.14966254309,0.3857,1.5212
1477,0.12581169419,1.43537053466,0.1422,3.1065
2158,0.202196387574,1.04917252436,0.236,1.885
887,0.0286088092253,1.76451317221,0.0153,5.2861
2378,0.0486587763298,1.65073300153,0.042,4.2124
1368,0.0185373157728,1.02908778563,0.0149,1.7593
2377,0.219362017699,0.943376965821,0.2484,1.5396
185,0.306804059073,0.756374239922,0.3432,1.2053
919,0.141227972228,1.53128439188,0.1573,3.756
1116,0.274540648796,1.15165763721,0.3275,2.2808
1619,0.237883554772,1.13452336937,0.2744,2.355
1175,0.273331269622,0.32049628254,0.287,0.5974
899,0.0515988715924,1.54518228024,0.0467,3.7781
1135,0.315934054554,0.722204152495,0.4168,0.5994
1795,0.105930972379,0.96771863848,0.1439,1.6164
2289,0.177380157635,0.793319456279,0.1426,0.8407
909,0.327976232395,0.716316368431,0.3801,0.9434
2010,0.294399003498,0.759091999382,0.3476,1.543
1613,0.164695917629,0.793536826968,0.1798,1.2706
2295,0.214938465506,0.807553164661,0.2339,1.2919
1972,0.20648494456,0.80923660472,0.2316,1.1441
843,0.1219315622,0.826053880155,0.1293,1.3098
409,0.156782996841,0.849351420999,0.1837,1.254
1467,0.146337150596,1.01154854521,0.1808,1.6844
95,0.181686404161,1.27102394402,0.1987,2.5485
2331,0.240391299129,0.796203687787,0.2706,1.2299
1142,0.0454440370668,1.24940583482,0.0497,2.5652
427,0.299447702244,0.518896853551,0.3569,0.6581
476,0.199090742506,0.864999059588,0.1933,1.3787
511,0.12264917884,1.12888310477,0.1171,2.1162
1856,0.178033763543,1.04959731176,0.1935,1.8063
399,0.310806686059,0.891513567418,0.4294,0.8564
1735,0.101774031762,0.934153825045,0.1109,1.5573
2299,0.178543917835,1.2668168731,0.2558,2.5938
1567,0.0801444160752,1.56185023487,0.0697,3.7803
1552,0.223038986325,1.05531977117,0.2409,2.0982
722,0.29638259206,0.92291790247,0.4734,1.1483
237,0.215326865204,1.11332595721,0.2364,1.9447
1878,0.225655006245,1.07720245793,0.2592,1.9579
1709,0.15129204141,1.38568858057,0.1679,2.9494
1273,0.0218545926618,1.52860052884,0.0122,3.4535
2005,0.117086189333,1.55006397516,0.1287,3.7837
879,0.0907395971008,0.697723731399,0.0665,1.0269
522,0.219360993244,1.07871135324,0.2436,1.7464
505,0.0223405226134,1.00035043806,0.0209,1.7267
1951,0.220631638542,1.09240227193,0.2438,1.9329
961,0.121849915944,0.678862087429,0.1168,1.0572
508,0.0582367081661,1.59219341725,0.0616,3.8839
1268,0.284455072135,1.0787163116,0.292,2.2986
615,0.107395398896,0.764560412616,0.1175,1.1308
2396,0.0394586665789,1.56525940448,0.0381,3.7349
290,0.203474619426,1.37471532077,0.2186,2.9631
408,0.176385518163,1.33810529113,0.1797,2.9739
648,0.0813908518758,1.47900365293,0.0847,3.5261
1962,0.135037885979,1.22167989612,0.1342,2.3091
586,0.0367460459238,0.646085012704,0.0401,0.9142
746,0.181724074297,1.28148262948,0.1919,2.5224
1331,0.175318034366,1.38810236007,0.1718,3.0433
1421,0.0225608379114,1.6382483989,0.0228,4.0616
117,0.320627819747,0.75860112533,0.402,1.1281
1362,0.194201833569,0.680243682116,0.2257,0.8354
98,0.0406382922083,1.28316799551,0.0406,2.7322
981,0.0869135893881,1.13640083745,0.0778,2.13
510,0.112961159088,1.49748001248,0.1048,3.5951
241,0.221554165706,0.60699063912,0.1818,1.1437
442,0.104161370546,0.849206350744,0.1134,1.3039
428,0.185501583852,0.893888041377,0.1912,1.4875
980,0.32101508975,0.82225336507,0.4238,0.8458
1935,0.129823423456,1.05309690908,0.1395,1.8893
1674,0.0643096196,1.53695945442,0.0593,3.7024
572,0.155235308222,0.820070788264,0.1753,1.198
1249,0.0544442636892,1.6218688041,0.0518,4.0482
2381,0.187120247632,1.2053899467,0.205,2.2916
1323,0.117570834234,1.15744844824,0.1289,2.1762
1334,0.258068273775,0.90076282993,0.2826,1.4601
788,0.223847095855,1.23405582458,0.2742,2.4484
1078,0.212705816142,1.23360215873,0.242,2.4395
1732,0.177393080667,1.27992073447,0.2057,2.8925
75,0.206426006742,1.18987348676,0.2292,2.3414
2034,0.0592936917674,0.65577884391,0.0524,0.9278
932,0.159094057046,1.018890962,0.2265,1.5329
289,0.187413623556,0.804996274412,0.1594,1.319
1309,0.052947551012,1.70242917538,0.0463,4.5508
1608,0.249700489454,0.676523059607,0.2927,0.9887
984,0.111570294946,1.3520590812,0.1312,2.7688
1099,0.0644429402892,1.23811712116,0.0668,2.3245
1064,0.35839972645,0.723048307002,0.3768,1.2262
850,0.192845869809,0.977415893227,0.2321,1.476
1652,0.108038465027,1.4003476873,0.098,3.1669
350,0.178481966257,0.908118244261,0.1676,1.5656
1645,0.331106068566,0.79690527916,0.3551,1.962
1247,0.222533173859,1.28069383651,0.2893,2.7956
2149,0.226777675562,1.28819993138,0.2635,2.7273
2128,0.181362587027,1.27798227966,0.1934,2.6435
1201,0.190037040971,1.25675962493,0.2002,2.4279
822,0.0879851188511,0.707342810929,0.0812,1.0429
880,0.0236108065001,1.08896259964,0.0081,1.931
2306,0.24742856808,0.885205250233,0.2398,1.3779
16,0.180941616185,1.0446444042,0.166,1.5852
1376,0.279648390599,0.306309918873,0.4,0.3744
2208,0.1135757952,0.700060226023,0.1171,0.9818
41,0.159609886352,0.976341478527,0.1647,1.5402
2281,0.322988495231,0.705869615078,0.3546,1.169
1751,0.182282716967,1.29564901441,0.2456,2.6644
1303,0.313431209885,0.878527909517,0.3347,1.8863
422,0.220604662783,1.43188070506,0.2511,3.3218
329,0.186398416758,0.988529510796,0.2021,1.8546
499,0.336919048801,0.854140326381,0.3863,1.6204
721,0.243045380339,1.06372712925,0.2816,1.903
1754,0.0871582971886,1.20101064816,0.097,2.3528
1224,0.120852819178,0.609458088875,0.1605,0.7853
2201,0.230027191341,1.08181749657,0.2515,1.9352
1496,0.147123615723,0.771699868143,0.1559,1.1604
1476,0.0883094985038,0.983814727515,0.1138,1.5616
635,0.154422084801,1.41101000458,0.1591,3.1106
1738,0.106282996014,0.940112110227,0.053,1.7528
1103,0.0785941437352,1.7409311682,0.0803,4.7234
2059,0.100109366234,1.39140969515,0.1069,3.0197
924,0.286327223293,0.96447442472,0.3125,1.9965
2111,0.306259824894,0.922222461551,0.2871,1.3068
1394,0.181441800669,1.23488262296,0.1733,2.5349
2296,0.209958203137,1.03084371611,0.2261,1.833
791,0.225419052877,1.13102122396,0.2855,1.9085
1259,0.0574357013684,0.776386030018,0.0798,1.0993
359,0.0989249013364,1.49987816066,0.1066,3.4511
1946,0.176246354356,1.1138850525,0.2022,2.1454
672,0.0508966504131,0.781254451722,0.0477,1.2205
2282,0.17907885462,0.913088034838,0.2043,1.7817
486,0.108428376727,1.13181830198,0.1846,1.7484
2040,0.164514728822,0.9873685278,0.1632,1.5607
1105,0.095582133159,1.62192733586,0.103,4.0285
21,0.09198273113,0.756065253168,0.0918,1.1365
2275,0.206740881316,1.29312317818,0.2158,2.6859
490,0.0556341288611,1.34537979215,0.0608,2.8162
2088,0.281222771853,0.478086285293,0.3965,0.6252
1029,0.178311442956,1.27791347355,0.2005,2.5844
1404,0.125954176765,0.611607903615,0.1154,0.9501
2386,0.266931259073,1.27139701694,0.3711,3.1538
1572,0.118346675299,1.06682511419,0.1248,1.9408
1541,0.143655472901,0.582264240831,0.1604,0.7628
1782,0.173731875606,1.56039553881,0.1958,3.7939
2136,0.264017690904,0.695691104978,0.3836,0.8609
1623,0.252806840464,0.849116504192,0.3077,1.1781
218,0.116354490165,1.06171236932,0.0905,1.9307
915,0.223540186882,0.96637878567,0.2509,1.9226
1361,0.181473539211,0.940153151751,0.2858,0.6696
945,0.232695421204,0.680973809212,0.2662,0.9903
104,0.200501134619,1.43802881986,0.2221,3.2429
1128,0.16758422181,1.45917867869,0.1402,3.3418
2185,0.331121446565,0.446726856753,0.3565,0.6609
605,0.0594423671719,1.49279007316,0.0686,3.4586
2150,0.0368553858716,0.796196077019,0.0245,1.2833
178,0.116964689456,0.827299248427,0.1282,1.262
323,0.129864234943,1.378177993,0.1448,3.0674
1371,0.174908756278,0.880698915571,0.1696,1.5609
2171,0.345541173592,0.580639608204,0.3949,1.1384
2199,0.18520596344,1.11880319566,0.2227,2.0736
361,0.217323581688,0.751691166312,0.1727,0.8714
910,0.136588310357,0.809601034969,0.1389,1.2044
1593,0.0736456243321,1.32225674391,0.0741,2.8168
745,0.242082624696,0.788880623877,0.263,1.2802
18,0.048309184378,0.785283286124,0.0503,1.1844
1504,0.0502585994545,1.37845126539,0.0521,2.8933
625,0.102153996937,1.40950359404,0.1058,3.1047
1726,0.102105483413,1.33191083372,0.1115,2.8399
1555,0.240031140856,0.95822962001,0.2768,1.2066
1411,0.341584701091,0.850216459483,0.4134,1.4637
1836,0.0980339427479,1.41417924315,0.0896,3.1987
1799,0.174257038161,0.979725889862,0.1912,1.7838
395,0.285771329887,0.688824869692,0.2804,0.9055
2125,0.0693348958157,0.686561714858,0.068,0.9611
2257,0.0332015798194,0.662689343095,0.0332,0.9596
706,0.0860990812071,0.659753341228,0.0871,0.9692
1743,0.227685490623,0.563011689112,0.2518,0.7643
806,0.275281409733,0.851593527943,0.2523,2.0893
217,0.12975258939,1.54143392295,0.1295,3.6619
1892,0.148047348484,1.52833997458,0.1483,3.5688
166,0.0888691074215,0.825110666454,0.1061,1.246
2304,0.22118432261,1.20222649723,0.2218,2.7135
83,0.271971795708,0.66840326786,0.28,0.9661
798,0.0905416114256,1.15907258168,0.0799,2.3124
1786,0.26083764527,1.06308327615,0.3437,1.817
304,0.242392315529,0.407922543585,0.2783,0.6045
677,0.279369194061,1.17444463074,0.2966,2.9351
1339,0.29340813309,0.984797783196,0.2942,2.0695
863,0.280771324411,0.601268813014,0.2896,1.1253
673,0.194641465321,1.36827599257,0.1921,3.0261
1456,0.236192514189,0.61968629621,0.3048,0.6708
528,0.0624522853177,1.55520067364,0.0633,3.7185
2080,0.199530716985,1.12127516791,0.2211,2.0867
327,0.186590000056,1.02163274586,0.0883,2.594
580,0.122508406173,1.00574521348,0.1325,1.701
15,0.332681830972,0.703272428364,0.39,0.9251
1742,0.269881774671,0.859649788588,0.3051,1.3917
54,0.323891634122,0.745266150683,0.385,1.2886
637,0.0569455518853,0.846346404403,0.074,1.3244
1071,0.0265994187212,1.32319181412,0.0286,2.54
734,0.341909850016,1.03055352345,0.4536,1.6914
2252,0.139882789925,1.50937752426,0.1515,3.6603
1500,0.0834773308598,1.62842294574,0.0948,4.0841
47,0.24624185171,1.15439675003,0.3124,2.0234
