id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
66,0.143546093255,0.971772365272,0.1138,1.6944
613,0.132491131779,0.930113404989,0.2345,1.4383
1585,0.117743937764,1.49556209147,0.1141,3.5007
298,0.311400225386,0.80961574614,0.3269,1.3776
167,0.253991270438,0.860270988196,0.3069,1.1435
949,0.116202335805,0.693534914404,0.122,0.9547
170,0.0609937892295,1.54890780896,0.0606,3.7804
1170,0.314279577695,0.870198190212,0.3313,1.7817
1821,0.182906494476,1.40621555597,0.1893,3.1621
1840,0.156146537513,1.17145887017,0.0434,2.5907
1011,0.207888452336,0.834333311766,0.2805,1.1634
674,0.182581809349,0.638373089954,0.1936,0.904
249,0.219879780896,1.05834195018,0.2394,1.9292
1624,0.0648633555975,0.687789190561,0.0668,1.0074
1429,0.0705444852356,1.48245168477,0.0772,3.3824
1754,0.0794322495349,1.21239132062,0.097,2.3528
2119,0.133239841089,0.812929291278,0.141,1.3122
45,0.183743420988,1.19575630501,0.2108,2.3055
1089,0.0199394982774,1.29069880396,0.0209,2.6945
1424,0.212136226706,1.16775777936,0.2342,2.1604
193,0.237415154465,0.779370661825,0.2351,1.0193
2128,0.184078981169,1.27535700798,0.1934,2.6435
247,0.219446832314,1.11918484792,0.2971,1.9414
505,0.0246116267517,0.992157913744,0.0209,1.7267
51,0.174675828777,1.26773938537,0.1608,2.5143
508,0.0583353396505,1.59107913822,0.0616,3.8839
717,0.0533724681009,1.70217445493,0.0507,4.5326
443,0.114627745468,0.785952292383,0.1347,1.1451
963,0.24555430375,0.834402881563,0.3335,1.5575
1597,0.0688054889906,0.881801474839,0.0559,1.5048
1823,0.0638839360327,1.55006383359,0.0579,3.7032
2000,0.0239936352009,0.949434511364,0.0306,1.6459
288,0.331171257421,0.822958026081,0.3777,1.4436
1655,0.216948078014,0.996407780796,0.2634,1.764
1109,0.194001352414,1.2829708606,0.2239,2.6202
63,0.32528531272,0.358009301126,0.4402,0.367
187,0.0786722810008,1.26190150529,0.0744,2.5823
623,0.123627014458,0.890848070383,0.1442,1.4197
1250,0.263548108749,0.622089134529,0.3292,0.771
2092,0.159736650996,1.09711201862,0.1764,2.0625
2394,0.140840226319,1.39895530045,0.127,3.0281
391,0.0473908360582,1.68540140241,0.0459,4.3868
1063,0.262373562902,1.22250169516,0.2664,2.9439
1046,0.0729578509927,1.38047682494,0.0754,2.9707
1382,0.127064005472,0.588680481538,0.1037,0.9085
797,0.0651898381766,1.5375123024,0.0681,3.6805
1637,0.284332972951,0.320035839453,0.2544,0.4889
366,0.157445687335,1.31561715901,0.1778,2.808
1008,0.0341413405258,1.70438043773,0.0357,4.545
228,0.188864328898,1.08433064446,0.2054,1.8941
1802,0.162020863499,1.43669746816,0.1733,3.2378
259,0.11045288248,1.46658819169,0.1057,3.2978
642,0.158143828623,0.88915836066,0.1472,1.5702
988,0.098527201917,1.33381517231,0.0847,2.8949
1175,0.270168341696,0.346586481668,0.287,0.5974
386,0.11146905832,0.784026045352,0.1203,1.2087
1229,0.187527388334,1.1538951695,0.1502,2.4098
1120,0.264418953098,0.565130293369,0.3266,0.5576
296,0.227024082094,0.366869602352,0.2932,0.0001
1742,0.263338909484,0.872182209045,0.3051,1.3917
2252,0.13976662932,1.51905950904,0.1515,3.6603
526,0.137193839066,0.911696717143,0.1592,1.4215
1682,0.0811259271577,1.31916301697,0.0793,2.8344
516,0.220670200884,1.32289905101,0.2433,2.7715
1709,0.150499279145,1.38800224662,0.1679,2.9494
1359,0.1487251129,0.779654879123,0.1375,1.2057
1418,0.119239289779,1.36876781285,0.1025,3.0526
1992,0.0305972307688,1.49610358477,0.0343,3.4308
2096,0.253322359174,1.27476171404,0.2949,2.067
1014,0.191300646402,0.855629805475,0.2127,1.4273
157,0.185667383485,1.08365233243,0.2358,2.0491
1131,0.209734145552,0.555204270408,0.2127,0.8359
291,0.288282503374,0.607330676168,0.3288,0.8297
1635,0.189529536292,0.922116413713,0.2103,1.5873
1509,0.14210044127,0.992916297168,0.1819,1.4507
2302,0.0185519157676,0.834832746536,0.0195,1.3388
794,0.271287627518,0.665336603299,0.2299,1.3492
2251,0.0323532061884,0.6655728966,0.0332,0.9594
490,0.0606939585414,1.34327730536,0.0608,2.8162
2120,0.106435524765,0.742919694632,0.1167,1.041
1524,0.248986983672,0.956557177007,0.2965,1.6707
1926,0.190664640628,0.872746735811,0.2108,1.4768
921,0.297897885554,0.675768643618,0.3263,1.1998
1564,0.151355941314,1.31838149577,0.2179,2.3555
606,0.283245440573,0.794575314969,0.2839,1.5121
594,0.274817292579,0.924298815429,0.3596,1.6946
2296,0.205892374739,1.02909654379,0.2261,1.833
1727,0.203685647808,1.57982768863,0.2323,3.7366
712,0.202937007882,1.36879841983,0.2404,2.936
2188,0.101364073809,0.918709889054,0.1098,1.4622
1526,0.252006763592,0.514937764034,0.3376,0.6162
1599,0.21655601915,1.24262220785,0.1895,2.6632
903,0.0983742079698,0.717913832515,0.0973,1.1019
2091,0.22566738911,0.507655773312,0.1483,0.8497
134,0.316119555384,0.658240795135,0.4461,0.7928
1277,0.100842984859,1.6799230054,0.0915,4.3487
1353,0.159531731624,0.717853251845,0.1898,1.0176
633,0.0986414742656,1.02756665275,0.0961,1.8084
1407,0.218005369417,0.841758910567,0.2855,1.0688
2264,0.0510622041766,0.646184148267,0.0406,0.8978
1548,0.268890262581,0.536858350039,0.2796,0.927
784,0.0608659281861,1.44607749581,0.0676,3.2683
1422,0.144595847931,1.42847661674,0.1504,3.2769
1207,0.0182131424081,0.888050757349,0.0093,1.4598
1494,0.0538637177087,0.680920552462,0.0603,0.9605
1248,0.126087622717,1.05971867964,0.1298,1.8815
1458,0.0400237665744,1.3686113283,0.0325,2.9911
1165,0.191379521042,0.879231959581,0.2055,1.3445
2357,0.200995917432,1.58574429154,0.2215,3.8321
189,0.254474012181,0.731522932649,0.271,1.0964
1242,0.0865380591713,1.67657400668,0.0995,4.3227
1324,0.174413492903,1.40088318288,0.1769,3.088
15,0.329260289669,0.689929444343,0.39,0.9251
698,0.215179727413,0.837295763195,0.2092,1.0881
2168,0.294352242723,0.841199807823,0.3853,1.4513
2002,0.114230537787,1.1813926734,0.1175,2.3593
2350,0.243734693155,1.09944492951,0.2638,1.7633
371,0.21183913108,1.16776130721,0.2289,2.2311
1096,0.307860577479,0.593752698973,0.3425,0.665
1956,0.10010610614,1.55073001981,0.1066,3.7308
1601,0.128423878457,0.773266185075,0.1663,1.1371
1100,0.169849222526,1.41105841845,0.1769,3.0613
1632,0.124069820624,0.859341945499,0.1288,1.3817
1039,0.0721296267584,1.23631025478,0.0725,2.3967
1989,0.149787594564,1.52588425577,0.1571,3.5298
795,0.136875980999,0.936263307929,0.168,1.4916
1322,0.165609345771,0.916396714747,0.159,1.4087
763,0.26358581055,0.622293798253,0.2957,1.0025
837,0.138884091284,0.932785928249,0.1613,1.5283
390,0.336505429819,0.860884167254,0.4314,1.1355
233,0.103945588693,1.43227425963,0.1098,3.1215
878,0.165555929765,1.01816232875,0.1653,1.8449
1227,0.317805846222,0.900983665138,0.4362,2.0223
1234,0.148853809107,1.40993341058,0.1779,3.056
232,0.199303473346,0.698407299817,0.2558,0.8536
344,0.168136316352,0.842043731362,0.1985,1.1836
853,0.0898388675414,1.13123563677,0.068,2.086
1712,0.158462962136,0.836438462138,0.1718,1.2929
94,0.21196873486,1.43026378751,0.2374,3.1829
1589,0.104826635681,0.92411012575,0.0914,1.5002
773,0.193015555851,1.44520772249,0.1736,3.3519
110,0.225358691998,1.06144168973,0.2573,2.0056
2234,0.197266377509,1.28604645282,0.2171,2.7392
635,0.162302904762,1.41046822071,0.1591,3.1106
798,0.0847755400464,1.19105332717,0.0799,2.3124
1832,0.243965758011,0.807978607714,0.3379,0.7999
824,0.126538981684,1.11219136789,0.103,2.1348
1648,0.0160024061333,0.855715874583,0.0007,1.3406
1720,0.176093345508,1.3099501729,0.1722,3.1032
926,0.0663730769884,0.696493171155,0.0727,1.0376
1741,0.252525542863,0.908629082143,0.2976,0.8995
1,0.0711938396562,1.49464977533,0.068,3.4387
857,0.211209028028,0.846496202052,0.2324,1.5045
212,0.159339336213,1.08778774366,0.1768,2.0724
1628,0.154430189636,0.892236728221,0.1472,1.4626
1723,0.282413215376,1.13236296177,0.2772,2.1178
1439,0.136194361374,1.2670385316,0.1419,2.5227
1803,0.204453900456,1.31777694821,0.2406,2.7835
394,0.239093067124,1.06614109874,0.234,2.1107
1502,0.346194786951,0.805637545884,0.4323,1.7836
1213,0.346845878288,0.998198322952,0.4167,1.4829
434,0.106389061548,0.741118550301,0.104,1.1345
1467,0.141544499435,1.02048610896,0.1808,1.6844
1325,0.105665958486,0.692779876292,0.1023,0.9843
731,0.33450804837,0.876423489302,0.4065,1.3395
1101,0.2563396357,0.908064752817,0.2802,1.6778
90,0.250409597531,0.914216972888,0.2867,1.8095
1916,0.162713072263,1.33622559905,0.1872,2.707
1434,0.221206001006,0.87102419138,0.2388,1.3487
1196,0.116846857592,0.748005069792,0.13,1.1275
176,0.041501566302,1.6622671932,0.0428,4.2811
829,0.13686542958,1.01652221009,0.136,1.8274
158,0.209896358661,0.858779832721,0.2349,1.4018
964,0.098130390048,1.55289615691,0.1028,3.7566
98,0.0401549683884,1.29069326818,0.0406,2.7322
581,0.0959753110074,1.4796930626,0.1148,3.3117
1530,0.224289918318,1.16874918714,0.2614,2.096
547,0.0968953953125,1.48133981228,0.1058,3.3875
412,0.0202513322001,1.17231179029,0.0323,2.2885
876,0.223037905991,0.632818266749,0.2388,0.9436
1542,0.285574480891,0.56580532901,0.3753,0.0086
801,0.0884956372902,0.989080324769,0.0907,1.7218
2028,0.195448195562,1.2176104188,0.215,2.4369
586,0.0379504308803,0.647823408246,0.0401,0.9142
734,0.332879292779,1.00018877536,0.4536,1.6914
2237,0.178420788608,1.40216425061,0.1917,3.0381
776,0.210656983778,1.14458373562,0.2565,2.1608
235,0.269904430024,0.490266896784,0.2922,0.8037
1937,0.090862958692,1.67152864486,0.0915,4.3484
497,0.138699577656,0.592056984082,0.1355,0.8687
1874,0.25190250203,1.29633160681,0.2893,2.9493
2213,0.298570588231,0.521020129323,0.3358,0.7567
2229,0.0317124412395,0.832357481122,0.0465,1.3035
2370,0.298514038324,0.442743096501,0.2683,0.7305
1026,0.225950391963,0.9550989829,0.24,1.4355
1438,0.230974251404,1.48632299155,0.2808,3.5367
1929,0.0336504280567,1.52087024599,0.036,3.5796
1795,0.107215337455,0.970590863377,0.1439,1.6164
622,0.227608387358,1.24588783085,0.2689,2.388
592,0.112850078847,0.957012873143,0.1133,1.7518
1300,0.0402014420833,0.819875445217,0.0423,1.3061
326,0.0955468378961,1.6104009822,0.1078,3.7828
706,0.103527267464,0.654297348112,0.0871,0.9692
848,0.0956689245068,0.798920493573,0.0921,1.1557
2254,0.174333027564,0.727344255894,0.2161,1.0554
1522,0.0993797695264,1.58245196939,0.1019,3.7988
1691,0.136381700635,1.37263101339,0.0875,3.5851
1973,0.0924788219854,1.17732753605,0.0893,2.1901
751,0.31125585828,0.618305202574,0.3598,0.9376
997,0.198443570174,1.12345853075,0.1963,2.1131
2397,0.0658528443892,1.49832886457,0.067,3.4915
1496,0.155493628234,0.755419321358,0.1559,1.1604
923,0.277371882461,0.34857593663,0.2816,0.5259
1065,0.157722635195,1.53946043551,0.1625,3.5574
1016,0.281631300226,0.733689788729,0.3957,0.9387
1800,0.0618261646014,1.54431433976,0.0654,3.7026
1466,0.199521088041,0.877177275717,0.2336,1.2793
1276,0.0383806750178,1.44923368841,0.0221,3.2403
1156,0.244842380285,1.08487664908,0.2628,1.9003
2138,0.211195387878,1.46512836963,0.2291,3.4234
718,0.20510777086,0.915656857193,0.1966,1.7178
1644,0.0984807368368,1.45530269295,0.1053,3.2621
982,0.109206866007,0.78936964646,0.1197,1.1474
415,0.147343694698,1.18677529693,0.1422,2.4021
431,0.0826029879972,1.6575589329,0.0693,4.2315
1770,0.280793792568,0.986847385764,0.3391,1.5383
1958,0.284072387964,0.947135619819,0.324,1.6883
2052,0.112770606764,0.907781690359,0.1137,1.4124
196,0.263797397725,0.938556399196,0.3506,1.5498
1811,0.201868948527,1.51939128339,0.2033,3.7411
1636,0.15362705756,1.10283722356,0.1461,2.3498
868,0.0728489351459,1.43359796703,0.0769,3.1761
1915,0.207008842379,1.3103749752,0.2248,2.683
1432,0.178395520896,0.899421934038,0.1947,1.5432
75,0.204133061692,1.19174290076,0.2292,2.3414
1820,0.231070097536,0.863681800663,0.262,1.3577
488,0.0613345948514,0.664766542614,0.0678,0.9236
1470,0.127113393042,0.761261351407,0.1343,1.1221
1108,0.268185205758,0.408435866237,0.2849,1.0045
995,0.13351959642,1.1685888283,0.1421,2.2631
72,0.138460160233,1.36952484399,0.1432,2.9752
2058,0.189978528768,1.22050622106,0.2019,2.4714
1400,0.212689691223,0.912202268839,0.3094,1.4044
723,0.206175408326,1.09033432975,0.2375,2.16
2065,0.289398331195,0.907399699092,0.325,1.2991
1619,0.232128709555,1.17681849003,0.2744,2.355
1158,0.112480631564,1.16536502913,0.1717,2.1712
466,0.337548419833,0.800152599812,0.2738,1.542
1767,0.318190981634,0.610055502504,0.3187,0.6802
2031,0.0599605173338,1.49983602762,0.0623,3.4873
1171,0.146992384456,1.1336575225,0.1428,2.2304
2162,0.165262939874,1.47017214447,0.157,3.4119
709,0.295042968355,0.504287714139,0.3287,0.2022
1783,0.0661289738491,1.54320457578,0.0655,3.7204
257,0.0953350304626,0.727211650461,0.103,1.0845
2105,0.251608739607,0.383353948593,0.245,0.4544
1114,0.227368840016,1.05257182196,0.2523,1.8869
1469,0.212231790647,1.09834935516,0.2306,1.8627
2136,0.270238380879,0.704843007028,0.3836,0.8609
49,0.253375713713,0.478545287624,0.2456,0.6786
917,0.130456502084,1.20959249884,0.127,2.3538
2071,0.0972795602866,1.43809114397,0.1057,3.1766
879,0.0898478580639,0.696260388941,0.0665,1.0269
632,0.191950486042,1.00213294849,0.1912,1.7771
1527,0.126240329817,1.18661545962,0.084,2.9567
1308,0.0573533091228,0.772469040006,0.0717,1.1192
1389,0.242295240052,1.00348786637,0.2809,1.7493
1718,0.181231500581,1.29774202406,0.1297,2.6232
783,0.0985174383968,1.47311653197,0.1056,3.3241
925,0.166281335056,0.503755375743,0.1642,0.7493
532,0.197443919256,1.1284718737,0.1741,2.1593
896,0.236077019945,0.342379127629,0.3342,0.0267
282,0.0643701562658,1.47174884379,0.0713,3.3074
841,0.21489236597,1.37028068304,0.2313,3.0469
1729,0.0419499293203,1.68526486307,0.0367,4.5109
1675,0.0349108204246,0.664187349379,0.0317,0.9824
1315,0.238252902403,0.79554785043,0.2595,1.2806
671,0.129289797042,1.35262643546,0.1349,2.1113
1544,0.198536489159,1.41675271839,0.2142,3.0933
1290,0.0558562253136,1.04002618045,0.0674,1.87
2385,0.0693831995595,1.44222519547,0.0683,3.3244
980,0.313493154012,0.778393361717,0.4238,0.8458
1842,0.294227444567,0.429201712832,0.3576,0.3834
2041,0.133248275146,1.49677027017,0.141,3.5564
850,0.200519121252,0.974276147783,0.2321,1.476
1946,0.167415175587,1.11984826252,0.2022,2.1454
1690,0.239935547113,0.970583792776,0.2199,1.4614
2247,0.143930700608,0.799939323217,0.1657,1.2221
2197,0.11553576123,1.35744675249,0.1196,2.907
1849,0.0457381964661,0.783285584301,0.0444,1.2108
2311,0.137605505995,1.53078404069,0.1249,3.5813
410,0.241719127633,0.793020058423,0.2602,1.3279
1298,0.277623027563,0.845227036625,0.2847,1.5121
1734,0.100626154803,1.44772992283,0.109,3.2181
1069,0.109189780895,1.11949501187,0.1387,2.069
1247,0.210528472438,1.30089788139,0.2893,2.7956
301,0.272303493693,1.135521736,0.3942,1.7944
429,0.0620394973084,0.671278785914,0.0617,0.9567
1815,0.102950455155,0.726265490055,0.1125,0.875
1313,0.142465192359,1.00369108096,0.1348,1.7413
1707,0.0970737533644,1.49758835882,0.1052,3.4758
1813,0.326855687425,0.913827702403,0.367,1.4577
130,0.20635186322,1.24650606886,0.2431,2.5233
1595,0.151900174096,0.981347024441,0.1445,1.904
