id,predict1_0.05057,predict2_0.05057,formation_energy_ev_natom,bandgap_energy_ev
527,0.267020717263,0.642115667462,0.3344,1.1263
1761,0.102747805417,1.12785421684,0.1003,2.1017
1238,0.182288335636,1.29607956856,0.2028,2.5877
1879,0.276943624951,0.50108647719,0.3782,0.7963
249,0.213706106879,1.06112168357,0.2394,1.9292
2285,0.116656031925,1.07233412564,0.1474,1.9315
2105,0.238767541014,0.455907313153,0.245,0.4544
1597,0.0670962815639,0.891272947192,0.0559,1.5048
467,0.015193876694,0.659359287471,0.0114,0.9326
1604,0.216365922242,1.00994301587,0.2241,2.0398
1919,0.180283421651,1.27060686052,0.2116,2.5202
51,0.168548624031,1.26445054263,0.1608,2.5143
952,0.210158728994,0.583127234131,0.2233,0.8877
124,0.207320041023,0.875313971192,0.2271,1.437
351,0.0992189049721,1.45604919642,0.1072,3.2643
508,0.0594521628227,1.59069080651,0.0616,3.8839
374,0.0368718937971,1.27644921094,0.0468,2.5749
1693,0.162944958545,1.35908338428,0.167,2.9888
1049,0.301966737024,0.836873654276,0.4012,1.1665
592,0.117817588151,0.952116642147,0.1133,1.7518
1834,0.108452234417,1.48135758191,0.2065,2.7415
2141,0.0591033443343,1.27018957585,0.0644,2.555
2198,0.229740382172,0.715373259038,0.2642,0.9051
1689,0.270628546365,0.374933993444,0.377,0.3953
845,0.0651634023525,1.53704629093,0.0746,3.6602
587,0.167112237774,1.07541303709,0.2096,1.8456
1140,0.278618493117,0.386951943859,0.316,0.0393
492,0.0724782254547,1.44287578762,0.0762,3.2171
1281,0.278338100761,0.349482066929,0.3169,0.1952
1369,0.335486931726,1.02540901676,0.3814,1.537
1347,0.290840815753,0.513965850696,0.39,0.6546
753,0.185408621095,1.31166956574,0.2004,2.7467
2334,0.10179497255,1.47768379003,0.114,3.3918
1127,0.375325381756,0.783675413579,0.4874,1.3422
1782,0.176451151259,1.55570527911,0.1958,3.7939
358,0.300405349582,0.764283418655,0.4021,1.2398
1250,0.257481216453,0.638975549489,0.3292,0.771
662,0.0725194413681,1.26848908514,0.0809,2.7611
1361,0.180568246171,0.914766665548,0.2858,0.6696
275,0.200053757988,0.91969242692,0.2254,1.4426
1664,0.0762440131512,1.73759631813,0.08,4.9837
452,0.248267646879,0.996113505214,0.307,1.7724
1345,0.169854374602,0.72890900448,0.2661,1.1602
95,0.183758226223,1.26546949893,0.1987,2.5485
675,0.280363329686,0.747838892043,0.3017,0.9876
735,0.17206694372,0.864439733326,0.1922,1.4373
2132,0.247595616616,1.28737183288,0.2686,3.0874
1255,0.214529960416,1.22030054405,0.2199,2.1585
248,0.0678670199122,1.44637915492,0.0647,3.2502
1412,0.278755912557,0.968304667622,0.3358,1.8958
1020,0.309118229896,0.502550227568,0.3718,0.6322
1180,0.248297500424,1.12111730874,0.306,1.7719
208,0.171864051372,1.07685729861,0.1883,2.0563
1081,0.217604474165,1.18471401557,0.2448,2.2734
2223,0.14803708531,0.915674649179,0.1531,1.5509
1769,0.040102253668,1.29295857251,0.0413,2.6021
1973,0.0921769663692,1.17058884352,0.0893,2.1901
2305,0.22025239002,0.512052178383,0.2705,0.3717
1090,0.0357762842905,1.37422845513,0.0427,2.8956
1019,0.218818465248,1.58716305345,0.2399,3.8599
1625,0.1866764687,1.32789012045,0.2042,2.8305
864,0.179027349688,1.2713573128,0.2033,2.5347
307,0.280106019229,0.550586463884,0.316,0.6817
306,0.115515695885,0.681397955865,0.1115,1.0036
497,0.145869578701,0.598256222904,0.1355,0.8687
827,0.166339053772,1.5474576205,0.1874,3.7011
482,0.214864189737,0.924349408597,0.2623,1.4629
2014,0.227808594704,0.804806277156,0.2659,1.054
1244,0.143379861023,0.820990785956,0.1582,1.2278
1332,0.241190506145,0.913564611226,0.2578,1.5131
314,0.0934602543712,1.50475541502,0.1045,3.4993
538,0.036889031413,1.49599118531,0.0371,3.5374
595,0.222259962931,0.726272568107,0.2279,1.0994
1012,0.322958557867,0.708281002939,0.3523,1.4619
354,0.100982046686,1.47056328505,0.1093,3.3219
834,0.12681032531,1.38296548277,0.0917,3.1301
1346,0.292763727717,0.376464150846,0.3129,0.8091
142,0.14713343326,0.851948611438,0.1496,1.3464
2385,0.0660838352051,1.43495222181,0.0683,3.3244
425,0.127638648264,1.11109827459,0.1662,1.9916
994,0.136482946109,1.00992538035,0.1645,1.5632
2330,0.299447962083,0.28345343098,0.3524,0.5146
1608,0.261820351705,0.670960657299,0.2927,0.9887
156,0.0159941732418,0.886729232967,0.0092,1.4593
803,0.17618427705,0.600246978924,0.2024,0.8103
279,0.180909062736,1.42708151788,0.2041,3.0532
1902,0.0207466644933,1.04021035135,0.0139,1.8213
955,0.0517042013817,1.59089872986,0.0648,3.9555
631,0.132145497948,1.60178714246,0.165,3.9417
1283,0.122153073084,1.11591585726,0.1282,1.9706
1123,0.0992313269526,1.3638022691,0.1047,2.9385
506,0.192887799814,0.550089592114,0.2088,0.6522
1820,0.226587224752,0.874990966171,0.262,1.3577
2159,0.249848023057,0.269934436306,0.2072,0.4703
1044,0.0752608703915,0.911572735757,0.0808,1.4598
196,0.26381018851,0.927317041904,0.3506,1.5498
2377,0.222964029759,0.948075376451,0.2484,1.5396
1203,0.187641744502,1.1304368414,0.2113,1.9383
1690,0.20755576808,1.0378443338,0.2199,1.4614
185,0.317755108699,0.720371998847,0.3432,1.2053
2088,0.285892564803,0.436863260344,0.3965,0.6252
1343,0.261747936718,1.01423922554,0.41,1.1922
875,0.0759578554425,1.13340002298,0.0807,2.1429
2292,0.139834752306,0.835271108896,0.1366,1.3042
1532,0.162682768889,0.904413532466,0.197,1.4613
1874,0.24921736028,1.27212123573,0.2893,2.9493
770,0.0169866026263,0.916262649,0.0134,1.5188
1856,0.176514750347,1.03696681932,0.1935,1.8063
1444,0.199757617898,1.45598459244,0.2291,3.2552
799,0.252369244583,0.976635847241,0.2472,1.6739
2369,0.199471818283,1.10965681076,0.2243,2.0639
2311,0.140918974765,1.52440125495,0.1249,3.5813
771,0.133936148137,1.16614846885,0.1607,2.1848
2019,0.136971701868,0.982048887759,0.1413,1.6924
1459,0.104636023287,1.38183812797,0.1298,3.0475
752,0.0702095872257,0.717416845262,0.0825,1.035
2042,0.0664139541332,1.49944380671,0.0647,3.4654
1176,0.284383005463,0.588879872113,0.3445,0.9459
1735,0.0972526734695,0.94273673743,0.1109,1.5573
39,0.282701680437,0.71374842152,0.366,1.3392
2035,0.080992996227,1.14398786053,0.0698,2.3056
347,0.172078489326,1.030775249,0.195,1.507
2378,0.0443031315226,1.64527901262,0.042,4.2124
1334,0.255771463737,0.874877665192,0.2826,1.4601
828,0.16169230314,0.697285547853,0.2047,1.0367
1134,0.303325420246,0.926695104688,0.3492,1.448
1473,0.089842508547,1.47034244984,0.0838,3.4463
1166,0.0673542378936,0.709705051035,0.0828,1.0381
1716,0.271038214676,1.21380412579,0.3976,1.5434
398,0.228141985834,1.30481205136,0.2453,2.7447
1710,0.122702321969,1.06366929784,0.1205,2.0043
842,0.145529577043,1.21852540597,0.2081,2.2182
321,0.22063512262,1.09946412221,0.2395,1.8922
69,0.139011883643,1.28159320354,0.1252,2.7433
2018,0.116094480269,0.69669194147,0.118,1.0414
622,0.231087789871,1.24370520189,0.2689,2.388
200,0.0528156014625,0.683256234974,0.0598,0.9677
163,0.123764860444,1.2769408077,0.1194,2.6134
940,0.183912344277,1.34635708481,0.1736,2.9473
1321,0.231503789313,1.18912355974,0.2313,1.957
1952,0.150224619545,1.15617099404,0.1723,2.1461
685,0.0207897751825,1.29171218723,0.0221,2.6663
714,0.280340829864,0.388628544286,0.3168,0.4905
576,0.10291833058,0.689408537,0.1077,1.0129
1065,0.151280179154,1.55991987884,0.1625,3.5574
270,0.0354096442461,1.36176842451,0.0402,2.9343
1424,0.218282744288,1.164269384,0.2342,2.1604
1453,0.182342119515,1.34514388442,0.2202,2.718
615,0.110022842884,0.760838918388,0.1175,1.1308
534,0.337775701657,0.938628006727,0.3739,1.734
2010,0.315056220628,0.709347546101,0.3476,1.543
1738,0.0984716564417,0.938694626093,0.053,1.7528
1037,0.0644033167046,1.53422663361,0.0727,3.5831
2007,0.0255806327332,1.3488991186,0.0193,2.8478
515,0.127909138333,0.641894891858,0.15,0.8462
37,0.214211426675,1.0646253936,0.2341,1.9983
878,0.164538909681,1.01421308145,0.1653,1.8449
1466,0.203829695471,0.863242007792,0.2336,1.2793
918,0.105689390562,0.992849666625,0.0838,1.7613
429,0.0670810129959,0.661297507584,0.0617,0.9567
2134,0.121046330314,1.39111687243,0.1133,3.1525
1199,0.0388412910979,1.36016571522,0.0351,2.9228
795,0.144157669041,0.921225100756,0.168,1.4916
292,0.123809385579,0.819496043026,0.1277,1.278
2278,0.100209743716,1.43144547939,0.092,3.3507
1647,0.21803167183,1.44030525535,0.2939,3.2804
737,0.114620911423,1.03020391241,0.1168,1.9526
1135,0.32681571506,0.764538336545,0.4168,0.5994
1638,0.295141198672,0.704950250685,0.2974,0.9376
259,0.102936746553,1.47007377446,0.1057,3.2978
1484,0.199392661452,1.31851965189,0.2216,2.7064
204,0.223169579171,0.622511468828,0.2808,0.7935
2227,0.0554924577009,1.24599162489,0.0512,2.4337
1087,0.178936806507,1.38547179103,0.1758,3.0908
235,0.264593408443,0.519715955481,0.2922,0.8037
1595,0.154365735594,0.976774014533,0.1445,1.904
1428,0.222057502717,0.988753106445,0.2755,1.7319
775,0.274398501031,0.657608820125,0.3804,1.29
2320,0.104553017765,1.39045602083,0.1035,3.0147
1728,0.10232737055,1.60126571357,0.0952,4.003
779,0.172048740089,1.00724132359,0.1993,1.6036
2248,0.00601087956602,1.19501672685,0.0049,2.1927
1698,0.0504366992973,0.658396407962,0.0516,0.9363
1273,0.0240279807476,1.51546579599,0.0122,3.4535
2364,0.140937004704,1.32800789177,0.1571,2.9979
32,0.250173082575,0.408559072763,0.2721,0.4095
79,0.240657040849,0.98277541995,0.2527,1.3415
2104,0.235941810533,1.29390850663,0.2554,2.5427
1171,0.157840075903,1.11798767373,0.1428,2.2304
1434,0.231169953942,0.896270301193,0.2388,1.3487
2100,0.0697643947788,1.48841316253,0.0712,3.3825
1731,0.0621251370758,0.76079185307,0.0293,1.1983
1379,0.0856814682484,1.37947101891,0.3718,1.9998
212,0.15590699343,1.09263112023,0.1768,2.0724
1818,0.1249999539,0.897928405553,0.1432,1.4149
573,0.159921485931,1.41696777195,0.1699,3.1744
34,0.143099111039,1.22023419663,0.1469,2.4457
547,0.100402791519,1.47560083866,0.1058,3.3875
1544,0.190228743479,1.42429732531,0.2142,3.0933
1774,0.0979314846918,1.04461192712,0.1178,1.8197
1124,0.120419600047,0.843675732613,0.1415,1.2749
1004,0.237658094615,1.29820499569,0.2677,2.4009
1175,0.268181655556,0.339323490858,0.287,0.5974
1100,0.171386858448,1.40076646954,0.1769,3.0613
278,0.20184988901,0.737094327807,0.2115,1.0487
1162,0.216327616945,0.692878697067,0.1752,1.4297
1079,0.172048845328,1.29995659739,0.2,2.5963
1335,0.304635704495,0.876522805542,0.3486,1.1358
1236,0.321936161257,0.713478587568,0.6121,1.42
1510,0.0481675150804,1.65583913773,0.0569,4.2993
962,0.148047115188,0.833308141679,0.1583,1.3425
447,0.0830823937431,0.906592581421,0.0789,1.4898
2337,0.27386227157,0.715128416196,0.2719,1.4438
1773,0.244845474139,0.761699981987,0.2506,1.1885
2275,0.204221226275,1.29392164201,0.2158,2.6859
1838,0.162985402159,1.30943965912,0.1898,2.6446
194,0.0857490091585,1.43143481761,0.0856,3.2617
763,0.263240010478,0.622886680067,0.2957,1.0025
44,0.179437057115,1.61349331588,0.2093,3.9989
1686,0.237471124157,0.723213933408,0.2921,1.0218
2045,0.109879877418,1.36147271842,0.0748,3.0922
2073,0.282480411232,0.449939100072,0.3037,0.2834
184,0.0254653972806,1.24269972369,0.0254,2.4253
1729,0.0371785550378,1.68749001622,0.0367,4.5109
1924,0.157252423,1.09741260111,0.1535,1.9159
1221,0.288915893994,0.415030116215,0.3802,0.3358
1798,0.0796838388778,1.71186456829,0.0866,4.53
677,0.290732978843,1.17458347976,0.2966,2.9351
1506,0.275461096317,1.10733700171,0.3898,2.1147
1497,0.295794922858,0.789364811033,0.354,1.1742
1992,0.0314265653724,1.49847074598,0.0343,3.4308
56,0.0426128760446,1.54754907638,0.0467,3.7759
1261,0.333265790716,0.795076958835,0.4233,0.5384
1957,0.140591382515,1.01546131819,0.151,1.7653
1588,0.320699417032,0.884809441864,0.3907,1.0602
1614,0.0862604575232,1.44702860713,0.1015,3.2051
600,0.164536448196,0.954735007137,0.1942,1.1464
1022,0.0507921574172,0.65108365193,0.0494,0.9238
282,0.0746748861857,1.45506487787,0.0713,3.3074
1946,0.169459832832,1.11689206585,0.2022,2.1454
1779,0.102483447175,1.43466680497,0.1091,3.1609
2152,0.157517567743,1.2572876215,0.1801,2.5795
831,0.345983754843,0.864335410297,0.2877,1.4986
706,0.106346230023,0.634116351604,0.0871,0.9692
1811,0.199568253942,1.51096403599,0.2033,3.7411
1862,0.332504477352,1.07019243762,0.4183,1.872
1285,0.114373479038,0.680464211851,0.0944,1.0353
1306,0.200157823041,1.31603482366,0.2258,2.7552
2323,0.0692273306195,1.34453625977,0.0727,2.8139
1699,0.190156225115,1.00676467642,0.2471,1.6494
921,0.287265223451,0.735762305558,0.3263,1.1998
1994,0.15866194386,1.10720862821,0.1739,2.0889
451,0.222359156236,1.0831801407,0.1922,2.0765
2157,0.234162528068,1.2676795125,0.2554,2.5472
769,0.146171720233,0.82122470811,0.1689,1.2702
2390,0.280182280578,1.07548735663,0.3306,2.3029
980,0.319775640033,0.82960357517,0.4238,0.8458
1634,0.22266678419,0.747239243239,0.2327,0.9877
2294,0.100008090492,1.41515207291,0.1023,3.0977
708,0.123084151652,0.801602467895,0.1257,1.2028
2103,0.0802891652565,1.74755878747,0.0773,4.9354
577,0.289437806234,0.641087191179,0.3064,0.7927
297,0.126651455183,0.879947245121,0.1349,1.3917
1727,0.202888555825,1.56540518254,0.2323,3.7366
638,0.211168181151,0.932477034628,0.2323,1.2993
1101,0.25096792262,0.911632210016,0.2802,1.6778
445,0.121308670379,1.50075160712,0.0991,3.5939
499,0.341137446463,0.880884177983,0.3863,1.6204
9,0.202826806344,1.2620639652,0.2193,2.6257
1622,0.339393978938,0.757120527327,0.3794,1.1479
20,0.183878418058,0.85374609381,0.2063,1.5596
696,0.211786589585,0.892317976803,0.1889,1.6792
130,0.196496030316,1.25861158222,0.2431,2.5233
1422,0.144577848725,1.43526573479,0.1504,3.2769
1206,0.228640506044,0.839327663183,0.2614,1.3059
1602,0.191107352264,1.28344260901,0.2275,2.5166
1517,0.171458719298,0.869560267776,0.1838,1.3655
58,0.0952194416896,1.13666387647,0.0728,2.1497
1817,0.167612485588,1.26630108804,0.1712,2.651
1639,0.175933026709,0.850320965052,0.1861,1.3933
1419,0.0961429853924,1.65168065578,0.1206,4.2378
1288,0.0312916339608,1.75583532453,0.0293,4.737
777,0.0296878947411,0.859845276922,0.0303,1.3131
1667,0.106755300425,0.745452694595,0.105,1.1324
1275,0.340193077922,0.779424451292,0.4512,1.1854
1107,0.204645775259,1.29817547649,0.2473,2.6303
544,0.174194389954,1.27435527742,0.1896,2.6046
1940,0.196014275774,0.949208635837,0.2138,1.6391
1988,0.0693463413045,1.40655234456,0.0709,3.1804
1394,0.182491674088,1.24471611902,0.1733,2.5349
1577,0.16627148632,1.35427036136,0.1902,2.9552
1652,0.10637820838,1.40601629764,0.098,3.1669
137,0.0444350703619,1.45473312587,0.0441,3.2971
1501,0.20189645607,0.921980451792,0.1972,1.7816
2101,0.25958434958,1.05639216676,0.294,2.0789
2260,0.0512232945766,1.00910260901,0.0885,1.6474
400,0.261542590335,1.21511340141,0.3493,2.4419
1212,0.094370374456,1.45649284124,0.0987,3.2515
1248,0.126855309587,1.041984424,0.1298,1.8815
1777,0.285303933546,1.15119937435,0.3809,2.3521
2118,0.217836112715,1.04278175905,0.2731,1.8124
968,0.147459125146,0.94119271636,0.16,1.6695
29,0.152908013668,0.81183109805,0.1898,1.1496
1683,0.238682433031,0.926101379097,0.2754,1.5473
