id,predict1_0.05109,predict2_0.05109,formation_energy_ev_natom,bandgap_energy_ev
2390,0.292486220598,1.08637304604,0.3306,2.3029
1315,0.233701202087,0.818205248564,0.2595,1.2806
1542,0.280179919675,0.549395749345,0.3753,0.0086
98,0.0383262041723,1.29427028447,0.0406,2.7322
1381,0.14177720109,1.48604055494,0.1604,3.4146
1279,0.029393638717,1.44756477326,0.0348,3.2435
2118,0.224261413328,1.04655249789,0.2731,1.8124
564,0.11609556945,1.05483932421,0.1052,1.9601
704,0.26413749624,0.342843970284,0.2662,0.4244
1506,0.284864351153,1.03362180293,0.3898,2.1147
438,0.0954399923794,1.39546582103,0.1042,3.0429
551,0.302700186148,0.534617934376,0.3504,0.571
910,0.133262951393,0.79504545778,0.1389,1.2044
2338,0.00926849094685,1.17883143574,0.0049,2.1917
1823,0.0636020312086,1.54535214603,0.0579,3.7032
1648,0.0145244419109,0.859324254096,0.0007,1.3406
1319,0.164368880447,0.675011198968,0.186,0.9346
1397,0.323741591536,0.88181104511,0.3659,0.8688
275,0.194716260768,0.931586205959,0.2254,1.4426
736,0.0436473679729,0.83176741004,0.0619,1.2523
1598,0.293615705334,0.572284320369,0.3614,0.6571
390,0.335045201704,0.894662335515,0.4314,1.1355
8,0.251321133226,0.987115502357,0.2243,1.7179
2114,0.216793642379,1.12678280845,0.3285,1.9343
1724,0.0671302110422,1.02423676103,0.0719,1.8653
411,0.225514110178,0.849600281566,0.2482,1.3189
944,0.252989588305,0.96760225296,0.3279,1.6023
523,0.348071511835,0.883250519633,0.4829,0.7197
2117,0.0886709466577,1.00701712444,0.0928,1.7496
90,0.242622999474,0.911639485508,0.2867,1.8095
757,0.0452893842012,0.661031797528,0.0516,0.936
124,0.197414441034,0.884395297617,0.2271,1.437
1158,0.115839085542,1.17423065007,0.1717,2.1712
199,0.180962882005,1.27134496719,0.2042,2.6141
403,0.0948497452773,1.47139751166,0.0936,3.4215
1081,0.218843732029,1.18259947002,0.2448,2.2734
817,0.298767105676,0.883226502687,0.3239,2.2233
1646,0.162538405508,1.00948046893,0.1784,1.7542
1538,0.150078651961,0.864184319973,0.171,1.436
370,0.0665072230622,1.49324490875,0.0714,3.3925
24,0.245471715927,0.827777866274,0.2753,1.1811
66,0.139823277015,0.981257081032,0.1138,1.6944
1055,0.163914798293,0.591951016337,0.2112,0.7501
621,0.149977076799,1.00156265125,0.154,1.73
1745,0.159377021715,1.24467939883,0.1798,2.4236
1326,0.067241956247,1.39692102373,0.0706,3.0042
832,0.141697491985,1.53051057458,0.1553,3.7395
2018,0.115106876474,0.698634080589,0.118,1.0414
999,0.174828547053,0.902289953083,0.1947,1.5464
2178,0.220879212022,1.32053217292,0.2435,2.7639
138,0.0746911300812,1.72310120612,0.0738,5.2114
228,0.190058225766,1.09019902349,0.2054,1.8941
171,0.307223642245,0.999502774328,0.4439,1.6062
181,0.322281433269,0.686703782529,0.4952,0.4109
296,0.233669088222,0.343462569639,0.2932,0.0001
2340,0.182024389505,1.172871463,0.1713,2.2127
1218,0.204228496179,1.26804228872,0.2315,2.6214
1541,0.148514751811,0.587780553848,0.1604,0.7628
1551,0.343802411109,0.886446204036,0.3958,1.2782
1886,0.238918950781,0.588472921401,0.2606,0.9288
1299,0.199313492514,1.07678919286,0.2179,1.9569
1791,0.185715426691,1.30786625296,0.2022,2.7804
282,0.0705524382647,1.46552234143,0.0713,3.3074
1519,0.0456680923235,1.64438098669,0.0538,4.0766
462,0.154874744359,0.859740629792,0.1542,1.4101
1045,0.179273905233,0.57398083061,0.2047,0.7902
350,0.175443342887,0.906067859381,0.1676,1.5656
428,0.182680635713,0.891437292099,0.1912,1.4875
1261,0.346690619364,0.785590618849,0.4233,0.5384
1903,0.147888869978,1.03907474503,0.1685,1.7993
1195,0.0410971494857,1.38926964998,0.0457,3.1036
1331,0.185330257751,1.37656974792,0.1718,3.0433
1281,0.262280091643,0.352716701105,0.3169,0.1952
1298,0.301494766958,0.791665174067,0.2847,1.5121
2168,0.302650044672,0.803414590657,0.3853,1.4513
822,0.0834825262427,0.705094382167,0.0812,1.0429
1477,0.123447471298,1.43932752311,0.1422,3.1065
1880,0.23772752285,1.31976362318,0.2612,2.0278
569,0.1304553831,0.78115221113,0.1314,1.1484
1356,0.129686960019,1.03703844547,0.1212,1.9139
634,0.236585724168,0.633126318455,0.2936,0.864
987,0.0212400419987,1.51256842911,0.0163,3.4871
1866,0.10107752122,1.54081079364,0.1206,3.792
354,0.100238643121,1.46976595372,0.1093,3.3219
1099,0.0671645328403,1.21842828766,0.0668,2.3245
223,0.208502624184,0.962528161705,0.2402,1.6976
860,0.0385739072226,0.651613309979,0.0411,0.9183
2298,0.193702747114,1.42807365209,0.2003,3.1384
852,0.230632713996,1.44880408049,0.2295,3.4313
178,0.11896380363,0.825090035796,0.1282,1.262
60,0.0998692698777,1.56096483767,0.095,3.8226
899,0.0451947333058,1.53259775043,0.0467,3.7781
1907,0.211386116222,0.731708653271,0.2156,1.0662
2162,0.171255879104,1.45459709316,0.157,3.4119
2389,0.0678554866463,1.39769618213,0.0674,3.0323
697,0.127494820394,0.983860243112,0.132,1.6904
746,0.178925390355,1.27939280123,0.1919,2.5224
1775,0.171870041639,1.29993531108,0.1841,2.6323
1399,0.101548419334,1.60650487244,0.1012,3.8901
1888,0.130154315382,0.930386837572,0.1254,1.4913
1718,0.187972084619,1.26893268153,0.1297,2.6232
1123,0.0964895808138,1.36802712083,0.1047,2.9385
667,0.183446876705,1.25572028384,0.2226,2.5022
1292,0.121582394,1.03136147559,0.1231,1.8096
279,0.187462354079,1.42965972424,0.2041,3.0532
79,0.227967296727,0.991499718279,0.2527,1.3415
1962,0.127742805984,1.20355030149,0.1342,2.3091
1787,0.33596942015,0.985837120563,0.3996,1.6712
1678,0.172973904759,1.06213879585,0.1849,1.9586
1628,0.162741040811,0.893330093473,0.1472,1.4626
263,0.0945544643328,1.38410862535,0.1016,2.9164
187,0.0760036557913,1.2632197924,0.0744,2.5823
330,0.144140610937,0.952202014625,0.1505,1.5436
745,0.242953799665,0.78892730549,0.263,1.2802
1214,0.0720428910572,0.686762940139,0.0806,0.9194
2158,0.208627243526,1.02979661897,0.236,1.885
887,0.023572876933,1.76269347221,0.0153,5.2861
83,0.275628799573,0.674005888402,0.28,0.9661
1970,0.0483484298456,1.65418764204,0.0393,4.2051
1064,0.369548421353,0.689097765833,0.3768,1.2262
1637,0.288706905209,0.323570728302,0.2544,0.4889
1825,0.0898165525869,1.47614274919,0.094,3.4391
2074,0.215479931794,1.07170516625,0.234,2.0953
2290,0.240867022425,0.475870983675,0.2529,0.6862
1523,0.138100171462,1.17296857387,0.1389,2.2651
1497,0.308029185981,0.760773804039,0.354,1.1742
2061,0.163378745317,1.22891814262,0.1793,2.3806
1576,0.282721057534,1.08575198054,0.2943,1.5685
1017,0.0998663702048,1.49876836687,0.1035,3.4898
2049,0.121823885012,0.95089552179,0.1402,1.5637
1140,0.269135315903,0.407689632848,0.316,0.0393
453,0.167512024753,0.786909278482,0.1833,1.1948
2077,0.0471853688359,0.783623822033,0.0508,1.2127
2327,0.307645655237,0.740223869681,0.3753,1.1214
2311,0.133681973908,1.52957292646,0.1249,3.5813
1573,0.177625576034,1.2364828065,0.1987,2.4129
2082,0.0332649734337,1.41545000672,0.0359,3.1396
2086,0.231828226708,0.778449833393,0.2634,1.0477
1809,0.053883951623,1.04171341658,0.1321,1.699
877,0.180097416043,1.23593485355,0.199,2.3591
625,0.100216844119,1.41368300468,0.1058,3.1047
1610,0.105616273358,1.49647817016,0.1049,3.4606
180,0.220668263733,1.07300020382,0.2757,1.8436
1090,0.0355701984372,1.38362337649,0.0427,2.8956
405,0.276862381026,1.11231255531,0.2741,1.9105
1894,0.161563821137,1.07295662537,0.1877,1.9775
1673,0.0598647585139,1.5477970764,0.0663,3.673
1383,0.223078878596,0.698027126491,0.2783,0.9846
1952,0.156232643407,1.14677611366,0.1723,2.1461
1858,0.176320502535,0.963528320193,0.187,1.4915
334,0.217126288451,0.655364394188,0.2408,0.8991
1605,0.200328842737,0.608096584678,0.2299,0.7962
2202,0.276136358269,1.05013581738,0.3244,1.7881
73,0.215003454126,0.676080241799,0.2677,1.0205
1679,0.0555237594526,0.69344644621,0.0628,1.0008
723,0.209434189834,1.03681093082,0.2375,2.16
1988,0.0660435159225,1.40540699661,0.0709,3.1804
1220,0.136668841355,1.26028000563,0.1387,2.5433
1113,0.150418192148,0.985256701708,0.1616,1.725
1049,0.311270593666,0.823623340577,0.4012,1.1665
2182,0.116408759728,0.964915007353,0.1176,1.5819
1451,0.127356017008,0.89283837378,0.1443,1.4396
838,0.109268429689,0.875284899026,0.0796,1.4169
689,0.236435493454,0.684196315706,0.3056,0.8366
1134,0.304605618119,0.907105393708,0.3492,1.448
2365,0.145954773296,1.08100970089,0.0836,2.3769
132,0.215916476212,1.00628919899,0.2402,1.6618
1539,0.323136819527,1.01824468374,0.4109,1.2482
1273,0.0229481667629,1.51327896118,0.0122,3.4535
2063,0.254015371203,0.342438550666,0.3126,0.5771
1181,0.248387579806,0.6878875494,0.2259,1.0627
54,0.328409073874,0.743673548102,0.385,1.2886
1713,0.200905974954,1.20747069642,0.2332,2.3356
1175,0.269255093299,0.33034426719,0.287,0.5974
251,0.0643262623344,1.5218462199,0.068,3.6662
2309,0.0802017285023,0.73070018366,0.0816,1.1579
811,0.267594990321,0.517863769084,0.287,0.5409
1950,0.0512691319454,1.18849336356,0.0586,2.1984
929,0.300605522469,0.448773805052,0.3485,0.7659
1455,0.202130006626,1.20323751867,0.2448,2.2389
1855,0.153243569657,1.44140766561,0.1767,3.1875
698,0.220045232214,0.811623871326,0.2092,1.0881
2015,0.216023941524,1.08026372269,0.1492,2.1971
1502,0.352184729651,0.793833840638,0.4323,1.7836
964,0.100917924661,1.55121731013,0.1028,3.7566
729,0.169035487808,1.27773208916,0.2078,2.5688
441,0.188738877885,1.33203519881,0.2086,2.8409
450,0.153979055583,0.965227924287,0.1495,1.6717
951,0.119024004322,0.720023714006,0.1323,1.1142
2192,0.0687100726645,1.44949211925,0.075,3.1998
1179,0.120020834263,1.54649036378,0.1056,3.9064
1041,0.134122590069,1.17537699267,0.1451,2.3434
371,0.216330656782,1.15666651353,0.2289,2.2311
1217,0.25471148733,0.819301206619,0.308,1.7309
1890,0.336704667658,1.12728280947,0.3117,2.3555
485,0.197438652627,1.10756767541,0.2183,2.1158
1184,0.204378289171,1.02378847823,0.2264,1.7344
705,0.171328637749,1.36180365086,0.1761,2.8878
2217,0.160932063125,1.07979467511,0.1897,1.6625
690,0.0894178780727,1.46104028821,0.1016,3.3621
383,0.226869218051,1.48589020967,0.2286,3.768
1662,0.170193808153,1.27825663239,0.1894,2.6299
1271,0.303177998401,0.888196267188,0.2941,1.5813
602,0.113280401565,0.713620435447,0.1139,1.0527
1435,0.186162517406,1.30952237546,0.201,2.7253
1343,0.258666890673,1.04822319001,0.41,1.1922
1079,0.171982572414,1.29609442502,0.2,2.5963
739,0.295097838156,0.985494539142,0.4046,1.4538
906,0.239651373588,0.845647230744,0.2762,1.3528
1114,0.221340931021,1.0666359067,0.2523,1.8869
1736,0.0307684896979,1.44880513102,0.0366,3.1679
2367,0.0488517135382,1.65491683781,0.0532,4.1911
46,0.0251054553082,1.34916321933,0.0219,2.8387
172,0.240622467361,1.05035262182,0.2213,1.9578
269,0.161846017465,1.12306357548,0.1783,2.044
1131,0.217233736068,0.565073309466,0.2127,0.8359
1172,0.35050214082,0.811242815107,0.3461,2.2908
1276,0.0373491168721,1.4429879263,0.0221,3.2403
1559,0.0571142407134,0.859502613544,0.063,1.3756
208,0.173997865058,1.06456385925,0.1883,2.0563
876,0.220131112263,0.624890625477,0.2388,0.9436
2328,0.0874004005454,1.68013657629,0.0892,4.2214
2113,0.0927328057587,1.37725173682,0.0926,3.001
1141,0.118116011843,0.987105198205,0.1362,1.6288
179,0.302449064329,0.850818939507,0.3492,1.2786
662,0.077279769117,1.27574411035,0.0809,2.7611
2196,0.109749276657,0.701598312706,0.1125,0.9232
410,0.237351208925,0.799160964787,0.2602,1.3279
104,0.208049812354,1.43954182416,0.2221,3.2429
1671,0.245303356089,0.973872948438,0.2892,1.7255
2000,0.0229440375115,0.947859439999,0.0306,1.6459
1347,0.297569754533,0.499276021495,0.39,0.6546
1832,0.262253679335,0.770726088434,0.3379,0.7999
2241,0.299518052489,0.967778071761,0.4231,1.9374
1737,0.153922484722,1.13567239046,0.144,2.1728
573,0.164530393202,1.41615731269,0.1699,3.1744
671,0.114274756052,1.37900428474,0.1349,2.1113
1419,0.0945064420812,1.6527928561,0.1206,4.2378
465,0.258857690729,0.344594273716,0.3165,0.0057
1532,0.169653553516,0.900802850723,0.197,1.4613
1007,0.14281930076,0.81237783283,0.1582,1.228
2087,0.223441551439,1.22568986937,0.2417,2.3806
807,0.185212809592,1.32483759522,0.1898,2.8341
1077,0.0748673395719,1.21455773711,0.0771,2.3846
758,0.192724143155,0.910054754466,0.1962,1.5468
841,0.211696635,1.36446923763,0.2313,3.0469
1167,0.0648411142174,0.692509505898,0.0628,1.0008
2180,0.286834481172,0.897454168648,0.3193,1.2738
862,0.173517233692,1.41079069674,0.2438,2.9076
1582,0.255310369655,0.38130437769,0.22,0.5536
272,0.205995952711,1.09367100894,0.2316,1.882
2017,0.323201417923,0.702862616628,0.3638,1.0043
393,0.0487709492445,1.6933035031,0.0467,4.4229
1009,0.0302162109874,1.44299513847,0.0346,3.1697
1484,0.195282218978,1.31581303477,0.2216,2.7064
2062,0.25744871702,0.472085915506,0.2545,0.7956
91,0.162559827324,1.17417942733,0.2135,2.1964
2002,0.11754659377,1.17788100615,0.1175,2.3593
1257,0.1565674101,1.1658160165,0.2402,1.3953
1472,0.176900616847,0.93277104944,0.1893,1.519
1165,0.188448208384,0.888876128942,0.2055,1.3445
726,0.0736573124304,1.28646540642,0.0744,2.5991
850,0.192636483349,0.971196036786,0.2321,1.476
1194,0.0582841185387,1.59258711338,0.057,3.8762
580,0.120554958005,1.0011235401,0.1325,1.701
2320,0.103216351941,1.38784488291,0.1035,3.0147
474,0.337024686858,0.947224348783,0.3684,1.8531
1714,0.326465769671,1.08100755885,0.4259,2.457
1788,0.127931090072,0.531381579116,0.1251,0.8648
2122,0.0273744583828,1.77713869512,0.015,5.2445
2163,0.0218222246622,0.99570677802,0.0209,1.7266
2244,0.224102620967,1.06887547299,0.2455,1.8514
1725,0.125548433978,0.90391600877,0.1396,1.4059
1534,0.282401914708,0.325156404637,0.2632,0.9706
595,0.225272359326,0.741424258798,0.2279,1.0994
616,0.249469297938,1.18691474572,0.314,2.4319
246,0.151751524303,1.01291230693,0.1571,1.7474
2333,0.249631211162,0.491739876568,0.3763,0.4969
165,0.131154299714,1.06096869335,0.15,2.001
1161,0.163453284651,1.21677649021,0.1622,2.4495
1382,0.122963971924,0.619654627517,0.1037,0.9085
6,0.127587836701,1.18271445855,0.2209,2.1633
2364,0.149857094511,1.31415613741,0.1571,2.9979
1000,0.107890518382,0.717831544578,0.0928,0.7883
442,0.0971990698017,0.848130520433,0.1134,1.3039
1401,0.132768264506,1.4554920122,0.1699,3.4684
1239,0.289093629457,0.746079355478,0.3218,1.2731
785,0.135375917889,1.67805831134,0.1351,4.3363
1003,0.111308758147,1.48942600191,0.0953,3.551
1967,0.0131381646206,0.923734571785,0.0198,1.5097
1516,0.0930123873986,1.09651241452,0.0968,2.0388
648,0.0858403972816,1.46318478882,0.0847,3.5261
2066,0.0778134781867,0.771798186004,0.0619,1.2208
2237,0.178120652214,1.39084840566,0.1917,3.0381
2326,0.246956484392,0.928989209235,0.2503,1.2707
170,0.060406941222,1.54253874719,0.0606,3.7804
1277,0.104793410748,1.6707976982,0.0915,4.3487
1923,0.102944734972,1.13328327239,0.1041,2.1723
1549,0.23409914691,1.01256175712,0.3375,0.8864
1822,0.0277277259156,1.74953389913,0.0294,4.8946
31,0.290196413174,0.839446902275,0.3269,1.546
2013,0.176743082702,0.875732600689,0.2243,1.4441
773,0.183114025742,1.4416988194,0.1736,3.3519
141,0.202186076902,1.28205800802,0.218,2.7698
