id,predict1_0.0499,predict2_0.0499,formation_energy_ev_natom,bandgap_energy_ev
1826,0.0386853651144,1.70455840975,0.0408,4.4323
2265,0.130682582967,1.15154549107,0.1386,2.107
678,0.0636652500834,1.54949910194,0.0657,3.707
2078,0.0230929433601,1.74990268052,0.0259,4.8328
1270,0.165658166632,1.10507789627,0.1774,2.1064
1411,0.347622580826,0.815224271268,0.4134,1.4637
222,0.308603210375,0.497363489121,0.3226,1.52
629,0.125268878415,1.62006638199,0.1203,3.9937
2130,0.040849222336,1.36130101234,0.0393,2.9245
1725,0.133165026084,0.881734687835,0.1396,1.4059
675,0.291008549742,0.761483099312,0.3017,0.9876
2281,0.324642170221,0.695656128228,0.3546,1.169
2370,0.305745724589,0.425071451813,0.2683,0.7305
1708,0.0149563968298,1.01650771871,0.0167,1.7188
1301,0.24626306165,0.958888743073,0.2496,1.8788
344,0.171841607429,0.83011283353,0.1985,1.1836
811,0.26761983335,0.514771420509,0.287,0.5409
1853,0.210364230908,1.21161657199,0.2415,2.3631
2068,0.342084782198,0.983901951462,0.3967,1.8202
1530,0.22320936434,1.1759788841,0.2614,2.096
1462,0.0301592645701,0.820763729513,0.0312,1.2515
2168,0.300844716839,0.845087617636,0.3853,1.4513
1657,0.208199830726,0.650886435062,0.1869,0.9838
809,0.237358548678,0.674882873893,0.2488,1.1263
1019,0.213168127462,1.58098891377,0.2399,3.8599
1000,0.105191496201,0.714040666819,0.0928,0.7883
161,0.110681979917,1.0177180618,0.1379,1.7931
926,0.0666738867294,0.688594449311,0.0727,1.0376
8,0.253620422445,0.965384390205,0.2243,1.7179
1579,0.164689322002,0.846358668059,0.1699,1.3861
270,0.0346477390267,1.37238119543,0.0402,2.9343
2356,0.0883823526092,1.67919247597,0.0867,4.1568
1450,0.0686473625246,1.09088590741,0.0468,2.0493
1089,0.0225495695486,1.28501190245,0.0209,2.6945
2063,0.241838883609,0.360673705116,0.3126,0.5771
2064,0.151400758419,0.853486601263,0.1364,1.2858
330,0.147249430884,0.957682106644,0.1505,1.5436
2327,0.307032425888,0.728262357414,0.3753,1.1214
2138,0.210672118701,1.47083639354,0.2291,3.4234
982,0.110349166673,0.782821860164,0.1197,1.1474
1764,0.193686868995,1.3111243099,0.2016,2.7689
1079,0.171768270433,1.29299534112,0.2,2.5963
1975,0.183472443372,1.26867893338,0.182,2.5762
1687,0.11970333755,1.02775457501,0.1284,1.8588
1460,0.203154325485,1.27771306783,0.1611,2.9083
163,0.119758872315,1.27259015292,0.1194,2.6134
44,0.183468802832,1.61405623704,0.2093,3.9989
2252,0.143257041462,1.51275188476,0.1515,3.6603
934,0.0236763491412,1.62227214873,0.0228,4.0611
1391,0.202049056068,1.27268451452,0.2287,2.5801
2010,0.299794076942,0.785837851465,0.3476,1.543
532,0.190228003077,1.1453836523,0.1741,2.1593
2042,0.0637833629735,1.50309443474,0.0647,3.4654
2358,0.158949113917,1.40484465659,0.1854,3.0964
1080,0.156115795486,0.819270495325,0.1644,1.27
422,0.221084230579,1.41903287917,0.2511,3.3218
112,0.103380169719,0.76659552753,0.1093,1.2062
2150,0.0355485050241,0.80093190074,0.0245,1.2833
2084,0.141734551173,1.09675416723,0.1459,2.095
2009,0.189742577262,1.0960652642,0.232,1.9868
2149,0.226154051721,1.27994454652,0.2635,2.7273
1357,0.247053796425,0.744784232229,0.2783,1.2194
2393,0.195774620399,0.930365785956,0.202,1.6728
876,0.224458533339,0.605822000653,0.2388,0.9436
447,0.0889232181944,0.906876809895,0.0789,1.4898
2253,0.190518153831,1.14451663196,0.2152,2.2016
11,0.057090800954,1.58775094897,0.0581,3.8723
1670,0.182065937668,0.871816627681,0.1617,1.7828
51,0.161736512091,1.26213796437,0.1608,2.5143
432,0.173302960582,1.29170686752,0.1835,2.5807
1895,0.107543220744,0.768954161555,0.1113,1.1465
1832,0.254923433065,0.8199698627,0.3379,0.7999
2270,0.112849051133,1.14278635383,0.1209,2.1152
276,0.186557236128,0.793573901057,0.202,1.1492
884,0.266019054689,0.689283251762,0.3298,0.9754
1322,0.165983201936,0.90645718202,0.159,1.4087
1180,0.248709105887,1.14707227424,0.306,1.7719
1418,0.120138331782,1.3690341562,0.1025,3.0526
1982,0.0228627427714,1.76516256481,0.0294,4.8783
300,0.0435224645771,0.654239155352,0.0398,0.9203
1493,0.233671153896,0.790164139122,0.2634,1.1712
1448,0.0403343959479,1.66731081903,0.0476,4.1773
2318,0.143661697861,1.09595932811,0.1429,2.0003
376,0.204960704781,1.00863736495,0.2323,1.7832
2133,0.182908498682,1.12019150704,0.1594,2.0645
192,0.126633610111,0.890819206834,0.1279,1.5455
1653,0.194299886934,1.24954973161,0.2144,2.5703
700,0.0650455225259,0.71677486226,0.0606,1.0647
2223,0.143828435335,0.926609620452,0.1531,1.5509
84,0.12865978945,0.867446474731,0.1319,1.4285
30,0.192710578442,1.48869235814,0.2106,3.3923
1199,0.0372007581173,1.36400280148,0.0351,2.9228
2255,0.0443733679131,0.694738656282,0.0448,1.0079
2328,0.0866470164619,1.68338677287,0.0892,4.2214
2376,0.12570688501,0.855659928173,0.1315,1.3326
1722,0.241648110561,0.837533026934,0.2897,1.3762
1857,0.0792415426113,1.6736857295,0.0995,4.3239
1321,0.240954673849,1.13176505268,0.2313,1.957
785,0.137814699672,1.68193111569,0.1351,4.3363
1633,0.0966941006482,0.919710036367,0.1336,1.426
2349,0.117110251449,0.807512331754,0.1408,1.1986
1856,0.176478863694,1.04768634215,0.1935,1.8063
778,0.251031895168,1.17109870166,0.3108,2.7164
1126,0.237784811296,1.15101764724,0.338,1.8079
1620,0.123344394378,0.966196272522,0.1196,1.7282
1585,0.119186102878,1.49277958274,0.1141,3.5007
547,0.0981052075513,1.48291876912,0.1058,3.3875
548,0.251506969333,0.658700563014,0.2998,1.0097
1825,0.0909637985751,1.47198668867,0.094,3.4391
450,0.15916122077,0.959081534296,0.1495,1.6717
1712,0.158124648035,0.835101027042,0.1718,1.2929
1297,0.172398988158,1.07376823947,0.1888,1.8955
290,0.201291302219,1.37304766476,0.2186,2.9631
755,0.255324762315,1.07678516582,0.2819,1.5602
2233,0.146251268219,1.58705317974,0.1434,3.8698
26,0.142230709549,1.51202058047,0.1783,3.3353
2120,0.103631197009,0.7426279746,0.1167,1.041
1596,0.250398810022,0.963272966444,0.2637,1.7347
1880,0.237636581063,1.33661206067,0.2612,2.0278
569,0.130365396384,0.768400229514,0.1314,1.1484
2304,0.213753020391,1.22064127028,0.2218,2.7135
2374,0.244970429689,1.05767437443,0.3018,1.9323
973,0.179074866697,1.27155815065,0.2001,2.5715
309,0.177634540945,0.87805775553,0.2042,1.3375
733,0.159616162535,1.00578730553,0.2141,1.7737
2397,0.0649501536973,1.49555324018,0.067,3.4915
1524,0.249830638058,0.955169774592,0.2965,1.6707
184,0.0237254605163,1.24057811126,0.0254,2.4253
1646,0.160471367184,1.01150069386,0.1784,1.7542
528,0.0595369366929,1.55287882686,0.0633,3.7185
1843,0.151690592524,0.799260549247,0.1625,1.201
1770,0.288049021736,0.989944655448,0.3391,1.5383
1188,0.222648064606,1.12279355153,0.2464,2.2573
2125,0.0693663568236,0.689725957811,0.068,0.9611
1698,0.0495621056762,0.658549565822,0.0516,0.9363
135,0.193006472662,1.07306426391,0.2109,1.9323
282,0.0706857815385,1.46683013439,0.0713,3.3074
559,0.184280697256,1.1811588034,0.221,2.4882
734,0.343203928322,1.01084937528,0.4536,1.6914
1651,0.135370489676,1.08576657996,0.1332,2.0346
2289,0.176839135587,0.792850859463,0.1426,0.8407
679,0.107845023274,1.67783097923,0.0915,4.3482
1852,0.135031849146,0.576603783295,0.1861,0.7401
935,0.239432415925,0.880230933428,0.2654,1.3251
250,0.155692646746,0.840749736875,0.1396,1.3633
369,0.277609567158,0.694399122149,0.3236,0.9869
469,0.287405523472,0.634103873745,0.3525,0.8236
1879,0.260883640498,0.550009701401,0.3782,0.7963
942,0.165791969746,1.02450947836,0.1837,1.9186
1274,0.224781130441,0.826855652034,0.2371,1.2603
434,0.10628390545,0.740010593086,0.104,1.1345
1225,0.116443411447,0.977458581328,0.1235,1.553
2194,0.109598990995,1.07148744538,0.1102,1.6981
551,0.300237843767,0.554051397368,0.3504,0.571
1911,0.214211083949,1.10547164828,0.2392,1.9526
1226,0.273040173575,0.659903947264,0.2907,0.8168
1663,0.173469470814,1.00885741785,0.175,1.5454
2175,0.166102482472,0.989161070436,0.2309,1.2465
1197,0.0157437472953,0.89978730306,0.0134,1.4475
2313,0.0965413535014,1.40072537214,0.1033,3.0275
227,0.106524512172,1.61906182021,0.1225,4.0806
664,0.252912798896,1.11255876347,0.2721,2.2113
1796,0.138535713311,0.672820113599,0.1453,0.9518
170,0.0593493788037,1.54523404688,0.0606,3.7804
2247,0.149000745732,0.806326627731,0.1657,1.2221
1461,0.33289700374,1.01853574812,0.399,2.1888
870,0.138972380199,1.34902509302,0.134,2.8803
1806,0.203639099374,0.572195077315,0.1956,1.0088
500,0.133873770945,1.13975247368,0.1594,2.2109
1387,0.202411943115,0.881543584168,0.2173,1.5616
2183,0.178277111612,1.29071896523,0.199,2.6936
299,0.238456234336,1.11924809217,0.289,1.4616
844,0.203165145591,0.917127974331,0.2285,1.5529
2007,0.0276975024026,1.34549664706,0.0193,2.8478
1820,0.22996486444,0.86264109239,0.262,1.3577
2091,0.250404013321,0.608990114182,0.1483,0.8497
1400,0.22420105245,0.889307878911,0.3094,1.4044
1486,0.255019281991,0.361403582618,0.3428,0.4986
1146,0.0719308438711,0.702776808292,0.0723,0.9879
653,0.0498273435514,1.10552750528,0.0437,2.0802
1222,0.0434650098905,0.649502597749,0.0415,0.9106
873,0.202621646225,1.10874988139,0.2326,1.9837
790,0.312760532834,0.249895486981,0.3936,0.435
1522,0.0989247350954,1.58537942916,0.1019,3.7988
1979,0.185869053937,1.11367428303,0.2079,2.1632
651,0.083765409654,1.68344770372,0.0884,4.2708
1364,0.121153635904,1.14711201191,0.1338,2.1669
100,0.102080754004,1.45017313957,0.1064,3.2272
1406,0.221777176484,0.67399392277,0.232,1.0015
1809,0.0626705330797,1.02986240759,0.1321,1.699
2059,0.100890239235,1.38804996759,0.1069,3.0197
2387,0.138221221976,1.48528265953,0.134,3.6836
1243,0.128754788544,0.879379864782,0.1349,1.4124
776,0.21609103214,1.13961026073,0.2565,2.1608
850,0.196921220981,0.962634224445,0.2321,1.476
350,0.17456585262,0.906751565635,0.1676,1.5656
2373,0.178121075034,1.43146695197,0.2002,3.1686
2024,0.260954020545,0.941536553204,0.3203,1.0121
268,0.101355393417,1.46637516469,0.1086,3.3472
1839,0.222457198426,1.37739359587,0.2514,2.9784
939,0.0393800600432,1.6485786885,0.0414,4.2646
1916,0.170453023165,1.33618669957,0.1872,2.707
1714,0.324889414012,1.06506982073,0.4259,2.457
1520,0.117068872321,0.80188363418,0.1252,1.2575
12,0.226489663124,1.3668845892,0.259,2.8805
1960,0.328372699209,0.939833119512,0.3742,1.1132
1136,0.0962170106359,0.792423892766,0.0899,1.2023
2201,0.227204952389,1.09624664485,0.2515,1.9352
14,0.0809159730561,1.25787191838,0.078,2.5371
348,0.157116786577,1.08198602498,0.1845,1.8698
238,0.183454290032,1.29900928587,0.1849,2.7164
1509,0.141926525626,0.991964362562,0.1819,1.4507
1382,0.116688600741,0.62995053269,0.1037,0.9085
2365,0.139028125443,1.07897775248,0.0836,2.3769
923,0.263695196249,0.353030849248,0.2816,0.5259
16,0.181933727115,1.03771199659,0.166,1.5852
343,0.0189394176705,1.50461152941,0.0229,3.5488
1991,0.237869790755,1.05555754155,0.2617,1.8352
1421,0.0214535963023,1.62130821496,0.0228,4.0616
2191,0.157781692687,1.08127031103,0.1759,1.9046
2363,0.214924184605,0.679502937943,0.261,0.8591
2267,0.0141548186366,1.43197602779,0.0029,3.1858
266,0.32875464391,1.09713060036,0.3349,2.0738
1531,0.108735174872,1.15889664367,0.1149,2.1834
1919,0.175280606374,1.27541632205,0.2116,2.5202
2198,0.232412195764,0.700308687985,0.2642,0.9051
727,0.113483054563,1.4956234917,0.0981,3.6205
86,0.100772513542,1.49409513175,0.1104,3.4371
253,0.213002396747,1.00224268436,0.223,1.8181
530,0.0181497857557,1.78613805771,0.015,5.2457
877,0.179838562384,1.22984661162,0.199,2.3591
628,0.0199696319178,1.57168789208,0.0199,3.8447
311,0.0395875095855,0.650783255696,0.0426,0.8872
1515,0.0887411287986,1.39345464855,0.0978,2.9509
1405,0.17024086602,1.35854346305,0.1944,2.8963
1220,0.140533249825,1.25854710862,0.1387,2.5433
2019,0.14173836587,0.968521181494,0.1413,1.6924
178,0.117603583261,0.826318636537,0.1282,1.262
1972,0.204791973345,0.820568807423,0.2316,1.1441
1717,0.221523996443,0.828552950174,0.2022,1.7178
1800,0.0616298045497,1.54836285114,0.0654,3.7026
1332,0.245284227654,0.931872975081,0.2578,1.5131
1850,0.175165043212,1.38374617696,0.216,2.8968
2156,0.0622944624629,1.45813328028,0.0693,3.2922
1763,0.065376159735,1.49972081184,0.0622,3.5276
1195,0.0418646757025,1.38878367096,0.0457,3.1036
2139,0.242846301757,0.893880482763,0.2447,1.6363
986,0.223864223808,1.43789894879,0.2678,3.4287
1064,0.36993830651,0.686179703102,0.3768,1.2262
48,0.189130615443,1.27040117979,0.2123,2.5317
822,0.0830580191687,0.707483991981,0.0812,1.0429
2075,0.272197904065,1.01513371989,0.3038,1.532
808,0.220410713926,1.11786621809,0.2465,2.0427
2141,0.0622927416116,1.27429804951,0.0644,2.555
1143,0.0718743386678,1.01005279273,0.1056,1.7704
210,0.235644938424,0.922264758497,0.2289,1.8646
1335,0.296910395846,0.87254300341,0.3486,1.1358
1407,0.219603742473,0.832598514855,0.2855,1.0688
317,0.0441255518235,1.45048006624,0.0486,3.2901
594,0.28662061505,0.910970881581,0.3596,1.6946
2383,0.0765347303823,0.686899181455,0.0886,0.9567
518,0.295571698807,1.18931927904,0.3668,1.7883
867,0.0387310296064,1.43195208162,0.0414,3.0176
165,0.140402919613,1.05733556673,0.15,2.001
1134,0.301434862427,0.924245979637,0.3492,1.448
1432,0.175926039927,0.908568304032,0.1947,1.5432
1133,0.0916290343739,0.839308030903,0.0922,1.4219
2170,0.209528012201,1.05867677182,0.2802,1.7782
1767,0.326068906114,0.560158345848,0.3187,0.6802
1061,0.185864154249,1.23600161448,0.2093,2.3961
249,0.217548512854,1.06331507489,0.2394,1.9292
692,0.191092058085,1.28514635563,0.2213,2.6114
1189,0.157763011754,1.01763923094,0.1811,1.9308
1356,0.136553632561,1.0228612572,0.1212,1.9139
921,0.296992246993,0.687333986163,0.3263,1.1998
1707,0.0994307156652,1.49818073213,0.1052,3.4758
1760,0.0588683993556,1.21031946689,0.0589,2.3195
399,0.317962633446,0.845351234078,0.4294,0.8564
1819,0.179712022655,1.43679127097,0.1496,3.3346
557,0.205781718716,0.629913171753,0.2358,0.9901
1591,0.197560877539,0.743263609707,0.1949,1.2214
2199,0.185665433295,1.1111690402,0.2227,2.0736
1156,0.23469965905,1.11404452845,0.2628,1.9003
661,0.250746264122,0.893439289182,0.2825,2.006
386,0.113996816799,0.787090152502,0.1203,1.2087
1692,0.207458964549,0.651122849435,0.2485,0.6954
1440,0.24127330631,0.863844480366,0.3263,1.0454
1087,0.175375874154,1.37891018391,0.1758,3.0908
1639,0.174156672321,0.850165154785,0.1861,1.3933
162,0.105279534124,0.707674071193,0.115,1.0134
146,0.0821699530352,0.667079020292,0.0747,1.0168
1252,0.0583146945573,1.55634304136,0.0592,3.7172
465,0.267650860362,0.328349451534,0.3165,0.0057
1476,0.0933204521425,0.988325316459,0.1138,1.5616
1887,0.122725660447,0.798183802515,0.1258,1.2399
995,0.132199960761,1.1774837561,0.1421,2.2631
949,0.119074241258,0.695882443339,0.122,0.9547
1084,0.111868456472,0.719647847116,0.1168,1.0571
1550,0.333580808714,0.816805522889,0.3621,1.5353
150,0.0875915521756,0.718280546367,0.0977,1.0297
358,0.288543684408,0.793035764247,0.4021,1.2398
880,0.0198657394503,1.08196093515,0.0081,1.931
618,0.0661413206253,1.49200917035,0.0684,3.4819
1439,0.132761601359,1.27149787545,0.1419,2.5227
