id,predict1_0.05003,predict2_0.05003,formation_energy_ev_natom,bandgap_energy_ev
1298,0.296738773584,0.795594099909,0.2847,1.5121
991,0.21456958726,1.09452009574,0.2348,2.1347
1717,0.239828163758,0.811119928956,0.2022,1.7178
30,0.190793724731,1.49299196154,0.2106,3.3923
373,0.0493628098629,1.13220966235,0.051,2.0815
1136,0.0921061784029,0.794966552407,0.0899,1.2023
2080,0.200213380158,1.12245769054,0.2211,2.0867
669,0.0928445714526,1.4022314176,0.088,3.1325
1841,0.125928593799,0.812986254692,0.1335,1.2305
431,0.0703049199656,1.66419304907,0.0693,4.2315
917,0.122119604144,1.20800540224,0.127,2.3538
2379,0.145914686844,0.796172123402,0.16,1.0496
2005,0.108419202734,1.55906003714,0.1287,3.7837
2371,0.3334155716,1.01489031687,0.4627,1.8253
1912,0.0933100595139,0.669369637966,0.1154,0.9503
484,0.101242893841,1.33241760731,0.097,2.8337
1737,0.147433626465,1.14393617213,0.144,2.1728
35,0.125116612762,0.858752638102,0.1259,1.3632
60,0.108197330032,1.54723803699,0.095,3.8226
552,0.212170963176,0.863702569157,0.2351,1.4163
511,0.120682684239,1.12852442637,0.1171,2.1162
1418,0.118539591786,1.3723609969,0.1025,3.0526
680,0.228970843367,1.32108765095,0.2487,2.9433
1549,0.25501251407,0.955487634987,0.3375,0.8864
1174,0.0291420371505,1.30096748471,0.0271,2.5554
1643,0.136364151724,1.12270721793,0.1561,2.1993
268,0.100569294766,1.4660031721,0.1086,3.3472
1370,0.101651830133,1.44780854881,0.1073,3.2458
1892,0.145103113726,1.5335566476,0.1483,3.5688
2016,0.214960726909,0.998938143253,0.2499,1.8053
853,0.0911439708434,1.13301570341,0.068,2.086
694,0.0181991308345,1.78897241503,0.015,5.2457
1778,0.206980223767,0.938540630043,0.2203,1.7998
380,0.084111204138,1.67816904187,0.0895,4.3583
1032,0.114259575494,1.10189742595,0.1612,1.7867
1089,0.0214280188666,1.28884473443,0.0209,2.6945
1779,0.101045585237,1.43816377223,0.1091,3.1609
1525,0.0732509822119,1.48328592628,0.0804,3.4935
597,0.286775311455,1.10384959355,0.2972,1.6776
1704,0.0591223239899,1.59813988954,0.0492,3.9737
1494,0.0549270913471,0.677849069238,0.0603,0.9605
1602,0.191193239763,1.26936680079,0.2275,2.5166
1945,0.199267515913,0.750527814031,0.2087,1.2207
807,0.180965064093,1.32972311229,0.1898,2.8341
2367,0.0505926876795,1.64794285595,0.0532,4.1911
1635,0.193282971159,0.927314307541,0.2103,1.5873
1743,0.239210227504,0.537187285721,0.2518,0.7643
948,0.170084440149,1.27545446157,0.1829,2.6457
2105,0.254332603887,0.423678927124,0.245,0.4544
291,0.280490618199,0.634058861062,0.3288,0.8297
621,0.145052999724,1.0018495135,0.154,1.73
1798,0.0795609827619,1.71393270791,0.0866,4.53
351,0.101081353147,1.45795267075,0.1072,3.2643
45,0.184143162332,1.19733779505,0.2108,2.3055
1862,0.338377356529,1.05913810804,0.4183,1.872
1372,0.266550377943,1.04880670458,0.257,1.9608
217,0.126687834971,1.53735585511,0.1295,3.6619
958,0.336161637679,0.961683083326,0.3142,1.1828
350,0.174286061898,0.915424853563,0.1676,1.5656
1597,0.0675524352118,0.883769441396,0.0559,1.5048
568,0.163791110739,0.889883872122,0.1408,1.8406
416,0.232670077123,0.857487134635,0.2475,1.4369
1217,0.257873888128,0.823013897985,0.308,1.7309
1538,0.143205201253,0.872170884162,0.171,1.436
2150,0.034597256803,0.806908413768,0.0245,1.2833
2360,0.102349880151,1.24071405828,0.14,2.2444
1703,0.121174481697,1.52377952635,0.1278,3.522
504,0.0371442083269,1.70494632423,0.0375,4.4769
1021,0.0964862536639,1.53595871478,0.0974,3.6921
2273,0.314614811912,0.951336059719,0.4521,1.9285
105,0.0119361385296,1.4587790519,0.008,3.2351
2079,0.168801703025,0.862476620823,0.1762,1.4528
275,0.196687451564,0.92270744592,0.2254,1.4426
2320,0.105466440786,1.38686650246,0.1035,3.0147
1801,0.0578845695127,0.683583766222,0.0542,0.9876
211,0.270160169341,1.15150689334,0.3169,1.9064
428,0.182873276994,0.893282577395,0.1912,1.4875
1479,0.109985257499,1.27232830226,0.1034,2.5738
1127,0.37737098895,0.806862257421,0.4874,1.3422
261,0.087483920157,1.09524549544,0.0826,2.0494
1588,0.325512749143,0.865173298866,0.3907,1.0602
2333,0.248867304064,0.492702301592,0.3763,0.4969
825,0.198430947959,1.19007779285,0.2262,2.3232
2088,0.294312402606,0.445507675409,0.3965,0.6252
1944,0.0309786450816,1.08673556149,0.0,1.9959
1337,0.127661171369,0.748580601066,0.1398,1.117
2119,0.129527267534,0.826112482697,0.141,1.3122
54,0.329021677375,0.753781534731,0.385,1.2886
514,0.284947502427,0.785689800978,0.3119,0.8434
1847,0.169530854095,0.979812823236,0.1669,1.8572
1292,0.126159511507,1.02459185943,0.1231,1.8096
891,0.13302839268,1.48593749851,0.1668,3.4881
243,0.196687480435,1.2950148657,0.1511,2.783
569,0.131341063883,0.772295039147,0.1314,1.1484
460,0.233839390799,0.718140285462,0.274,1.0992
816,0.12497251993,0.852430447936,0.1281,1.379
1614,0.0882486193441,1.44393184036,0.1015,3.2051
1079,0.169882582501,1.29270704091,0.2,2.5963
920,0.202729533426,1.05098900199,0.1948,1.9156
1806,0.214533673599,0.545382158831,0.1956,1.0088
500,0.13601682242,1.13614043593,0.1594,2.2109
167,0.256522708572,0.860993746668,0.3069,1.1435
851,0.0255771292141,0.934500072151,0.0199,1.5541
1849,0.0443603587337,0.786590788513,0.0444,1.2108
1282,0.181356315501,1.27509403974,0.2057,2.5812
525,0.210434790701,1.00620161369,0.242,1.7266
143,0.282676518895,0.818685628474,0.3581,1.2158
997,0.19797512982,1.13410671428,0.1963,2.1131
1381,0.142007812858,1.48007366806,0.1604,3.4146
2231,0.0953082321212,1.09365012869,0.1013,1.9792
432,0.165654321201,1.29571370035,0.1835,2.5807
1492,0.166253003292,1.35034042597,0.1854,2.884
2022,0.27542799525,0.830227971077,0.3512,1.0602
2191,0.154743628576,1.07746885717,0.1759,1.9046
2275,0.202675400302,1.29377061874,0.2158,2.6859
1784,0.233928973787,1.085616339,0.2363,1.9785
1536,0.288974998519,0.995492491871,0.3431,1.5373
1973,0.0851410729811,1.17537008971,0.0893,2.1901
1667,0.0983502133749,0.747919760644,0.105,1.1324
66,0.141552415211,0.983910944313,0.1138,1.6944
368,0.110387826338,0.848720286041,0.1115,1.4034
26,0.143239570316,1.50923749059,0.1783,3.3353
899,0.0469926225487,1.5492618382,0.0467,3.7781
1957,0.138312306255,1.02780640125,0.151,1.7653
1457,0.275400302373,0.828650351614,0.3292,1.3108
791,0.226083688438,1.13218110055,0.2855,1.9085
2318,0.144654552452,1.09465716034,0.1429,2.0003
517,0.318765480071,0.819036312401,0.3512,1.0097
964,0.0990699082613,1.55896319449,0.1028,3.7566
1522,0.0989774391055,1.58468376845,0.1019,3.7988
1870,0.163674361072,0.973503559828,0.1762,1.8523
589,0.291945884936,0.69264261052,0.3629,1.2512
2358,0.156258216593,1.39722428471,0.1854,3.0964
1153,0.184043443762,0.70375116542,0.1838,0.9651
102,0.104406722356,1.09022834152,0.1103,1.9497
376,0.208505081013,1.00658242777,0.2323,1.7832
642,0.159714708105,0.886581242085,0.1472,1.5702
1149,0.156532372814,1.03286010027,0.1527,1.8737
2311,0.133446638472,1.52182578295,0.1249,3.5813
2301,0.183248902671,0.873301822692,0.1982,1.4672
2110,0.173861896619,1.280231677,0.1962,2.5345
1017,0.0980936968699,1.49873646349,0.1035,3.4898
837,0.14321558876,0.929441250861,0.1613,1.5283
1664,0.0742721357383,1.73215508461,0.08,4.9837
381,0.0406625836622,1.32609425485,0.0393,2.8477
543,0.132920366246,1.4160579741,0.1176,3.1657
1325,0.101283818018,0.694641638547,0.1023,0.9843
232,0.212387155741,0.702108614147,0.2558,0.8536
907,0.179394119419,1.36971659213,0.2219,2.576
1541,0.1508641853,0.588313149288,0.1604,0.7628
229,0.096883257851,0.989680208266,0.1062,1.6909
1797,0.0738247649278,1.43503365666,0.0774,3.2055
353,0.256312981248,1.02173452824,0.3264,1.4741
129,0.255811116658,1.03199385107,0.2444,1.9135
1518,0.0480834736954,1.65113817155,0.0513,4.1462
857,0.215235359035,0.8484258838,0.2324,1.5045
587,0.174162263982,1.08129547909,0.2096,1.8456
1145,0.0764408269897,1.72316286713,0.0861,4.6562
1918,0.0355422543362,1.73625583202,0.0274,4.8849
711,0.0845659496263,0.709501758218,0.0816,1.1048
2262,0.0423855856061,0.656135164201,0.0415,0.9106
1771,0.064493286889,1.49312991649,0.071,3.4187
1606,0.147912474349,0.845023538917,0.1748,1.3073
1352,0.115079537034,0.792694505304,0.1217,1.2103
283,0.192294241861,1.24044343084,0.2248,2.3551
747,0.31004462298,0.223630030174,0.4037,0.3323
1523,0.138370656408,1.17682266235,0.1389,2.2651
664,0.253212985583,1.10747956857,0.2721,2.2113
2362,0.216053298675,1.21260781959,0.2614,2.4528
1920,0.103565396275,1.49661576748,0.11,3.4765
603,0.11671444308,1.46352803707,0.1078,3.6851
744,0.0399991222657,1.69627790153,0.0375,4.478
2015,0.208358759992,1.08505981416,0.1492,2.1971
1687,0.126148314681,1.02168462053,0.1284,1.8588
1471,0.203123358078,1.32815492153,0.2221,2.6968
1584,0.112406542059,0.791785564274,0.1266,1.1565
672,0.0502445304301,0.785022307187,0.0477,1.2205
2244,0.22032344155,1.07060890272,0.2455,1.8514
304,0.243687271141,0.424371577799,0.2783,0.6045
1115,0.152816077694,0.989651266485,0.1464,1.6955
940,0.17849753052,1.34265223145,0.1736,2.9473
2120,0.103924022987,0.741321347654,0.1167,1.041
386,0.113488355186,0.785645350814,0.1203,1.2087
2048,0.202344759367,0.677655059844,0.2186,1.0021
1344,0.103787340224,1.61916388571,0.1159,3.8397
1195,0.0427553593181,1.388364546,0.0457,3.1036
1722,0.241218735464,0.832893975079,0.2897,1.3762
1100,0.170537550934,1.41124390811,0.1769,3.0613
1261,0.346981655806,0.799140837044,0.4233,0.5384
14,0.081903956132,1.26277379692,0.078,2.5371
2081,0.212337407283,1.1426558122,0.2407,2.1069
1367,0.315847091377,0.890555571765,0.3059,1.4533
1252,0.0597104697954,1.55279561132,0.0592,3.7172
1202,0.145855872426,1.14123579487,0.1539,2.2489
18,0.0443585799076,0.790646415204,0.0503,1.1844
882,0.19721672032,1.25507390127,0.2076,2.5011
1730,0.212310580537,0.731776058674,0.256,1.0982
2236,0.0551495447289,1.59187844396,0.0573,3.899
103,0.0952707356773,1.54404161125,0.1022,3.6786
1313,0.133087336551,1.00957382843,0.1348,1.7413
295,0.17724149581,1.24251877144,0.1973,2.426
581,0.0960491644219,1.47418642044,0.1148,3.3117
1084,0.108133582864,0.724255654961,0.1168,1.0571
128,0.22548221983,0.992685746402,0.2583,1.6865
726,0.075002329424,1.28272727877,0.0744,2.5991
1080,0.150986390654,0.828313536942,0.1644,1.27
81,0.233318394981,1.10564612597,0.2614,2.0137
498,0.127136795316,1.23178452253,0.1496,2.3682
1452,0.103161421139,1.61252314597,0.1103,3.9738
312,0.072171028005,0.985169570893,0.0549,1.6532
1085,0.099114890676,1.38954233378,0.0931,3.0517
987,0.0182282998576,1.50673010945,0.0163,3.4871
1990,0.200941447169,1.04808373749,0.2331,1.8261
440,0.207508730702,0.943099971861,0.2994,1.0288
230,0.145106933545,1.10921855643,0.1479,1.8403
1165,0.189003413543,0.882366687059,0.2055,1.3445
599,0.153227570932,1.15547161177,0.1843,2.2461
269,0.163000677712,1.11973041296,0.1783,2.044
1435,0.185405921191,1.3084423095,0.201,2.7253
616,0.263203908689,1.17660130933,0.314,2.4319
356,0.0582890126389,0.873301297426,0.0471,1.3925
2177,0.0997537430376,0.773211214691,0.1016,1.2253
1273,0.0247863932746,1.51334181428,0.0122,3.4535
1155,0.21869327873,0.83430442214,0.2042,1.3897
2378,0.0460746414028,1.64992275089,0.042,4.2124
934,0.025688510912,1.62750381231,0.0228,4.0611
139,0.140572153032,1.15848278627,0.1206,2.3364
2389,0.0686505374033,1.39383561909,0.0674,3.0323
288,0.326947003603,0.871069412678,0.3777,1.4436
1675,0.035125979688,0.667020190507,0.0317,0.9824
2194,0.109359545633,1.07858386636,0.1102,1.6981
1868,0.13216291694,1.12203556299,0.1485,2.014
1589,0.0971002075821,0.919820886105,0.0914,1.5002
710,0.0916161974892,0.81463149935,0.0885,1.3463
957,0.0647277084645,1.44950730354,0.067,3.2618
1387,0.202591715381,0.878621533513,0.2173,1.5616
1431,0.278812687844,0.363497916609,0.3196,0.3658
1755,0.140411721077,0.739090476185,0.1489,1.2047
932,0.176541704684,1.01676009595,0.2265,1.5329
2099,0.254920449108,0.711315345019,0.3013,1.1163
133,0.133543396369,1.05850853398,0.0969,1.8691
1886,0.235129275359,0.603181155398,0.2606,0.9288
2361,0.0629340845626,1.50485824049,0.0686,3.4592
660,0.119559434708,0.773572959006,0.1398,1.2082
541,0.294378799386,0.919178228825,0.3793,1.633
337,0.327723730356,0.807671070099,0.4023,1.2391
458,0.0644213722553,1.44508492947,0.0647,3.2712
1914,0.175288766623,1.36077401787,0.1827,3.006
912,0.18283311557,0.587466064841,0.1993,0.8308
855,0.203262020834,0.873361285776,0.2128,1.4828
305,0.095262595918,1.42069941759,0.072,3.2455
1393,0.100545340683,1.20039373264,0.0851,2.322
2094,0.130191314034,1.46813197434,0.1492,3.5875
1682,0.0918436944485,1.33080991358,0.0793,2.8344
779,0.172964876518,1.00480114296,0.1993,1.6036
2111,0.304193749093,0.910656850785,0.2871,1.3068
1987,0.261358350515,0.710871946067,0.2809,0.9872
397,0.191009854898,1.26093295217,0.1985,2.4751
2059,0.102890839335,1.38499633223,0.1069,3.0197
2064,0.148678654339,0.851083137095,0.1364,1.2858
2241,0.297326634638,0.97306516394,0.4231,1.9374
2312,0.0993387373164,1.65928380936,0.1206,4.2386
1986,0.151610231493,1.25785322487,0.1745,2.9289
209,0.159405861516,0.958264876157,0.178,1.4562
933,0.147655228619,0.921059694141,0.1685,1.4986
784,0.0642669943627,1.45131059736,0.0676,3.2683
2139,0.250086209737,0.892752453685,0.2447,1.6363
1876,0.316797273234,0.460255907848,0.2771,1.2431
127,0.0740720150061,0.699913278222,0.075,1.0338
2227,0.0477400617674,1.24548204988,0.0512,2.4337
1640,0.125594655517,1.16274060681,0.1314,2.0763
921,0.301325146109,0.685134507716,0.3263,1.1998
735,0.171538682655,0.857423856854,0.1922,1.4373
1746,0.177016315982,0.9041708,0.2064,1.4301
1660,0.251172304153,1.08255831152,0.2686,2.2763
1713,0.199066542089,1.21062012389,0.2332,2.3356
1081,0.229028849863,1.18420682847,0.2448,2.2734
476,0.192976932041,0.854504309595,0.1933,1.3787
1852,0.134783029091,0.562716154382,0.1861,0.7401
426,0.131350058131,0.832977190614,0.1287,1.3821
875,0.0780612670351,1.13185532391,0.0807,2.1429
1534,0.278780768625,0.325391898863,0.2632,0.9706
394,0.231200719252,1.08453233168,0.234,2.1107
949,0.113739729393,0.693556260318,0.122,0.9547
2128,0.185588383116,1.27809303254,0.1934,2.6435
1576,0.273685399443,1.08979789913,0.2943,1.5685
673,0.184274107218,1.38043287396,0.1921,3.0261
1203,0.184372947551,1.13777272776,0.2113,1.9383
334,0.218957400881,0.667217630893,0.2408,0.8991
1289,0.134705576114,0.996289979666,0.1571,1.7197
2062,0.252064872533,0.495102986693,0.2545,0.7956
12,0.228008192964,1.35513738543,0.259,2.8805
179,0.300164430402,0.852922394872,0.3492,1.2786
2050,0.204354180023,1.29337885976,0.231,2.605
1189,0.157091004308,1.02413936704,0.1811,1.9308
2246,0.259453657083,0.937807966024,0.2747,1.6894
449,0.203510576859,1.58404614031,0.2212,3.8912
556,0.30851332657,0.942473184317,0.3026,0.9993
830,0.112000399269,0.807127323002,0.1191,1.3002
2190,0.202451477759,1.02348269522,0.1899,1.8471
1831,0.187426017597,1.16941763088,0.1549,2.306
812,0.106593709439,1.44203010947,0.111,3.2201
68,0.211130050011,0.978426929563,0.2103,1.5678
1102,0.256174757145,0.386252539232,0.3115,0.4947
972,0.182101902552,0.601608600467,0.2019,0.8162
