id,predict1_0.05147,predict2_0.05147,formation_energy_ev_natom,bandgap_energy_ev
1568,0.175342408009,1.29606696963,0.1829,2.6782
367,0.175253755413,0.887899730355,0.1828,1.4292
951,0.119973683264,0.733656380326,0.1323,1.1142
860,0.0355056851404,0.646831769496,0.0411,0.9183
637,0.0579032239038,0.846130993217,0.074,1.3244
2123,0.163928321563,1.36932353675,0.1778,3.0743
2378,0.0442796002608,1.64488087595,0.042,4.2124
1452,0.106037975289,1.5994315818,0.1103,3.9738
89,0.161124539096,1.18992986903,0.1357,2.3551
1160,0.188399571925,1.13396078348,0.1757,2.1736
15,0.334230616689,0.693717889488,0.39,0.9251
1625,0.181983946823,1.34183159471,0.2042,2.8305
59,0.0639089483302,1.53517142683,0.0617,3.7029
164,0.0130134971114,1.19765494019,0.0123,2.3529
1845,0.260965350084,1.03122644499,0.2517,1.9433
1664,0.0813910621218,1.73675268143,0.08,4.9837
2296,0.210735321976,1.03270071372,0.2261,1.833
1520,0.113393210806,0.803731650114,0.1252,1.2575
1203,0.189706723206,1.13027916476,0.2113,1.9383
807,0.176496410742,1.33463738114,0.1898,2.8341
1379,0.0860283775255,1.37325757742,0.3718,1.9998
110,0.229899689555,1.05506199226,0.2573,2.0056
1554,0.284200069495,0.884651694447,0.3625,1.3561
1849,0.0483668749221,0.789234414697,0.0444,1.2108
713,0.297269002534,0.847724016756,0.3176,1.4332
1514,0.255357960239,0.302672533318,0.3025,0.347
721,0.241603258997,1.0868210867,0.2816,1.903
691,0.0657446805853,1.53112348914,0.07,3.6328
2063,0.223265678622,0.377124752849,0.3126,0.5771
309,0.179024956189,0.884753402323,0.2042,1.3375
1215,0.221140958369,0.668651014566,0.2804,0.722
846,0.362219339237,0.850565422326,0.4225,1.1923
1071,0.0276138766203,1.30559915304,0.0286,2.54
2113,0.0980568276718,1.36800652742,0.0926,3.001
251,0.0582110721152,1.52307329327,0.068,3.6662
2233,0.13804286113,1.59325431287,0.1434,3.8698
2299,0.174338999204,1.2671562098,0.2558,2.5938
781,0.186188955791,1.61280009151,0.2093,3.9988
473,0.183831932023,1.26928966492,0.1977,2.5184
240,0.196213395335,1.19207326695,0.2205,2.1159
25,0.102820631117,1.63855956495,0.0916,4.0371
847,0.150638192426,1.44690006226,0.1436,3.4041
923,0.259611938149,0.360276442021,0.2816,0.5259
1799,0.184044904076,0.978817615658,0.1912,1.7838
2161,0.118796545081,0.811973653734,0.1285,1.2138
1008,0.0322646244895,1.70640395582,0.0357,4.545
2375,0.194103782065,1.39536379278,0.2214,3.0951
2343,0.0907279085368,1.18124319986,0.0877,2.276
1259,0.0675040257629,0.775692302734,0.0798,1.0993
1381,0.148227070924,1.48646450043,0.1604,3.4146
1057,0.156549383886,1.31698632985,0.1591,2.7837
53,0.0814990035724,0.666507259011,0.0908,0.9961
2390,0.291533783078,1.0963242501,0.3306,2.3029
2038,0.133913774975,0.979332517833,0.1416,1.6845
1201,0.192057604901,1.24583008885,0.2002,2.4279
1261,0.349909299985,0.760890670121,0.4233,0.5384
468,0.163182601333,0.596092449501,0.1684,0.7642
583,0.197950256057,1.11591934785,0.2071,2.157
2054,0.142480122391,1.4210036099,0.128,3.1806
1781,0.245823029429,1.2488312833,0.3184,2.4325
836,0.248300054111,1.09723449871,0.2502,2.2177
910,0.132318037562,0.798865992576,0.1389,1.2044
280,0.212641249411,0.955474279821,0.2113,2.2756
1667,0.10492630722,0.739626310766,0.105,1.1324
445,0.123750485014,1.497187756,0.0991,3.5939
1728,0.100686723366,1.60054463893,0.0952,4.003
1875,0.246673539281,0.695866011083,0.286,1.1209
291,0.292704286985,0.627233961597,0.3288,0.8297
659,0.143500975333,1.02289047092,0.1352,1.9107
1753,0.235203795135,0.972279533744,0.2567,1.7134
85,0.256377601065,1.30051739514,0.2665,2.34
1739,0.186913584359,1.10667042807,0.1726,2.2191
2108,0.21829506848,0.64426314272,0.1957,0.5789
1638,0.297669716179,0.712935928255,0.2974,0.9376
811,0.27074470371,0.489276969805,0.287,0.5409
2131,0.282299291342,0.458810212091,0.298,0.4402
1213,0.348116576672,1.05772495642,0.4167,1.4829
262,0.185069478117,0.874827552587,0.2119,1.4733
1893,0.318984746933,1.0713542439,0.3612,1.6942
2291,0.0815681323875,1.70542224497,0.085,4.5418
1088,0.0691322565544,1.44554777443,0.0705,3.2342
1494,0.0602631226648,0.678310595453,0.0603,0.9605
323,0.138522922527,1.36702698469,0.1448,3.0674
921,0.288119964302,0.648406350985,0.3263,1.1998
96,0.094505306799,1.49714066088,0.1261,3.4081
1704,0.0598005191423,1.59441884607,0.0492,3.9737
395,0.278144113719,0.696051381528,0.2804,0.9055
1043,0.0618576577399,1.50014740974,0.0681,3.4939
1995,0.162191040814,1.50919247419,0.2329,3.5771
1345,0.171450520866,0.762008901685,0.2661,1.1602
1774,0.104161431082,1.04011510685,0.1178,1.8197
2391,0.209139716811,0.98078405112,0.1858,1.7153
644,0.223896198906,0.844576075673,0.1711,1.4918
1905,0.220400570892,1.18244787306,0.2581,2.2951
1135,0.333743138239,0.736786924303,0.4168,0.5994
1835,0.0980966151692,1.62999018282,0.0917,4.0373
214,0.262490263209,0.620434088632,0.2933,1.2221
2385,0.0708342746366,1.43341080844,0.0683,3.3244
1296,0.122710880823,1.29174667597,0.1337,2.6562
824,0.121413947549,1.1148318015,0.103,2.1348
2240,0.186440181918,1.18292496726,0.2053,2.3705
2039,0.0613009564113,1.58530687541,0.0667,3.8663
1960,0.312035553157,0.932636555284,0.3742,1.1132
2338,0.00530477611755,1.19823705405,0.0049,2.1917
726,0.0702724459115,1.2830350697,0.0744,2.5991
623,0.124602111056,0.897081874311,0.1442,1.4197
1684,0.237328161485,1.047826536,0.3035,1.8352
431,0.07355107693,1.65777900815,0.0693,4.2315
747,0.300451447256,0.245110470802,0.4037,0.3323
974,0.0857019163668,0.692330438644,0.0995,1.0385
5,0.0569070740603,0.872181430459,0.0505,1.3793
1672,0.101858697366,1.50526087731,0.1073,3.5584
489,0.167579599191,0.971058238298,0.2651,2.0286
1102,0.245772127993,0.368267502636,0.3115,0.4947
1177,0.0982191599905,0.909714408219,0.1016,1.4311
2012,0.11095018778,0.575726812705,0.1341,0.8386
1016,0.293379786424,0.720822326839,0.3957,0.9387
1734,0.0995339886285,1.4413003251,0.109,3.2181
2292,0.142059130128,0.826041698456,0.1366,1.3042
899,0.049248775118,1.52835841477,0.0467,3.7781
55,0.111185797025,1.19926118106,0.1185,2.3298
312,0.0695072009694,0.988621626049,0.0549,1.6532
2111,0.293205637485,0.909509260207,0.2871,1.3068
258,0.228598683141,0.996463909745,0.2645,1.6502
1184,0.203645605594,1.01208602265,0.2264,1.7344
1417,0.137664943933,1.2596677281,0.2574,1.992
1744,0.279746250249,0.909389339387,0.3538,1.6873
49,0.251115867868,0.526316745207,0.2456,0.6786
1932,0.193001806736,1.27904625237,0.2199,2.6423
459,0.30918182712,0.696523990482,0.4102,0.2269
226,0.119907738641,0.943954441696,0.1367,1.5381
413,0.228051629849,0.933389253914,0.2534,1.5821
369,0.28040481545,0.688400693238,0.3236,0.9869
1124,0.117956784088,0.846659243107,0.1415,1.2749
627,0.219366913661,0.850362252444,0.1866,1.3028
71,0.275205061771,0.968728259206,0.2728,2.5418
1659,0.15799418604,1.26502182335,0.1669,2.5291
1312,0.0459788022563,0.674582581967,0.0454,0.9694
1231,0.239828168415,1.07017570361,0.2711,1.8051
352,0.176514584571,0.83966999501,0.1805,1.1882
770,0.0186218827148,0.917807999998,0.0134,1.5188
508,0.0599160804413,1.58513564616,0.0616,3.8839
2227,0.0537007893436,1.25376913324,0.0512,2.4337
272,0.205491634086,1.09196642041,0.2316,1.882
137,0.0386886461638,1.46670888364,0.0441,3.2971
2374,0.229599706829,1.07381136715,0.3018,1.9323
997,0.203868795186,1.12708553672,0.1963,2.1131
1735,0.0999271697365,0.947914652526,0.1109,1.5573
1938,0.277895355597,0.739859420806,0.3493,1.1758
2399,0.235271972604,0.870480470359,0.2566,1.3915
235,0.265810918994,0.499260013923,0.2922,0.8037
1880,0.243193793111,1.31965201348,0.2612,2.0278
469,0.278203418478,0.62715469487,0.3525,0.8236
758,0.194840679877,0.896739605814,0.1962,1.5468
754,0.120829326566,1.10105032846,0.1366,1.9847
1756,0.134978599381,1.49495724589,0.1347,3.4866
81,0.230604714714,1.10780297965,0.2614,2.0137
541,0.292063580826,0.902919784188,0.3793,1.633
2303,0.0181913240813,0.866985298693,0.0054,1.4012
73,0.213198089041,0.694081429392,0.2677,1.0205
750,0.129560689908,1.04733280838,0.1629,1.7066
805,0.212296337821,1.29031568766,0.2442,2.7687
157,0.180700330064,1.09352270886,0.2358,2.0491
1382,0.125491824001,0.606820559129,0.1037,0.9085
483,0.148852551356,0.969423722476,0.1412,1.6933
2052,0.109715666156,0.897147405893,0.1137,1.4124
631,0.12893524114,1.59810844809,0.165,3.9417
92,0.104323082604,0.677998509258,0.1023,0.9843
376,0.214354431257,0.991333372891,0.2323,1.7832
1438,0.221248188056,1.49301131815,0.2808,3.5367
2018,0.120051907375,0.700003877282,0.118,1.0414
1812,0.142593794502,1.43655938655,0.1635,3.3411
1484,0.195483827963,1.32152308524,0.2216,2.7064
374,0.0360429045977,1.2777306065,0.0468,2.5749
1673,0.0616711373441,1.543152906,0.0663,3.673
812,0.102434410248,1.44384101033,0.111,3.2201
316,0.317904684693,0.840974897146,0.3291,1.56
842,0.15009672055,1.21457033604,0.2081,2.2182
63,0.307733092457,0.437127329409,0.4402,0.367
1521,0.157751921564,1.62043205649,0.1666,4.0219
97,0.0185397372989,0.663061734289,0.0,0.9166
1606,0.153911777772,0.830759912729,0.1748,1.3073
1176,0.284328625537,0.606365228072,0.3445,0.9459
1868,0.128782473039,1.1230060719,0.1485,2.014
1390,0.141449779738,0.828385725617,0.1956,1.2865
54,0.31683940161,0.745421979576,0.385,1.2886
946,0.139918557834,1.10998660699,0.1541,2.0294
829,0.146306636743,1.00986000523,0.136,1.8274
77,0.209828006104,1.5126189962,0.2143,3.6242
903,0.096574798692,0.718078263104,0.0973,1.1019
536,0.245349333622,1.20498587191,0.3231,2.3442
752,0.0667361381929,0.719490528107,0.0825,1.035
1945,0.203868972138,0.746184751391,0.2087,1.2207
209,0.164160519373,0.932735543698,0.178,1.4562
2368,0.18923725374,0.872545320541,0.2219,1.5384
1889,0.128304647747,0.735564451665,0.13,1.1275
1913,0.252242964692,1.23542841896,0.2936,2.2891
1228,0.318378309719,0.539524031803,0.3703,0.2064
471,0.099317596294,0.834421467036,0.0936,1.3454
1392,0.1793709388,0.990042120218,0.1951,1.6626
1609,0.126039169729,1.4537325874,0.1136,3.5717
1925,0.326588116586,0.690503474325,0.3785,0.8826
24,0.242171123624,0.819816906005,0.2753,1.1811
237,0.209924004041,1.11819663644,0.2364,1.9447
264,0.251871837303,1.02687583491,0.2641,2.2569
1922,0.0391998011619,1.09979429096,0.0475,2.134
2042,0.060811341973,1.49839840829,0.0647,3.4654
931,0.128765396774,1.18861490861,0.1414,2.2573
1221,0.276372459717,0.481773165986,0.3802,0.3358
1211,0.249087213539,1.1123104319,0.3187,1.9306
1283,0.123463773634,1.10325498506,0.1282,1.9706
1547,0.202081239782,0.9910569489,0.1833,1.7738
420,0.174955682829,0.835767194629,0.1936,1.0907
1340,0.153437777888,1.04630677029,0.1745,1.8732
2006,0.0317115472862,1.37580560893,0.0379,2.9921
639,0.330245727673,0.817381877452,0.4343,1.1538
1859,0.154312233906,1.302640073,0.1538,2.6667
1175,0.268260226585,0.332513236441,0.287,0.5974
69,0.130520153325,1.30833826214,0.1252,2.7433
653,0.0581722622737,1.10564542189,0.0437,2.0802
1680,0.326848788187,0.862251188606,0.4094,1.3075
1962,0.132611943875,1.19975324348,0.1342,2.3091
1736,0.0267547770636,1.44731406122,0.0366,3.1679
636,0.083804555703,1.68386236578,0.0846,4.2465
2372,0.133686159737,1.31787066907,0.2159,4.1785
1907,0.216092210263,0.727354649454,0.2156,1.0662
325,0.104524197988,1.12497830391,0.1337,2.2578
1965,0.320501970127,0.65738639608,0.3701,1.1168
556,0.309745972976,0.897401437163,0.3026,0.9993
516,0.212508822791,1.32449040562,0.2433,2.7715
149,0.108256557025,1.34557035565,0.0993,2.9037
1864,0.159680902958,1.52304867655,0.1632,3.4006
2122,0.0328370482894,1.78193835914,0.015,5.2445
998,0.0779053405859,0.710539579391,0.0812,1.043
1669,0.194512329996,1.20334563404,0.1854,2.3938
1532,0.167454152368,0.889992784709,0.197,1.4613
869,0.0401392615167,0.673341076821,0.0459,0.9844
1446,0.0942531847395,1.41620392352,0.1042,3.0863
2107,0.0723313556518,1.43686340749,0.0687,3.2039
1241,0.112329249736,1.40569736809,0.1097,3.6232
587,0.172723877244,1.07674524188,0.2096,1.8456
1647,0.201069856994,1.45083417743,0.2939,3.2804
347,0.173892688006,1.02469689772,0.195,1.507
1266,0.135608243756,1.52266379446,0.1411,3.7644
2033,0.265954572707,1.07462599128,0.2633,1.8108
20,0.183750042692,0.8654477112,0.2063,1.5596
466,0.346636610106,0.766902521253,0.2738,1.542
505,0.0248700855882,0.994393389672,0.0209,1.7267
570,0.05017893482,0.78418572247,0.0477,1.2206
641,0.102682081982,0.721373222768,0.1078,1.1069
1539,0.334696011618,0.99835190177,0.4109,1.2482
818,0.0786710437387,1.16606511921,0.076,2.2528
2132,0.256770255044,1.29418648034,0.2686,3.0874
2325,0.184918867424,1.2219077684,0.2011,2.2819
1670,0.168411735911,0.897352341563,0.1617,1.7828
1702,0.0417788762134,1.28949528188,0.0441,2.6979
855,0.203218895942,0.889656148851,0.2128,1.4828
769,0.146576564759,0.828334990889,0.1689,1.2702
1151,0.133888600394,0.907496389002,0.1337,1.4735
2100,0.0686899351422,1.47955203801,0.0712,3.3825
922,0.288933835924,0.500335671008,0.3465,0.5994
465,0.253139865585,0.316989453509,0.3165,0.0057
364,0.0459849422332,1.24488724023,0.0509,2.4474
1918,0.0278986707563,1.73088896275,0.0274,4.8849
2339,0.276422058232,0.871393095702,0.3776,1.0588
333,0.211221658625,1.04054864123,0.2406,1.378
531,0.139703013934,1.31936085969,0.0875,2.9651
1287,0.100667818915,1.14008329436,0.1041,2.1723
1128,0.159873159602,1.46059710532,0.1402,3.3418
2234,0.188280494884,1.30076032132,0.2171,2.7392
1209,0.239706140943,0.961526103318,0.2797,1.4658
1127,0.364709578454,0.865362808108,0.4874,1.3422
2301,0.173341439106,0.877785153687,0.1982,1.4672
2267,0.0108543336391,1.43352269381,0.0029,3.1858
222,0.303092579357,0.575980765745,0.3226,1.52
849,0.123455799185,0.85199296847,0.1467,1.3185
1519,0.0414440556196,1.6556436643,0.0538,4.0766
109,0.232847545296,1.12233898416,0.3011,2.0435
1809,0.0750512511004,1.03176989779,0.1321,1.699
776,0.213541653939,1.139348194,0.2565,2.1608
1282,0.183546910062,1.28312584758,0.2057,2.5812
826,0.106323739048,0.916034638882,0.0929,1.6029
1806,0.221927159466,0.496396102011,0.1956,1.0088
1786,0.265337445773,1.05350792408,0.3437,1.817
1510,0.0438744841376,1.66861699522,0.0569,4.2993
759,0.162802224979,0.960467170924,0.1956,1.6087
722,0.29838118609,0.911132711917,0.4734,1.1483
1927,0.225263463333,1.12658792362,0.2644,2.149
734,0.341453850269,1.03361006081,0.4536,1.6914
1982,0.0244429319864,1.77767739445,0.0294,4.8783
128,0.232039820403,0.979443859309,0.2583,1.6865
139,0.141166192014,1.15773521736,0.1206,2.3364
1112,0.109016362112,1.49854415655,0.1062,3.5481
1552,0.218159022741,1.06303936988,0.2409,2.0982
1676,0.230108273216,1.25376353785,0.2787,2.6478
991,0.214172426611,1.09606021643,0.2348,2.1347
1210,0.294625768438,1.06788437441,0.4105,1.4854
2117,0.0923582725227,1.00572615117,0.0928,1.7496
1189,0.160688579548,1.01992944628,0.1811,1.9308
1780,0.0967502039857,1.43651808798,0.1075,3.1532
2363,0.213964532129,0.655980013311,0.261,0.8591
2197,0.116218473297,1.36431687325,0.1196,2.907
677,0.295242755674,1.22130212933,0.2966,2.9351
223,0.212553178892,0.976561449468,0.2402,1.6976
843,0.125567710027,0.812175441533,0.1293,1.3098
