id,predict1_0.05134,predict2_0.05134,formation_energy_ev_natom,bandgap_energy_ev
898,0.124804301653,1.04003044963,0.1196,1.8144
2004,0.230622704141,1.31407116354,0.2651,2.6715
1931,0.310294535942,1.19739277288,0.3551,2.2398
823,0.143240920734,1.27560108155,0.1513,2.6879
988,0.100507799536,1.33090949804,0.0847,2.8949
1797,0.0704750628211,1.43241672218,0.0774,3.2055
1367,0.304459392093,0.900719348341,0.3059,1.4533
1060,0.112156101968,1.18864218518,0.1255,2.4302
1003,0.107785046101,1.48537930846,0.0953,3.551
1320,0.140454350505,1.07887556776,0.1568,1.8605
189,0.241930357181,0.743089865893,0.271,1.0964
1791,0.187310707755,1.30779194832,0.2022,2.7804
378,0.305779871531,1.2451320067,0.3624,1.9685
1466,0.19395261351,0.871462825686,0.2336,1.2793
1004,0.223677162081,1.3300710395,0.2677,2.4009
2216,0.286902415566,0.494008751586,0.2228,1.0719
2338,0.00818925493513,1.18691227958,0.0049,2.1917
635,0.151637793519,1.41216627508,0.1591,3.1106
562,0.327820481732,1.09443902224,0.4439,2.0151
592,0.11894698441,0.956512536854,0.1133,1.7518
1688,0.116403155494,0.785318464041,0.1202,1.2184
48,0.188137001358,1.28187213093,0.2123,2.5317
1167,0.0597098127473,0.692572552711,0.0628,1.0008
1094,0.269758861512,0.860153410584,0.3315,1.1909
1875,0.245812033303,0.717597134411,0.286,1.1209
1792,0.129134316463,1.14158660173,0.1201,1.9132
2279,0.219598062336,1.29782683402,0.1818,2.8092
1608,0.241830535233,0.687792271376,0.2927,0.9887
550,0.142763070296,1.20683662221,0.1813,2.2106
1160,0.184322040528,1.13771186024,0.1757,2.1736
2062,0.257146882825,0.47271617502,0.2545,0.7956
478,0.192767157219,1.38792746514,0.2173,2.9427
778,0.254554187879,1.16802851856,0.3108,2.7164
1782,0.172953496687,1.55696366727,0.1958,3.7939
982,0.109411325306,0.786080665886,0.1197,1.1474
340,0.300445995294,1.03958902508,0.3573,1.5972
1722,0.239783031866,0.847699433565,0.2897,1.3762
1188,0.224620735273,1.1128580533,0.2464,2.2573
1927,0.221434180625,1.10879120603,0.2644,2.149
82,0.0252620502142,1.28810950369,0.0215,2.5838
1205,0.022908279032,1.34935782105,0.0193,2.8843
556,0.309550094418,0.921367928386,0.3026,0.9993
2127,0.235610202886,1.12927763537,0.2788,2.0221
2305,0.237459236756,0.480299310759,0.2705,0.3717
528,0.0632673848886,1.55072365701,0.0633,3.7185
999,0.175525272265,0.898011166602,0.1947,1.5464
708,0.123402434401,0.806028794497,0.1257,1.2028
1588,0.329331817105,0.836078550667,0.3907,1.0602
1768,0.286210993305,0.557158574462,0.2741,0.7418
2378,0.0452753608115,1.6518176347,0.042,4.2124
2144,0.12108118413,1.00164556131,0.132,1.7767
2255,0.0447371394839,0.694622319192,0.0448,1.0079
816,0.124324236065,0.854255162179,0.1281,1.379
348,0.160618920811,1.08825548366,0.1845,1.8698
2059,0.0997961899266,1.38378360868,0.1069,3.0197
23,0.191857283935,1.36068592221,0.2027,2.9122
165,0.13556286972,1.05882257596,0.15,2.001
208,0.172604221851,1.05915891752,0.1883,2.0563
1189,0.156408448704,1.01074674353,0.1811,1.9308
1895,0.106523625553,0.762203183025,0.1113,1.1465
469,0.286879334599,0.647642195225,0.3525,0.8236
472,0.234160711057,1.1694281511,0.2641,2.2842
68,0.203827017918,0.984714288265,0.2103,1.5678
2248,0.00827827909961,1.18800829351,0.0049,2.1927
1550,0.323162809946,0.784377612174,0.3621,1.5353
1202,0.139013549313,1.15714284033,0.1539,2.2489
1698,0.0494431357365,0.658894196153,0.0516,0.9363
1166,0.0742655727081,0.702254846692,0.0828,1.0381
1086,0.203470324166,0.94822511822,0.2107,1.6295
2116,0.149198691361,1.24874154106,0.2345,2.0633
1156,0.239041754045,1.09475586563,0.2628,1.9003
1445,0.292030248791,0.74925390631,0.3018,1.3247
943,0.0145244419109,1.50655318797,0.0163,3.4871
764,0.252534071915,0.286626836285,0.2415,0.5225
448,0.18708172068,1.20989486948,0.2026,2.3173
1357,0.248148596846,0.76031158492,0.2783,1.2194
636,0.0866336910985,1.67425322533,0.0846,4.2465
1465,0.11178774666,0.957658976316,0.1094,1.5834
2104,0.238476515748,1.29296190292,0.2554,2.5427
155,0.180605015717,1.44463339448,0.2066,3.0472
382,0.241102556698,1.04196468741,0.2733,1.7267
1374,0.211211319081,1.09548252448,0.2295,1.9212
1388,0.173478747718,1.45914922655,0.1731,3.1329
1704,0.0624234399293,1.59126080573,0.0492,3.9737
1833,0.159370619804,0.939813423902,0.1686,1.5826
1744,0.284738693386,0.897991593927,0.3538,1.6873
959,0.301134661771,0.626388415694,0.4164,0.6846
2323,0.0702200694941,1.3310424462,0.0727,2.8139
347,0.168946549296,1.0359762013,0.195,1.507
2097,0.0660648704506,1.45680835098,0.0715,3.2734
317,0.041381697054,1.44341500849,0.0486,3.2901
1655,0.216433126479,0.996862258762,0.2634,1.764
1621,0.156743455678,0.83378290385,0.175,1.335
1148,0.217757507227,1.21727418154,0.2417,2.3808
610,0.197995683178,1.16913126782,0.2254,2.279
1759,0.246295082383,0.845553360879,0.2873,1.2056
2358,0.161913037766,1.40352866054,0.1854,3.0964
1281,0.243953811005,0.356473868713,0.3169,0.1952
853,0.0840126906987,1.12978981435,0.068,2.086
986,0.229419991374,1.44993293285,0.2678,3.4287
1914,0.169051948935,1.36391263455,0.1827,3.006
17,0.243431773037,1.39572320879,0.2544,2.2913
1799,0.179126432166,0.978962086141,0.1912,1.7838
29,0.156448444352,0.799516998231,0.1898,1.1496
1410,0.0409334121505,0.673623293638,0.0209,0.962
2297,0.0610713453498,1.09569852427,0.0438,2.0726
1829,0.283270073123,0.876806702465,0.335,1.5102
624,0.116309101693,1.1933972463,0.1007,2.3688
1379,0.0835982966237,1.37247443199,0.3718,1.9998
2391,0.202606098726,0.996579874307,0.1858,1.7153
1139,0.108748272993,1.59611970931,0.1213,4.0886
1806,0.204047472216,0.525552891195,0.1956,1.0088
1370,0.101384302136,1.44875404984,0.1073,3.2458
52,0.125089969486,1.33498646319,0.1117,2.9429
1553,0.285638048314,0.707395303994,0.2887,1.2344
1133,0.0907608061098,0.837292168289,0.0922,1.4219
249,0.217026118189,1.05352563038,0.2394,1.9292
1798,0.0800175701734,1.71762750298,0.0866,4.53
1888,0.129309347831,0.926898702979,0.1254,1.4913
30,0.190095046535,1.49822613597,0.2106,3.3923
1802,0.151316485833,1.44138265401,0.1733,3.2378
2375,0.199749029242,1.38907174766,0.2214,3.0951
423,0.10194525402,1.16588077322,0.118,2.2205
2092,0.160011864733,1.09046214819,0.1764,2.0625
1661,0.220193150453,1.07178959996,0.2331,1.444
1877,0.344242976978,0.961646489799,0.4257,1.4009
1122,0.271991961636,0.809152647853,0.3726,0.947
1283,0.120699864347,1.11223583668,0.1282,1.9706
388,0.115477185231,1.41673941165,0.1139,3.1183
1958,0.281740595587,0.935554992408,0.324,1.6883
2064,0.152315713,0.841181751341,0.1364,1.2858
1129,0.287166676484,0.523330645636,0.3526,0.7351
1426,0.30142877344,0.686779916286,0.3465,1.0908
1636,0.156451157294,1.07997403666,0.1461,2.3498
593,0.155326149892,0.901493962854,0.1859,1.376
358,0.291207538918,0.789621829987,0.4021,1.2398
126,0.2519978825,0.662115052342,0.3481,1.1339
166,0.0910609713756,0.826791975647,0.1061,1.246
1303,0.305195918307,0.917809326202,0.3347,1.8863
1279,0.0308911324246,1.44924291223,0.0348,3.2435
1873,0.144875906873,0.802927523851,0.1176,1.2519
634,0.247304370627,0.618145378307,0.2936,0.864
734,0.332251694053,1.03346357495,0.4536,1.6914
795,0.135826728307,0.926329541951,0.168,1.4916
1468,0.171831272542,1.30216688663,0.1789,2.7029
631,0.127516102511,1.60293670744,0.165,3.9417
1937,0.0893999384716,1.67053005099,0.0915,4.3484
1275,0.3283070568,0.779271006584,0.4512,1.1854
956,0.0385773717426,1.45540735126,0.0308,3.3081
2361,0.0657048104331,1.50265513361,0.0686,3.4592
1551,0.345624564216,0.902429424226,0.3958,1.2782
170,0.0593899220694,1.54293110967,0.0606,3.7804
1181,0.23808895424,0.697956148535,0.2259,1.0627
1473,0.0891372119077,1.47310185432,0.0838,3.4463
87,0.152027096134,1.05558929965,0.1801,1.7088
1537,0.214539662004,1.03695641831,0.2738,1.647
1976,0.149745966308,1.11583872139,0.164,2.1283
1375,0.10651283199,1.06925141811,0.1127,1.8821
188,0.201785913669,1.15563099086,0.2135,2.2313
1838,0.163872607052,1.31166601926,0.1898,2.6446
2003,0.224756091833,0.382653558627,0.2423,0.6946
53,0.0916526620276,0.67404974252,0.0908,0.9961
760,0.0912921512499,1.4543537125,0.0816,3.3811
1632,0.123184796888,0.862736936659,0.1288,1.3817
194,0.0831477139145,1.43671227992,0.0856,3.2617
1234,0.153705566656,1.40602789819,0.1779,3.056
1096,0.314133623615,0.588531471789,0.3425,0.665
1885,0.0774954494555,0.681767035276,0.0882,0.9729
182,0.133939376567,1.07549862191,0.1261,1.9456
1326,0.0648596317042,1.39072928578,0.0706,3.0042
1103,0.0812215835322,1.73927336186,0.0803,4.7234
1967,0.0160184486303,0.923706755042,0.0198,1.5097
911,0.0705301882699,1.39273069799,0.072,3.0148
2325,0.188388915733,1.2225413844,0.2011,2.2819
377,0.106726740953,1.40759778768,0.1094,3.104
476,0.188267194666,0.864097904414,0.1933,1.3787
446,0.233158575371,1.11433533207,0.2471,2.0071
89,0.158085594885,1.20370064676,0.1357,2.3551
334,0.219571078196,0.653226878494,0.2408,0.8991
1276,0.036539763445,1.44172717631,0.0221,3.2403
1793,0.267447639257,0.635198116302,0.3487,0.9185
399,0.309582293965,0.863464388996,0.4294,0.8564
1049,0.303369093686,0.839929345995,0.4012,1.1665
1115,0.145354910288,0.986697632819,0.1464,1.6955
1639,0.176760395057,0.839721094817,0.1861,1.3933
2080,0.200078095309,1.12181370333,0.2211,2.0867
263,0.0963199585676,1.38487819582,0.1016,2.9164
108,0.265588135459,0.986538704485,0.352,1.6429
2215,0.120844949968,0.791796881706,0.1238,1.1731
240,0.195025593042,1.20139693096,0.2205,2.1159
1277,0.100156854838,1.6778299287,0.0915,4.3487
2114,0.220338467509,1.12110380456,0.3285,1.9343
524,0.152080403175,0.976014789194,0.1767,1.6992
780,0.219575626776,0.82761612162,0.2655,1.3542
1780,0.099513836205,1.43765448034,0.1075,3.1532
1971,0.0444978487212,1.65089602023,0.0426,4.2449
1194,0.0555622640532,1.59635858983,0.057,3.8762
677,0.286777514964,1.17851422727,0.2966,2.9351
2247,0.149673217908,0.803294457495,0.1657,1.2221
1560,0.021282245405,1.21177743748,0.0171,2.3818
885,0.039743249421,1.36104661226,0.0372,2.8677
1643,0.135933780111,1.12076846883,0.1561,2.1993
4,0.204064633697,1.45162638277,0.2172,3.3492
1593,0.0679058299866,1.33508132398,0.0741,2.8168
762,0.283699853346,0.541628068313,0.2888,0.8008
144,0.218343107961,0.804907690734,0.2891,1.2056
840,0.128045246936,0.990383580327,0.143,1.6919
605,0.0600794360507,1.48656686395,0.0686,3.4586
512,0.0626265215687,1.49416683614,0.071,3.418
1344,0.0988524565473,1.63082781434,0.1159,3.8397
1437,0.261189506389,1.16831138358,0.2538,2.8902
563,0.135924761184,1.23496644199,0.132,2.5282
1173,0.280187088996,0.48148897849,0.2809,0.7709
2366,0.088676170446,0.714224457741,0.0896,1.0659
394,0.23483368475,1.0782270208,0.234,2.1107
626,0.278567354195,0.897455599159,0.3364,1.5504
821,0.191660278477,1.00749084353,0.1942,1.8205
1452,0.105063209776,1.6164752841,0.1103,3.9738
2085,0.0177463846048,0.654044412076,0.0114,0.9326
232,0.215363301337,0.733010839671,0.2558,0.8536
1522,0.096712289378,1.58805362135,0.1019,3.7988
1002,0.227732607163,0.715246379375,0.2301,0.9304
2313,0.0956211397424,1.40019580722,0.1033,3.0275
751,0.304324292578,0.61986098811,0.3598,0.9376
2083,0.0972583210096,1.13376075402,0.1052,2.175
731,0.339419750497,0.890182338655,0.4065,1.3395
1395,0.0582472325768,1.4310156256,0.0673,3.2094
1761,0.098487561103,1.13038575277,0.1003,2.1017
453,0.162393585779,0.796690125018,0.1833,1.1948
72,0.131616449915,1.37008152902,0.1432,2.9752
1623,0.249521228485,0.877831127495,0.3077,1.1781
2194,0.115149905905,1.07228968665,0.1102,1.6981
1199,0.0347474811133,1.36004906893,0.0351,2.9228
293,0.308061442338,0.51938550733,0.3746,0.7126
2120,0.103769879322,0.741102259606,0.1167,1.041
451,0.231064029969,1.07910874113,0.1922,2.0765
198,0.200027596205,1.24998909608,0.2126,2.5513
450,0.158116544131,0.955625977367,0.1495,1.6717
1438,0.225307384506,1.47635888308,0.2808,3.5367
818,0.0737678676378,1.1865247637,0.076,2.2528
145,0.209322044626,0.838136643171,0.255,1.2841
1869,0.13006596081,1.49730249494,0.1439,3.4281
1649,0.17364913132,1.43019468337,0.2025,3.2134
227,0.105774581432,1.63592942804,0.1225,4.0806
600,0.168888611719,0.964778091758,0.1942,1.1464
1330,0.246112042107,1.47893660516,0.2992,3.544
1260,0.0804790344555,1.1967272535,0.0884,2.3595
1484,0.196309714578,1.32223118097,0.2216,2.7064
1464,0.0675302294549,1.44886747003,0.0689,3.2748
879,0.0926340008155,0.700912896544,0.0665,1.0269
1911,0.21934206225,1.0996947065,0.2392,1.9526
691,0.0684966011904,1.53264048696,0.07,3.6328
1228,0.339382724836,0.486678337678,0.3703,0.2064
703,0.221975488588,0.678710281849,0.2514,0.9171
462,0.156784974039,0.86585598439,0.1542,1.4101
176,0.04027270386,1.66563437879,0.0428,4.2811
1019,0.20965799503,1.58164776117,0.2399,3.8599
2008,0.17723788321,1.19537830725,0.1859,2.3283
687,0.182669023052,0.936570294201,0.1966,1.4785
1304,0.0636587711051,1.49151844531,0.0717,3.411
138,0.0650057075545,1.72844591737,0.0738,5.2114
2350,0.250926056877,1.1083410345,0.2638,1.7633
2161,0.120699101593,0.811382710934,0.1285,1.2138
629,0.130117774475,1.60867857933,0.1203,3.9937
2056,0.0681313532405,1.4832347855,0.0698,3.3996
2142,0.30805378221,0.549905069172,0.3429,0.6547
1996,0.193347466178,1.31524280459,0.2455,2.8296
1404,0.125365928747,0.61173311621,0.1154,0.9501
783,0.0956459264271,1.47848301381,0.1056,3.3241
1267,0.119431046303,0.923865515739,0.1357,1.5152
1184,0.202347237617,1.02052012831,0.2264,1.7344
1854,0.137768694665,1.0209200196,0.1387,1.8257
865,0.209075863473,0.703533582389,0.2307,1.0995
309,0.177277114242,0.886182077229,0.2042,1.3375
1280,0.213174504228,0.789314839989,0.2346,1.2793
304,0.236844138242,0.415346179157,0.2783,0.6045
505,0.0243435410666,0.99228624627,0.0209,1.7267
2280,0.138255037833,1.16740982234,0.1379,2.3657
1432,0.180020697415,0.898339021951,0.1947,1.5432
461,0.115709527396,1.18632141501,0.1073,2.3744
1647,0.214615551755,1.44378892332,0.2939,3.2804
874,0.115854079369,0.744042150676,0.1348,1.0935
1790,0.0972155220807,1.58820290864,0.0951,4.1075
729,0.166951390915,1.27778523415,0.2078,2.5688
27,0.303005568683,0.741470936686,0.3518,0.976
445,0.127168455627,1.49743415415,0.0991,3.5939
1733,0.229912451468,1.24528741464,0.2561,2.4819
559,0.168394605629,1.20544661954,0.221,2.4882
1169,0.215365340002,1.28872698545,0.2272,2.6398
580,0.124106772244,0.997581142932,0.1325,1.701
521,0.13492749352,1.03277266026,0.1258,1.9108
2365,0.147382484749,1.06998501718,0.0836,2.3769
1461,0.328649012372,0.993992269039,0.399,2.1888
1924,0.149845607579,1.09777296335,0.1535,1.9159
745,0.255864352919,0.778510954231,0.263,1.2802
940,0.185055095702,1.33178789914,0.1736,2.9473
1229,0.193740149029,1.1155834645,0.1502,2.4098
319,0.107993225567,0.866493817419,0.1373,1.3418
1114,0.235789687373,1.04515264928,0.2523,1.8869
670,0.103071588092,1.41295602173,0.1074,3.0686
61,0.148693008348,1.03116414696,0.1461,1.8387
1138,0.212699616328,0.928147941828,0.2581,1.1108
215,0.210080821067,1.41004615277,0.2311,3.1668
947,0.232995334081,1.09143900871,0.2522,1.9125
