id,predict1_0.05018,predict2_0.05018,formation_energy_ev_natom,bandgap_energy_ev
1161,0.164298966527,1.22936526686,0.1622,2.4495
1707,0.097108123824,1.50687997788,0.1052,3.4758
1860,0.0538018955849,1.59740017354,0.0502,4.0502
1080,0.156546077691,0.82328717038,0.1644,1.27
2098,0.272157717496,0.353279101662,0.3028,0.2593
588,0.27642286662,0.898764181882,0.3868,1.3441
724,0.236402560025,1.16125613078,0.244,2.2564
1181,0.240898891352,0.712798375636,0.2259,1.0627
1242,0.0950910863467,1.67639968544,0.0995,4.3227
2016,0.210260369815,0.999237053096,0.2499,1.8053
77,0.209865747951,1.50021672249,0.2143,3.6242
2391,0.195133185014,0.983704518527,0.1858,1.7153
13,0.0519959344529,1.60054704547,0.0535,3.9039
1389,0.249096646905,1.00375781208,0.2809,1.7493
1903,0.151408739388,1.03667331487,0.1685,1.7993
1330,0.242862734944,1.49609514326,0.2992,3.544
2241,0.299585673027,0.971140321344,0.4231,1.9374
1730,0.199986982159,0.759083036333,0.256,1.0982
2390,0.28651760146,1.11137890816,0.3306,2.3029
942,0.1657946622,1.02254878357,0.1837,1.9186
523,0.343856265768,0.839243218303,0.4829,0.7197
1210,0.286380832084,1.06363093853,0.4105,1.4854
1370,0.100389563479,1.44779185951,0.1073,3.2458
675,0.281758928671,0.771119579673,0.3017,0.9876
1649,0.179063908756,1.43821129203,0.2025,3.2134
2355,0.096238179598,1.5839843899,0.101,3.8735
1506,0.290403536521,1.03893341869,0.3898,2.1147
601,0.0629332228564,0.677742265165,0.0637,0.9547
1067,0.0870858011767,0.919013503939,0.0889,1.4902
1438,0.23485914804,1.49028357863,0.2808,3.5367
260,0.0393996443599,1.29305045307,0.0413,2.6021
1127,0.370177092031,0.773360166699,0.4874,1.3422
317,0.0393072337611,1.44451291114,0.0486,3.2901
136,0.11607159907,1.47268600017,0.1231,3.3455
1284,0.293294411153,1.18319963664,0.2883,1.8019
829,0.140360064339,1.03233550116,0.136,1.8274
105,0.0133552000043,1.44800822437,0.008,3.2351
52,0.129647212569,1.36052636057,0.1117,2.9429
2067,0.113794823177,1.28331708163,0.1134,2.5279
637,0.0641580149531,0.847062859684,0.074,1.3244
172,0.258744494058,0.94573456794,0.2213,1.9578
703,0.223182104528,0.654838386923,0.2514,0.9171
1770,0.300716246478,0.98331483081,0.3391,1.5383
1393,0.106270753779,1.18306867406,0.0851,2.322
1187,0.249525888823,0.940767467022,0.2736,1.0378
1884,0.181231440045,1.31913684309,0.1912,2.7613
707,0.156718946062,1.26034263521,0.1683,2.5356
178,0.117247250862,0.829729117453,0.1282,1.262
1041,0.130641472992,1.17634019256,0.1451,2.3434
329,0.184793524444,0.996448002756,0.2021,1.8546
1439,0.139302352443,1.27277027071,0.1419,2.5227
1214,0.0664793385658,0.692551683635,0.0806,0.9194
2031,0.0563758523203,1.51204306632,0.0623,3.4873
522,0.210901520215,1.08795365691,0.2436,1.7464
230,0.143658944871,1.10563513637,0.1479,1.8403
464,0.224221404642,1.0258246772,0.2698,1.6084
1163,0.210925159045,0.597374016419,0.2479,0.816
1706,0.199394171126,1.35000171512,0.2303,2.8447
2055,0.275740362704,0.800110261887,0.2099,1.6412
127,0.0758126107976,0.708004686981,0.075,1.0338
1697,0.050335056847,1.24154116586,0.0502,2.4487
594,0.271088584326,0.953171860427,0.3596,1.6946
6,0.139927516691,1.18080852181,0.2209,2.1633
1909,0.197856403887,1.31260247529,0.2097,2.6977
375,0.180349675938,1.29591933638,0.1919,2.6605
1357,0.244584633969,0.745212711394,0.2783,1.2194
325,0.106996975373,1.13299185038,0.1337,2.2578
485,0.19688558951,1.11178839207,0.2183,2.1158
57,0.218825397082,1.00907856226,0.2358,1.7358
725,0.334395898506,0.843107309192,0.3326,1.3726
584,0.178714059293,0.795988097787,0.187,1.2023
489,0.17449866794,0.968769095838,0.2651,2.0286
2321,0.322292402387,0.734792944044,0.357,1.2984
2198,0.235263644718,0.710477028042,0.2642,0.9051
1538,0.153788780328,0.847654528916,0.171,1.436
1174,0.0329081804957,1.30270365626,0.0271,2.5554
1581,0.127707590815,1.07478582859,0.1416,1.9734
2245,0.119955868926,1.21001981944,0.1023,2.3509
173,0.31088185776,0.444103522226,0.4095,0.461
2284,0.045832419768,0.785959556699,0.0167,1.2542
188,0.201967435889,1.14386202395,0.2135,2.2313
1562,0.194970414974,1.14999870956,0.2225,2.1235
764,0.259261594154,0.275628125295,0.2415,0.5225
1759,0.237962990068,0.853113330901,0.2873,1.2056
135,0.194467440248,1.07207883149,0.2109,1.9323
2169,0.176586241461,1.33037246764,0.1724,2.8583
1207,0.0241916684317,0.884981509298,0.0093,1.4598
270,0.0318388774758,1.36339427531,0.0402,2.9343
114,0.175687696785,1.22669005394,0.1794,2.508
659,0.140598108526,1.01915942505,0.1352,1.9107
1830,0.180313758552,1.28579040617,0.1996,2.5708
1658,0.274195408449,0.630398716778,0.2243,0.9228
790,0.314340092242,0.233973152936,0.3936,0.435
1959,0.222722994164,0.967387180775,0.2315,2.0527
662,0.0813262483571,1.28389659524,0.0809,2.7611
1447,0.198281787336,1.11842030659,0.255,2.0661
560,0.286307796836,1.21495175362,0.3371,2.6708
366,0.156527814921,1.31694244593,0.1778,2.808
1331,0.184716983698,1.3674890846,0.1718,3.0433
1369,0.319094291888,1.0498091951,0.3814,1.537
494,0.0620392665733,1.54303046316,0.0604,3.6911
1719,0.146568650845,1.09040330723,0.1583,1.9692
210,0.235827421769,0.946042113006,0.2289,1.8646
2109,0.313718914054,0.856036130339,0.4506,1.6039
1282,0.178423243575,1.27242077142,0.2057,2.5812
478,0.195314798504,1.39146510512,0.2173,2.9427
457,0.198710117489,1.30496936291,0.2,2.8023
331,0.0586897295434,1.27066588402,0.0602,2.5705
914,0.156015202869,1.355069004,0.2586,2.1454
388,0.104072654154,1.42571762204,0.1139,3.1183
337,0.345880348235,0.786761578172,0.4023,1.2391
2277,0.134710255079,0.785620484501,0.1443,1.2055
2200,0.206423017196,1.27849814296,0.2169,2.656
693,0.167345466558,1.32494413108,0.1974,2.6277
1544,0.179970650002,1.42988660932,0.2142,3.0933
993,0.195396209136,1.30382412672,0.2073,2.5908
1347,0.297860424034,0.49266247265,0.39,0.6546
54,0.326773829758,0.76766628772,0.385,1.2886
109,0.24340768531,1.10924937576,0.3011,2.0435
2338,0.00822228495963,1.18363953754,0.0049,2.1917
2340,0.181698194705,1.17425253987,0.1713,2.2127
2320,0.103641347028,1.3923182562,0.1035,3.0147
2192,0.0657773148268,1.44990898669,0.075,3.1998
1968,0.0133010163845,1.17442928255,0.001,2.1224
2068,0.346589272842,0.968324843794,0.3967,1.8202
1388,0.179798466153,1.45285244286,0.1731,3.1329
1854,0.131817107089,1.02945985273,0.1387,1.8257
988,0.0923889321275,1.33126360923,0.0847,2.8949
1384,0.21833255887,0.903425842524,0.2052,1.8362
815,0.199687671848,1.61637070775,0.2282,3.9917
1616,0.12484004721,0.920263111591,0.14,1.5483
643,0.117490892764,0.684396646917,0.1087,1.011
176,0.0401903111488,1.66083680093,0.0428,4.2811
1043,0.0620641380083,1.49997778982,0.0681,3.4939
1898,0.281369713135,0.726123403758,0.2983,1.0943
1464,0.0670191019308,1.44806715101,0.0689,3.2748
1792,0.135350032244,1.12129700556,0.1201,1.9132
15,0.33085969463,0.703460883349,0.39,0.9251
2066,0.0783885258716,0.766394980252,0.0619,1.2208
912,0.178561878391,0.610359482467,0.1993,0.8308
1092,0.191538562998,1.30098727345,0.212,2.7143
906,0.238773996942,0.863908439875,0.2762,1.3528
239,0.246830485761,1.46661552042,0.2903,3.4438
2243,0.273375225253,1.13595879078,0.297,1.7342
1117,0.206031975336,0.678506348282,0.2476,0.9809
1019,0.205558557063,1.59288585186,0.2399,3.8599
1777,0.298232960515,1.12901980802,0.3809,2.3521
927,0.181062451564,1.17100293562,0.1988,2.247
2366,0.0840455144644,0.717544484884,0.0896,1.0659
300,0.0442733315285,0.652748774737,0.0398,0.9203
344,0.168863697909,0.837758447975,0.1985,1.1836
2131,0.261099059135,0.474708933383,0.298,0.4402
1617,0.042076608981,0.676217749715,0.0439,0.974
175,0.0897238538601,0.710501663387,0.0982,0.9743
2043,0.193807309493,1.45822738856,0.2046,3.3898
268,0.100095009897,1.46614542603,0.1086,3.3472
1953,0.188302041963,0.58358229883,0.1864,0.848
1500,0.0831871973351,1.6346700117,0.0948,4.0841
150,0.087860617321,0.720213737339,0.0977,1.0297
294,0.0529932496138,1.71242132038,0.0443,4.6795
1569,0.114957035985,0.97078069672,0.1223,1.7242
726,0.0761629913468,1.27027463913,0.0744,2.5991
1622,0.345399463549,0.746331632137,0.3794,1.1479
901,0.126905301586,1.23183230311,0.0911,2.408
875,0.0748788083438,1.13041731343,0.0807,2.1429
2155,0.219123546965,0.819340512156,0.2896,1.4265
2072,0.0694731078111,1.45130506903,0.0705,3.2337
1204,0.102796211373,0.941980712116,0.0985,1.5231
1980,0.0770067651756,1.21934210882,0.0614,2.4501
555,0.192669251002,0.831470884383,0.2598,1.1821
1882,0.358378432691,0.765152856708,0.4197,1.3007
1828,0.206111078151,1.12692879513,0.211,2.2321
680,0.23500443995,1.31503210962,0.2487,2.9433
1744,0.273991942406,0.932316318154,0.3538,1.6873
2069,0.28314467147,0.870451100171,0.3794,0.8171
557,0.205381474458,0.662417344749,0.2358,0.9901
1736,0.0276939481264,1.45267673582,0.0366,3.1679
125,0.178773515858,1.186890129,0.2077,2.3018
2226,0.0267155676847,0.958419580013,0.023,1.5788
1949,0.137794678099,0.784203704447,0.1349,1.2064
1623,0.254824907519,0.855467136949,0.3077,1.1781
26,0.144199246541,1.49861709774,0.1783,3.3353
1304,0.0683183250949,1.48488310724,0.0717,3.411
2103,0.0797122004442,1.74706638604,0.0773,4.9354
17,0.218421067111,1.43523236364,0.2544,2.2913
498,0.129982263781,1.22471557185,0.1496,2.3682
264,0.247723637149,1.08590171486,0.2641,2.2569
976,0.101592640392,1.52718252689,0.0958,3.7442
1472,0.183436603285,0.920923639089,0.1893,1.519
1162,0.228192012757,0.6764575243,0.1752,1.4297
1585,0.114969423041,1.48729754984,0.1141,3.5007
1327,0.20846992638,1.26765635237,0.1638,3.2013
85,0.266951213591,1.31657331437,0.2665,2.34
78,0.0595128505956,0.773853547871,0.0824,1.1499
2291,0.079356484348,1.71026145667,0.085,4.5418
2025,0.143319569528,0.791869651526,0.1661,1.2821
984,0.108283174224,1.35698370636,0.1312,2.7688
96,0.0891787321307,1.49254939705,0.1261,3.4081
1908,0.0670870544855,1.39351195842,0.0737,2.9957
2137,0.228989438154,0.617438815534,0.2422,0.904
1166,0.0738377734087,0.70813550055,0.0828,1.0381
369,0.284573428333,0.682437676936,0.3236,0.9869
2272,0.0187793567311,1.78874319047,0.015,5.2452
1186,0.203638125211,0.724513556808,0.2785,1.0281
1419,0.0898066363297,1.65714030713,0.1206,4.2378
1696,0.128218689468,0.724732149392,0.145,0.9141
645,0.191297396086,0.993934579194,0.2163,1.6612
855,0.197787007317,0.880238041282,0.2128,1.4828
1444,0.197471804917,1.43888483942,0.2291,3.2552
806,0.270956452936,0.85383086279,0.2523,2.0893
137,0.0413170176325,1.45461384952,0.0441,3.2971
1885,0.0731214499101,0.690713323653,0.0882,0.9729
2222,0.0996539788321,1.66673136503,0.1012,4.263
131,0.228266122751,1.19542779773,0.2485,2.2335
1982,0.0247039092937,1.77356845886,0.0294,4.8783
819,0.119958335999,0.87271181494,0.1275,1.458
484,0.106631810311,1.34320177883,0.097,2.8337
2126,0.195743324235,1.00757909194,0.2197,1.8426
749,0.0832865172997,0.988860026002,0.0837,1.7023
2093,0.149945403915,0.512748520821,0.159,0.7291
1059,0.172521646135,1.20907418057,0.2107,2.3091
1070,0.216279087588,0.91372929886,0.2236,1.5846
654,0.203303623013,1.09282833338,0.2361,2.013
1028,0.0874852794223,1.68221132457,0.0988,4.2244
1781,0.248098130338,1.24194511771,0.3184,2.4325
1813,0.324098376557,0.908101115376,0.367,1.4577
1507,0.0506061776541,1.64696295559,0.0459,4.1374
274,0.304493296891,1.13945945352,0.3874,1.9715
1044,0.0768562622834,0.90679198131,0.0808,1.4598
349,0.198275716044,0.919316869229,0.2201,1.5309
1936,0.351257476956,0.558156872168,0.4808,0.7638
971,0.101392679848,1.53447161615,0.1051,3.6341
2331,0.234120338224,0.818330705166,0.2706,1.2299
853,0.0865127658471,1.1372182928,0.068,2.086
2059,0.0984946643002,1.3891255483,0.1069,3.0197
102,0.0999992927536,1.08587272465,0.1103,1.9497
1902,0.0164502322441,1.04323416576,0.0139,1.8213
417,0.0884096520022,1.14908986539,0.0825,2.1433
355,0.264113382436,1.21473264322,0.3507,2.1794
1063,0.265233322978,1.25377902761,0.2664,2.9439
1057,0.147166907787,1.31489804387,0.1591,2.7837
2397,0.0653490573168,1.49371059239,0.067,3.4915
1891,0.151218312327,1.28617023677,0.1641,2.5916
189,0.248596738093,0.736980367452,0.271,1.0964
37,0.221460643224,1.06973716244,0.2341,1.9983
1943,0.272855751216,0.758668072522,0.3633,1.0539
2326,0.247681357898,0.93871287629,0.2503,1.2707
954,0.110280292109,1.14591235295,0.1366,2.1963
1396,0.0998737863265,0.874054674059,0.1234,1.4291
1644,0.10235290695,1.44550775737,0.1053,3.2621
493,0.207479223609,1.02213564143,0.2301,1.74
368,0.103323384654,0.845066294074,0.1115,1.4034
1167,0.0566080927383,0.697019722313,0.0628,1.0008
957,0.0662700457033,1.44957272708,0.067,3.2618
1060,0.114098606631,1.19921365753,0.1255,2.4302
1893,0.3461081516,1.0552938506,0.3612,1.6942
807,0.176228135824,1.34025906026,0.1898,2.8341
2070,0.21320696082,1.2209312208,0.2245,2.2478
2044,0.124657987151,0.8199198246,0.1302,1.3435
700,0.0586734798271,0.713581211865,0.0606,1.0647
1764,0.191295816563,1.31789016724,0.2016,2.7689
869,0.0464902056847,0.66514313221,0.0459,0.9844
1540,0.234048210084,1.06069433317,0.3209,1.8328
1483,0.193539529108,1.34144122899,0.2267,2.8211
2005,0.110601909459,1.55268708616,0.1287,3.7837
1269,0.152984532062,1.2864535898,0.1416,2.6881
2268,0.324781032279,1.07228938118,0.4034,2.5613
1636,0.153515282553,1.08897519484,0.1461,2.3498
396,0.224743673578,1.08010555431,0.3564,1.2875
1981,0.250948785804,0.728310342878,0.285,1.0948
314,0.0962746161968,1.50624121726,0.1045,3.4993
1030,0.221886741929,1.33468931913,0.2636,2.6709
1849,0.0462678102776,0.788740627468,0.0444,1.2108
1872,0.123521377798,1.27792591602,0.1364,2.6141
1275,0.330486141145,0.7858649306,0.4512,1.1854
156,0.0180279791239,0.88311207667,0.0092,1.4593
1514,0.253486642614,0.308039690368,0.3025,0.347
2191,0.152645395137,1.09000675753,0.1759,1.9046
809,0.245052335784,0.687991026789,0.2488,1.1263
895,0.286267348565,0.840998012573,0.3403,0.997
969,0.188049676828,0.82376530394,0.1851,1.3668
1856,0.177316484973,1.04118611291,0.1935,1.8063
1367,0.290675930679,0.906249504536,0.3059,1.4533
40,0.260802038945,0.641231600195,0.2545,0.927
529,0.0897151567042,1.3382396698,0.082,2.9058
50,0.22051373031,1.43434064835,0.2261,3.4819
606,0.280143408105,0.798523068428,0.2839,1.5121
2032,0.333673587069,0.887513447553,0.4235,1.8847
1110,0.174889123999,0.808936979622,0.1916,1.3803
1249,0.0613171355799,1.60867191851,0.0518,4.0482
1,0.0657523842528,1.49761677533,0.068,3.4387
1290,0.0623948420398,1.05136028677,0.0674,1.87
1158,0.115909108426,1.16355889291,0.1717,2.1712
1122,0.290211650543,0.782366510481,0.3726,0.947
579,0.0387112958124,1.27351102233,0.0369,2.5969
1914,0.172114400193,1.36611434817,0.1827,3.006
932,0.185317632742,1.00403270498,0.2265,1.5329
2161,0.121378641576,0.812465898693,0.1285,1.2138
418,0.107690546662,0.991689786315,0.091,1.8706
2217,0.156535093207,1.08997611329,0.1897,1.6625
1952,0.151020220015,1.15574328229,0.1723,2.1461
1749,0.147785349283,0.728137020022,0.2103,0.9067
1611,0.207264281809,1.24465488642,0.2334,2.5579
1976,0.14325984288,1.11099493876,0.164,2.1283
