id,predict1_0.05022,predict2_0.05022,formation_energy_ev_natom,bandgap_energy_ev
396,0.231967967004,1.09746649861,0.3564,1.2875
698,0.230568160303,0.783520646393,0.2092,1.0881
184,0.025769920554,1.23403273895,0.0254,2.4253
1049,0.308665799908,0.817291654646,0.4012,1.1665
2104,0.232707032934,1.30422465503,0.2554,2.5427
1699,0.208360731602,0.982109159231,0.2471,1.6494
906,0.241834068671,0.858344592154,0.2762,1.3528
1414,0.0599343776703,1.58451344818,0.0677,3.8474
475,0.16603199672,1.35147933662,0.1999,2.8972
1797,0.07142009167,1.44070074707,0.0774,3.2055
988,0.101470389403,1.33096067607,0.0847,2.8949
2125,0.0710268407129,0.688346467912,0.068,0.9611
1994,0.153877052944,1.10733084753,0.1739,2.0889
1597,0.0666594787035,0.891935866326,0.0559,1.5048
2041,0.135124569759,1.51048673689,0.141,3.5564
2365,0.153525499161,1.0861836262,0.0836,2.3769
1909,0.200358166359,1.31799636036,0.2097,2.6977
582,0.359800875187,0.76963712275,0.5369,0.2961
530,0.0177869261242,1.7884952873,0.015,5.2457
48,0.191847350448,1.27590885758,0.2123,2.5317
1129,0.294527784921,0.552489807829,0.3526,0.7351
2130,0.037349829101,1.35151212662,0.0393,2.9245
108,0.259176525287,0.989999458194,0.352,1.6429
684,0.325344086625,0.772524457425,0.3874,1.226
1681,0.103043182287,0.750430241227,0.0959,1.0096
111,0.182250021957,1.05564355478,0.2297,1.8474
1957,0.134669654537,1.02356181666,0.151,1.7653
1858,0.172285094857,0.964878711849,0.187,1.4915
2380,0.276143803261,0.617504483089,0.3876,1.0159
1390,0.142930566333,0.830200016499,0.1956,1.2865
1279,0.030473185936,1.44010623544,0.0348,3.2435
1575,0.120400710497,1.08240712434,0.0922,2.1732
809,0.245311051607,0.680668842047,0.2488,1.1263
1237,0.0616562138312,1.49434343725,0.0578,3.4948
1530,0.231409601867,1.15728124604,0.2614,2.096
894,0.151930363383,1.2697516568,0.1722,2.3782
1011,0.213927269913,0.837016720325,0.2805,1.1634
1708,0.0135380401916,1.01270503923,0.0167,1.7188
227,0.106283521745,1.62037768215,0.1225,4.0806
538,0.0288696305361,1.49402400851,0.0371,3.5374
1948,0.30030794628,0.733714457601,0.3905,1.095
2132,0.263340647332,1.29336170852,0.2686,3.0874
1962,0.126915919594,1.19283960387,0.1342,2.3091
668,0.231317342259,1.35914877802,0.2548,2.9121
312,0.0719313011505,0.983202371746,0.0549,1.6532
255,0.25659744814,0.889590810984,0.2812,1.4181
1713,0.194496694952,1.24857617915,0.2332,2.3356
1196,0.117144373711,0.747565131634,0.13,1.1275
675,0.289522408508,0.744471449405,0.3017,0.9876
628,0.0174593926058,1.58880338818,0.0199,3.8447
1209,0.236777489074,0.974160280079,0.2797,1.4658
402,0.0889422860928,1.70989599824,0.0871,4.5287
1417,0.136868251953,1.24736763164,0.2574,1.992
575,0.123435977846,1.17631866783,0.1105,1.9401
1407,0.218203917146,0.825812488794,0.2855,1.0688
186,0.100046591368,0.722225565463,0.1025,1.0775
2050,0.199756492861,1.28456779569,0.231,2.605
196,0.265135282651,0.928193252534,0.3506,1.5498
2197,0.115697497036,1.35547091812,0.1196,2.907
1315,0.232428411953,0.81495077908,0.2595,1.2806
1663,0.150250742212,1.0564118512,0.175,1.5454
236,0.241758937947,1.13431237265,0.2281,2.0619
1965,0.317617021501,0.686697266996,0.3701,1.1168
1639,0.162294220179,0.852727033198,0.1861,1.3933
1780,0.0989034799859,1.43647929281,0.1075,3.1532
75,0.204031850211,1.19190301374,0.2292,2.3414
33,0.201622564346,1.12010570243,0.2342,2.1264
2282,0.182812627405,0.862357635051,0.2043,1.7817
1229,0.183420813642,1.16991201416,0.1502,2.4098
153,0.265687811188,0.766313366592,0.3341,0.9384
1122,0.295306419022,0.772788651288,0.3726,0.947
1990,0.204076007009,1.0371514298,0.2331,1.8261
1751,0.197451212443,1.25780905411,0.2456,2.6644
1665,0.0426240264205,1.39360041171,0.04,2.994
1476,0.0962490551174,0.986986469477,0.1138,1.5616
823,0.142209034879,1.27653326094,0.1513,2.6879
314,0.0937088881619,1.50318180025,0.1045,3.4993
2172,0.228109608404,1.4072271958,0.2669,3.1618
1095,0.171235121787,0.505092056468,0.1726,0.7138
731,0.339235130697,0.888196565211,0.4065,1.3395
1386,0.0220579163288,0.855497345328,0.0334,1.3415
235,0.26855153311,0.515219980851,0.2922,0.8037
985,0.145318207331,1.08702222258,0.1856,1.8641
583,0.19466187153,1.12233273312,0.2071,2.157
335,0.202057441697,0.619476165622,0.1952,0.6863
2359,0.0780450955499,1.73584033549,0.0802,4.8223
1000,0.100194901228,0.723455928266,0.0928,0.7883
1203,0.186880609021,1.12430209294,0.2113,1.9383
1497,0.302554261871,0.788086935878,0.354,1.1742
470,0.106478970498,1.39020048827,0.1058,3.0975
223,0.204520807602,0.976788233966,0.2402,1.6976
810,0.065542367287,1.44701677561,0.0755,3.218
371,0.214355537668,1.16328852251,0.2289,2.2311
57,0.227823729627,0.996692273766,0.2358,1.7358
858,0.172903000377,0.769667509943,0.1634,1.2584
594,0.279361016117,0.927461680025,0.3596,1.6946
1811,0.192873683758,1.54070691019,0.2033,3.7411
1798,0.0798777397722,1.71482364833,0.0866,4.53
193,0.287854780443,0.574501151219,0.2351,1.0193
576,0.0990798654966,0.685546353459,0.1077,1.0129
2191,0.158626925666,1.08185856417,0.1759,1.9046
1021,0.0961436410435,1.53063736111,0.0974,3.6921
1157,0.129673526157,1.51516839862,0.1435,3.424
1448,0.0329670950305,1.66472478211,0.0476,4.1773
249,0.216359427199,1.06422092766,0.2394,1.9292
1303,0.295191473328,0.896680131555,0.3347,1.8863
2393,0.183937505819,0.961758326739,0.202,1.6728
2240,0.179919427261,1.17875354737,0.2053,2.3705
799,0.238993615843,0.976481661201,0.2472,1.6739
2139,0.25152853597,0.892108488828,0.2447,1.6363
842,0.154006441124,1.21801530942,0.2081,2.2182
1467,0.144750270061,1.01267448813,0.1808,1.6844
921,0.297891699709,0.69113406539,0.3263,1.1998
954,0.112045302521,1.13517862931,0.1366,2.1963
286,0.284421710297,0.466531531885,0.36,0.5288
1898,0.281520364806,0.71835333854,0.2983,1.0943
1085,0.095294768922,1.40332274884,0.0931,3.0517
326,0.105404125061,1.61832583696,0.1078,3.7828
2100,0.0684634102508,1.49649229646,0.0712,3.3825
670,0.108723172452,1.40977122635,0.1074,3.0686
1179,0.123235446401,1.54855982214,0.1056,3.9064
1593,0.0740436683409,1.33732346445,0.0741,2.8168
1646,0.161039249506,1.00456817821,0.1784,1.7542
2342,0.113014231902,1.12948302925,0.1121,2.2154
1510,0.0548093039542,1.66685850173,0.0569,4.2993
141,0.188094216399,1.30271743238,0.218,2.7698
375,0.176889103837,1.29451578856,0.1919,2.6605
1769,0.040841357084,1.29385466129,0.0413,2.6021
1853,0.212948715314,1.2050097324,0.2415,2.3631
2214,0.220536000095,0.479049904272,0.3435,0.352
1546,0.119500468485,1.12820377201,0.1057,2.1769
1171,0.159339294769,1.12652974948,0.1428,2.2304
1243,0.128599176649,0.890036560595,0.1349,1.4124
1182,0.0974900471047,1.7135400027,0.0932,4.6955
1912,0.0941004813649,0.652841970325,0.1154,0.9503
845,0.0655753684696,1.54060806334,0.0746,3.6602
1740,0.185339268297,1.29129409045,0.2226,2.5809
876,0.225018587895,0.621003365144,0.2388,0.9436
1486,0.250839620829,0.398206532001,0.3428,0.4986
634,0.240674014203,0.648941241205,0.2936,0.864
46,0.0275616646977,1.35938049853,0.0219,2.8387
1543,0.126205629669,0.981912136078,0.1386,1.5948
2227,0.0556173450314,1.24418282136,0.0512,2.4337
995,0.131943976507,1.16748743132,0.1421,2.2631
766,0.131685783621,0.983747817576,0.1424,1.6842
2226,0.0298348052893,0.955078814179,0.023,1.5788
1250,0.245740160346,0.639941226691,0.3292,0.771
2307,0.197568266653,1.15534575656,0.2286,2.1536
1181,0.249621514231,0.682201683521,0.2259,1.0627
107,0.0372181592975,1.5219174549,0.0373,3.5738
777,0.02867551893,0.852746490389,0.0303,1.3131
1800,0.0606553542893,1.55003235489,0.0654,3.7026
864,0.179623916745,1.26493377239,0.2033,2.5347
1895,0.10858086776,0.768273692578,0.1113,1.1465
295,0.175429530442,1.24423579127,0.1973,2.426
1288,0.0324545814656,1.75614381582,0.0293,4.737
1788,0.126585128717,0.563398649916,0.1251,0.8648
1270,0.16280550696,1.1156886816,0.1774,2.1064
2298,0.194319916889,1.43252222985,0.2003,3.1384
797,0.0629412576091,1.53927803785,0.0681,3.6805
790,0.307772587053,0.230652253143,0.3936,0.435
1770,0.288979462348,1.00032980368,0.3391,1.5383
2381,0.187009580433,1.21409702301,0.205,2.2916
1342,0.219496152364,1.10591863841,0.226,1.9482
1311,0.320258748718,0.897326588631,0.3782,1.1229
711,0.0915717249736,0.707903191447,0.0816,1.1048
463,0.125996759627,1.17273281515,0.1379,2.2921
604,0.142019932624,0.997199930251,0.1691,1.6896
831,0.339864846319,0.855259265751,0.2877,1.4986
1722,0.245982774533,0.82829445973,0.2897,1.3762
1223,0.0541436567437,1.64564017951,0.0554,4.1001
253,0.217739636078,1.00884742662,0.223,1.8181
1044,0.0670627374202,0.915666464716,0.0808,1.4598
1613,0.163506761193,0.796221073717,0.1798,1.2706
1904,0.185958398506,1.21969331056,0.2083,2.2695
2077,0.0476943638641,0.785133253783,0.0508,1.2127
208,0.172025514767,1.06965195388,0.1883,2.0563
1733,0.230412422679,1.25109187141,0.2561,2.4819
1361,0.193197149783,0.879378288984,0.2858,0.6696
2028,0.192396216094,1.22576431558,0.215,2.4369
1319,0.159074179828,0.667976759374,0.186,0.9346
1696,0.125265958253,0.738763552159,0.145,0.9141
1541,0.148286770098,0.594207949936,0.1604,0.7628
1046,0.0731344814412,1.39507960528,0.0754,2.9707
1103,0.077359873103,1.74356325716,0.0803,4.7234
1612,0.326672892086,0.80837430805,0.3252,1.5105
678,0.0638775201514,1.5434570536,0.0657,3.707
2169,0.177695019171,1.33578661084,0.1724,2.8583
1321,0.231864987873,1.15625910833,0.2313,1.957
1588,0.323974687606,0.884136021137,0.3907,1.0602
123,0.142260381021,1.48978106678,0.1466,3.475
1928,0.339971652254,0.523807602003,0.4404,0.6784
1561,0.146832057275,0.794692989439,0.1518,1.2279
1571,0.222698646598,0.586911745369,0.2074,1.1137
443,0.109880919568,0.784297462553,0.1347,1.1451
571,0.288522136398,0.500965408981,0.3496,0.1835
377,0.0985891763121,1.41724418849,0.1094,3.104
1969,0.206817389466,0.947845239192,0.2547,2.1936
1668,0.187530953437,0.803702425212,0.1451,1.3586
2289,0.187299767509,0.794405121356,0.1426,0.8407
171,0.310506658629,0.993584834039,0.4439,1.6062
2360,0.108537830412,1.23610346764,0.14,2.2444
206,0.121276876424,0.834740117192,0.1283,1.3027
324,0.0997013151646,1.37182576209,0.0868,3.0468
978,0.106011605356,0.739878397435,0.1098,1.1018
2086,0.232857306488,0.790392689407,0.2634,1.0477
769,0.140690081753,0.823990806937,0.1689,1.2702
1118,0.0262520388933,1.34886079282,0.0193,2.8842
743,0.259601771832,0.458631558344,0.3092,0.936
1087,0.174428614788,1.37689249963,0.1758,3.0908
1039,0.0627943139989,1.23781751469,0.0725,2.3967
2267,0.0125378072407,1.42321504653,0.0029,3.1858
1648,0.0158337429166,0.859591297805,0.0007,1.3406
293,0.308015351184,0.542102156207,0.3746,0.7126
1756,0.133173665963,1.50990761817,0.1347,3.4866
1604,0.205165775493,1.02612047642,0.2241,2.0398
1020,0.300935128704,0.523471485823,0.3718,0.6322
1767,0.310621326789,0.521962834522,0.3187,0.6802
658,0.199342370965,1.29191901535,0.2251,2.633
625,0.100079537835,1.41566105187,0.1058,3.1047
474,0.329972769134,0.940845470876,0.3684,1.8531
134,0.331986760721,0.667621035129,0.4461,0.7928
2353,0.0686606033705,1.67296515405,0.0672,4.373
2117,0.0823572876398,1.00350925699,0.0928,1.7496
2334,0.0978603251278,1.48443764448,0.114,3.3918
2262,0.0417436836287,0.653586510569,0.0415,0.9106
1880,0.245348581113,1.29796047509,0.2612,2.0278
342,0.0660547730513,1.49892391264,0.061,3.5058
1038,0.217298076488,0.794196121395,0.2433,1.1671
2327,0.307767032646,0.750941753387,0.3753,1.1214
1352,0.112036063336,0.794267624617,0.1217,1.2103
1630,0.335453860462,0.643103715032,0.4535,0.678
2120,0.103563880548,0.744854751974,0.1167,1.041
139,0.14182468364,1.16262323037,0.1206,2.3364
2248,0.00928224614472,1.16612193361,0.0049,2.1927
1556,0.11043307418,0.813743852079,0.0792,1.311
2106,0.103087197058,1.46685177088,0.1063,3.3068
50,0.216968793422,1.45750394464,0.2261,3.4819
610,0.197363927029,1.17994161695,0.2254,2.279
2347,0.171629350632,1.07347477227,0.1601,1.8064
2241,0.29836087022,0.976171433926,0.4231,1.9374
1818,0.123364092316,0.888254966587,0.1432,1.4149
1782,0.177962973714,1.54699546844,0.1958,3.7939
2008,0.180239957757,1.1970943138,0.1859,2.3283
1353,0.176909090951,0.694251850247,0.1898,1.0176
1507,0.0485670624766,1.6511073038,0.0459,4.1374
542,0.156564122532,0.963352825493,0.1711,1.6016
1415,0.209910739213,1.47106613219,0.2456,3.4881
1932,0.193120395765,1.27275943756,0.2199,2.6423
1392,0.161409565713,0.972847942263,0.1951,1.6626
1397,0.310213134624,0.874496068805,0.3659,0.8688
1906,0.0569886430167,1.59246629477,0.0254,4.4587
631,0.131194207817,1.60555778444,0.165,3.9417
1570,0.26939689368,0.411672409624,0.3366,0.1829
1285,0.106348654721,0.686236172915,0.0944,1.0353
438,0.096654383,1.39551027119,0.1042,3.0429
2118,0.227960825898,1.0323763229,0.2731,1.8124
2034,0.0562316386495,0.657029729337,0.0524,0.9278
2398,0.101725260727,1.433668226,0.0906,3.275
1161,0.163328867406,1.2241961062,0.1622,2.4495
1086,0.193030728959,0.942084547132,0.2107,1.6295
1355,0.14367497107,0.836152158678,0.1588,1.339
2060,0.103388846852,1.49789056927,0.106,3.4572
2131,0.257819795981,0.48188213259,0.298,0.4402
904,0.279140848666,0.871096476912,0.3336,1.4668
856,0.0354411005974,1.5741173774,0.0387,3.7127
646,0.303540523164,0.607543708757,0.386,0.2331
1643,0.134309857152,1.12290269881,0.1561,2.1993
841,0.216864690185,1.37269966304,0.2313,3.0469
1935,0.125435774215,1.05429496616,0.1395,1.8893
747,0.302329298109,0.216418021359,0.4037,0.3323
2186,0.0260264169192,1.76302593201,0.0257,4.8753
1335,0.302244884893,0.877765372396,0.3486,1.1358
2257,0.0311416311888,0.663113098592,0.0332,0.9596
1108,0.261315339245,0.410143373534,0.2849,1.0045
2245,0.125493725296,1.19844513759,0.1023,2.3509
446,0.232871290296,1.10767060891,0.2471,2.0071
17,0.233288977295,1.41278938949,0.2544,2.2913
1327,0.217450554483,1.26380877197,0.1638,3.2013
49,0.26044227276,0.451028564945,0.2456,0.6786
1513,0.185610284097,1.31168408692,0.1982,2.6469
1680,0.318709213287,0.855039641261,0.4094,1.3075
2281,0.329314334318,0.695632062852,0.3546,1.169
957,0.0673468883615,1.44440466911,0.067,3.2618
381,0.0472691582981,1.32711075246,0.0393,2.8477
632,0.190724575892,1.00017235801,0.1912,1.7771
454,0.197839492932,1.37481876463,0.2225,2.9763
1306,0.200561807491,1.31113182753,0.2258,2.7552
969,0.16914256569,0.828789968044,0.1851,1.3668
187,0.0715137973893,1.26212571934,0.0744,2.5823
2302,0.0191659196862,0.833815772086,0.0195,1.3388
1246,0.304332286119,0.251788457856,0.3992,0.2639
86,0.100840532687,1.49701569974,0.1104,3.4371
2385,0.0700484125409,1.43548915535,0.0683,3.3244
1387,0.20341057051,0.877954673022,0.2173,1.5616
1649,0.189169321209,1.42872883379,0.2025,3.2134
2230,0.169564932585,1.23947887495,0.2131,2.2697
950,0.227417405695,1.29020515084,0.2544,2.6774
384,0.2061116267,0.989206243306,0.2187,1.8251
990,0.12831488857,1.4526829049,0.1117,3.4832
21,0.0941337631084,0.755162358284,0.0918,1.1365
461,0.120870424435,1.16159048304,0.1073,2.3744
962,0.149761097971,0.822993841022,0.1583,1.3425
