id,predict1_0.05076,predict2_0.05076,formation_energy_ev_natom,bandgap_energy_ev
197,0.200085442513,1.08062192798,0.2227,1.9743
1570,0.24920525495,0.419807748869,0.3366,0.1829
2131,0.271243003197,0.452765041962,0.298,0.4402
315,0.104453313164,1.16540871933,0.1279,2.2913
1838,0.166498128325,1.3043807745,0.1898,2.6446
455,0.104045459069,1.58837738633,0.1078,3.7819
1410,0.0352743371623,0.676833517849,0.0209,0.962
612,0.299641880207,0.812300447375,0.3059,1.5085
804,0.0886457115412,1.22871213034,0.0879,2.4289
2383,0.0747110177763,0.688106790185,0.0886,0.9567
857,0.210928816348,0.847452916205,0.2324,1.5045
783,0.0943335429765,1.47458682954,0.1056,3.3241
1951,0.221885220148,1.0851024352,0.2438,1.9329
1696,0.126993020996,0.721340622753,0.145,0.9141
908,0.0671288371086,1.48648051918,0.0697,3.3943
578,0.0206788422656,1.17547257617,0.0211,2.2309
2206,0.306674369611,0.926104549319,0.3468,1.6144
1782,0.168722940609,1.55602528155,0.1958,3.7939
431,0.0740905001294,1.66708036512,0.0693,4.2315
1300,0.0390110507142,0.811580881476,0.0423,1.3061
85,0.277776923962,1.30198322237,0.2665,2.34
869,0.0469917743467,0.674398578703,0.0459,0.9844
1597,0.0680663464591,0.881287522614,0.0559,1.5048
133,0.128918665927,1.07023319602,0.0969,1.8691
123,0.147518401034,1.4716603905,0.1466,3.475
213,0.020010016975,0.826513361186,0.01,1.3425
1333,0.12123073265,1.03166340664,0.1576,1.8893
360,0.277600642294,0.496781496331,0.2698,0.8871
344,0.174251720309,0.831377856433,0.1985,1.1836
1295,0.130579679739,1.12707759067,0.1177,2.2708
709,0.295056706294,0.508379701525,0.3287,0.2022
1,0.0664899526164,1.48966307938,0.068,3.4387
1985,0.12689940678,1.01905656978,0.1536,1.7037
945,0.234284822829,0.679186765105,0.2662,0.9903
192,0.131758749485,0.889842357486,0.1279,1.5455
2369,0.201806209981,1.10987406597,0.2243,2.0639
1174,0.0291689754231,1.29321465641,0.0271,2.5554
39,0.284549750388,0.708642531186,0.366,1.3392
2231,0.0985877537169,1.08522477746,0.1013,1.9792
30,0.194008739665,1.49143821001,0.2106,3.3923
883,0.179854856804,0.719719495624,0.216,0.7305
1706,0.196100784466,1.35821705312,0.2303,2.8447
842,0.161130948924,1.20857811719,0.2081,2.2182
1374,0.214304912835,1.08687053621,0.2295,1.9212
1415,0.212549817748,1.46657206118,0.2456,3.4881
677,0.289783654734,1.21175123006,0.2966,2.9351
1715,0.194056768902,1.17338925973,0.2761,2.3553
963,0.244188389741,0.845321517438,0.3335,1.5575
775,0.264056237414,0.642497092485,0.3804,1.29
2100,0.0695550281089,1.48150844127,0.0712,3.3825
1527,0.126268240623,1.19651731476,0.084,2.9567
1056,0.1325512412,0.766603037715,0.1347,1.1896
866,0.123304464389,0.825112141669,0.1281,1.2296
2265,0.129198599141,1.15416870639,0.1386,2.107
408,0.187263343483,1.34013433009,0.1797,2.9739
288,0.320481905714,0.861422941089,0.3777,1.4436
1629,0.179256510921,1.13275808841,0.2067,2.0873
1122,0.281006570905,0.760188609362,0.3726,0.947
723,0.200850704685,1.07867928222,0.2375,2.16
167,0.259501330554,0.856350447983,0.3069,1.1435
497,0.137147289235,0.599234215915,0.1355,0.8687
2291,0.0830156654119,1.7098005414,0.085,4.5418
1440,0.240791321732,0.858020149171,0.3263,1.0454
1618,0.0215582027449,1.2328847833,0.0234,2.4217
2240,0.187029730529,1.16414029896,0.2053,2.3705
784,0.0641428008676,1.45373339206,0.0676,3.2683
1331,0.181627374142,1.38400180638,0.1718,3.0433
1304,0.0674720271491,1.48767852783,0.0717,3.411
2162,0.160375984386,1.46165044606,0.157,3.4119
1657,0.211844830774,0.645739670843,0.1869,0.9838
559,0.182208593003,1.19712838531,0.221,2.4882
965,0.0456666008104,1.08576349169,0.0642,1.8873
985,0.162373709958,0.976171933115,0.1856,1.8641
1314,0.216183795594,1.07224093005,0.1794,2.2364
536,0.240642913617,1.19917985052,0.3231,2.3442
1005,0.0744314610492,1.4327807799,0.075,3.2003
101,0.0410098519642,0.650123178959,0.0409,0.9133
46,0.0263958751457,1.34743507206,0.0219,2.8387
1975,0.18318825867,1.26860240102,0.182,2.5762
1813,0.327025393024,0.914374269545,0.367,1.4577
1797,0.0726528712548,1.43497605622,0.0774,3.2055
527,0.275288094766,0.643672050908,0.3344,1.1263
1563,0.0963775706477,1.13798145577,0.1032,2.1435
227,0.105467794463,1.62393657863,0.1225,4.0806
1257,0.159796494525,1.17031046376,0.2402,1.3953
2112,0.324084258638,0.841314382851,0.4006,1.1681
1679,0.0562827154063,0.698040790856,0.0628,1.0008
469,0.281661201268,0.652515247464,0.3525,0.8236
1544,0.192147768103,1.43052352965,0.2142,3.0933
1910,0.19296646025,1.31527927518,0.2264,2.5295
1742,0.270765466616,0.867873691022,0.3051,1.3917
1860,0.0576606062241,1.5986539498,0.0502,4.0502
380,0.0862542563118,1.67932158709,0.0895,4.3583
425,0.126365103759,1.12032917142,0.1662,1.9916
2097,0.0659998373594,1.44849735498,0.0715,3.2734
453,0.165616253391,0.79649451375,0.1833,1.1948
628,0.0243720518192,1.55795166641,0.0199,3.8447
260,0.0403759762412,1.29667724669,0.0413,2.6021
1390,0.157954429276,0.811966150999,0.1956,1.2865
701,0.305513019674,0.327859321609,0.2642,0.5816
2110,0.175799223594,1.27875493467,0.1962,2.5345
1267,0.121794026345,0.908501125872,0.1357,1.5152
1332,0.242597447708,0.938338283449,0.2578,1.5131
137,0.04418524215,1.45597692579,0.0441,3.2971
2353,0.0698870013002,1.67820388824,0.0672,4.373
1209,0.238957246765,0.978992279619,0.2797,1.4658
21,0.0946837007068,0.745721880347,0.0918,1.1365
1346,0.294199584983,0.392153019086,0.3129,0.8091
310,0.190041798167,1.26661936939,0.2006,2.5656
2195,0.150622922927,0.619833491743,0.1576,0.8566
1167,0.0647429167293,0.697183445096,0.0628,1.0008
1900,0.0611775235739,1.58814369887,0.0609,3.8742
121,0.315723873675,0.809702165425,0.439,1.0169
40,0.265609515831,0.626583643258,0.2545,0.927
551,0.303644215688,0.551958460361,0.3504,0.571
377,0.100878898054,1.41443775594,0.1094,3.104
2373,0.181171213277,1.42960009724,0.2002,3.1686
290,0.205702556297,1.369598113,0.2186,2.9631
631,0.122436049394,1.59971691668,0.165,3.9417
168,0.239330860786,1.17903927341,0.391,1.6526
199,0.184380999766,1.26472290605,0.2042,2.6141
892,0.221625531092,0.845453180373,0.2112,1.1142
1648,0.0155758738983,0.856528509408,0.0007,1.3406
1132,0.140879757237,0.855999261141,0.153,1.3975
90,0.247881598771,0.91508693248,0.2867,1.8095
1401,0.132850515191,1.43779347837,0.1699,3.4684
1237,0.0597475217655,1.49489617348,0.0578,3.4948
1451,0.123900944833,0.892007440329,0.1443,1.4396
2379,0.147316959221,0.79555542022,0.16,1.0496
2357,0.205244236626,1.58429449797,0.2215,3.8321
600,0.152186177205,0.983562797308,0.1942,1.1464
1873,0.145261899102,0.800734341145,0.1176,1.2519
781,0.188846543431,1.6072569713,0.2093,3.9988
531,0.129323306493,1.32514804602,0.0875,2.9651
1463,0.171655541286,0.834737297148,0.1833,1.3345
737,0.116660878994,1.01382903382,0.1168,1.9526
2045,0.103684544563,1.37647403032,0.0748,3.0922
404,0.289022649638,1.15442084894,0.3503,2.7602
1427,0.25323760882,0.388091979548,0.3244,0.3529
1447,0.193439261056,1.12270012498,0.255,2.0661
2219,0.267483692616,1.18171910942,0.3426,2.5349
1053,0.276358149946,0.852259095758,0.3192,1.309
765,0.0561865780037,1.59708710015,0.0522,3.9718
1769,0.040306852432,1.2990103364,0.0413,2.6021
791,0.231216377579,1.12659422308,0.2855,1.9085
811,0.27796185296,0.490943789482,0.287,0.5409
1918,0.0262187063927,1.74038938433,0.0274,4.8849
1406,0.223823267035,0.679366577417,0.232,1.0015
249,0.214714905247,1.06273138896,0.2394,1.9292
1555,0.244462477975,0.960404865444,0.2768,1.2066
1566,0.331010306254,0.615275461227,0.397,0.9518
191,0.0340206729015,1.4068229571,0.0352,3.1663
1359,0.145323501434,0.798792313784,0.1375,1.2057
142,0.155388204381,0.836216922849,0.1496,1.3464
35,0.12421449041,0.860295210034,0.1259,1.3632
2017,0.325705745257,0.686083439738,0.3638,1.0043
1753,0.225201118737,1.00420382246,0.2567,1.7134
736,0.0460785613395,0.821283120662,0.0619,1.2523
233,0.106130162254,1.42446951568,0.1098,3.1215
618,0.0655544281472,1.49248949438,0.0684,3.4819
2108,0.205415564589,0.705806512386,0.1957,0.5789
2016,0.213904568925,0.998697239906,0.2499,1.8053
844,0.202472112142,0.917120292783,0.2285,1.5529
2354,0.102799009532,1.58090407401,0.1078,3.7826
608,0.335476430133,0.823642805219,0.3639,1.9622
1916,0.166294138879,1.33185334504,0.1872,2.707
2053,0.102942414582,1.47404427826,0.0947,3.4906
539,0.326108537614,0.887655384839,0.4572,1.6208
1920,0.100962086115,1.50151456147,0.11,3.4765
1620,0.123629837763,0.969152309,0.1196,1.7282
2047,0.0572225570213,0.694484237581,0.0614,0.9608
2187,0.17396734003,0.975060869008,0.1702,1.5072
1335,0.290008491836,0.873859304935,0.3486,1.1358
893,0.288259095512,0.973359815776,0.3358,1.967
1512,0.0961029576138,1.41116311401,0.0981,3.2091
604,0.144364070147,1.00203621387,0.1691,1.6896
2268,0.330575434491,1.0573335737,0.4034,2.5613
1080,0.153534716927,0.820213187486,0.1644,1.27
2279,0.219146128744,1.30694428086,0.1818,2.8092
1824,0.235713593662,1.1965774931,0.2741,2.4442
1484,0.197172951885,1.31989583373,0.2216,2.7064
904,0.275815661065,0.902478761971,0.3336,1.4668
2142,0.297002980486,0.598755003884,0.3429,0.6547
1891,0.14753258368,1.28635682166,0.1641,2.5916
423,0.109429345001,1.16791008785,0.118,2.2205
1567,0.0865199237596,1.54318207502,0.0697,3.7803
734,0.344667786732,1.0156901516,0.4536,1.6914
359,0.100783322472,1.50407386571,0.1066,3.4511
2251,0.0315684764646,0.666409287602,0.0332,0.9594
272,0.205911024474,1.08602787927,0.2316,1.882
1984,0.243518310599,0.90405215323,0.6572,0.4819
885,0.0379126741318,1.36561318487,0.0372,2.8677
459,0.307826498523,0.710117083043,0.4102,0.2269
130,0.20063228067,1.2544025518,0.2431,2.5233
1919,0.176776713692,1.27824332565,0.2116,2.5202
2196,0.111726137344,0.693024408072,0.1125,0.9232
1734,0.100060181227,1.44747924805,0.109,3.2181
1729,0.0383403538726,1.69004195929,0.0367,4.5109
615,0.107895873487,0.76093192026,0.1175,1.1308
1659,0.150482079014,1.26238746941,0.1669,2.5291
220,0.19021700602,1.00290307403,0.2107,1.8048
1981,0.257001280785,0.746927171946,0.285,1.0948
884,0.267151422799,0.686370328069,0.3298,0.9754
2238,0.061153463088,1.57959896326,0.0685,3.7834
1498,0.0847078948282,1.60247777402,0.0693,4.1114
481,0.152085695416,1.292659536,0.1622,2.5995
1835,0.0967989289202,1.63914506137,0.0917,4.0373
1028,0.0836858504917,1.68154932559,0.0988,4.2244
1726,0.102427872363,1.3374908939,0.1115,2.8399
1575,0.121926906053,1.08675708249,0.0922,2.1732
616,0.269202092662,1.14365280792,0.314,2.4319
396,0.239271314815,1.0860060975,0.3564,1.2875
1175,0.272081638686,0.346116537228,0.287,0.5974
1301,0.262139547616,0.918488450348,0.2496,1.8788
2372,0.162020190153,1.41022054106,0.2159,4.1785
929,0.299801482819,0.426095480099,0.3485,0.7659
369,0.284064353444,0.692490503192,0.3236,0.9869
363,0.106624843553,1.26077719405,0.127,2.7888
661,0.279526343569,0.862265355885,0.2825,2.006
1086,0.20223662816,0.947123263031,0.2107,1.6295
383,0.228030242026,1.50165823102,0.2286,3.768
2069,0.284344940446,0.874369129539,0.3794,0.8171
1509,0.144485285506,0.991256523877,0.1819,1.4507
445,0.123509744648,1.50053455681,0.0991,3.5939
1724,0.0675778251607,1.03686941043,0.0719,1.8653
2311,0.131704868283,1.53041740507,0.1249,3.5813
1051,0.186444024555,1.18358078226,0.2489,2.3152
977,0.236504101194,1.33363610506,0.2653,2.9951
234,0.152383019216,1.41377395391,0.1778,2.9986
1292,0.117812857497,1.03583836928,0.1231,1.8096
753,0.183858058415,1.31395900995,0.2004,2.7467
1847,0.166664024349,0.954313211143,0.1669,1.8572
1725,0.14251935808,0.88481914252,0.1396,1.4059
819,0.133304478135,0.847049765289,0.1275,1.458
1260,0.0749140379485,1.20889195055,0.0884,2.3595
1529,0.0395854390226,0.829456761479,0.0156,1.3385
1027,0.0418965072604,0.641183756292,0.0398,0.9129
1998,0.287732330151,0.835480116308,0.3497,1.2265
1278,0.0968413269147,1.5600932166,0.1082,3.7237
232,0.207660512999,0.712774071842,0.2558,0.8536
460,0.235246273689,0.71894088015,0.274,1.0992
2399,0.22917591501,0.891495201737,0.2566,1.3915
847,0.137002239469,1.4446484074,0.1436,3.4041
825,0.208533526398,1.17694981396,0.2262,2.3232
942,0.165991303511,1.02376481518,0.1837,1.9186
2093,0.130240869708,0.511436905712,0.159,0.7291
1928,0.330002006143,0.474716100842,0.4404,0.6784
205,0.174667297862,1.13445468992,0.1848,2.1374
2145,0.109371754806,1.69418410957,0.1113,4.375
1313,0.129743067548,1.01250034943,0.1348,1.7413
521,0.133817653637,1.03203465417,0.1258,1.9108
720,0.163794781081,1.34323464334,0.2164,2.5386
1598,0.291025274433,0.608535069972,0.3614,0.6571
1015,0.0408628029982,0.646414466202,0.0413,0.9271
644,0.224075659178,0.837196528912,0.1711,1.4918
766,0.131604225375,0.987876947969,0.1424,1.6842
2368,0.193519535474,0.883883696049,0.2219,1.5384
95,0.181619678624,1.26878067106,0.1987,2.5485
2342,0.109617843758,1.1358824335,0.1121,2.2154
2113,0.0933827068657,1.3796928823,0.0926,3.001
1417,0.13476517424,1.25829657912,0.2574,1.992
2392,0.215243766084,0.567841568962,0.3002,0.7521
1276,0.0340362488059,1.44155588001,0.0221,3.2403
1940,0.195890280418,0.945313196629,0.2138,1.6391
586,0.0415443150559,0.638158734888,0.0401,0.9142
393,0.042212515953,1.69929139316,0.0467,4.4229
296,0.228808567859,0.355945639312,0.2932,0.0001
1548,0.265145674348,0.549366366118,0.2796,0.927
108,0.261606915854,0.988763984293,0.352,1.6429
2261,0.266969191842,0.293010993861,0.2614,0.9079
1556,0.0978333819658,0.815128680319,0.0792,1.311
2178,0.220749585889,1.32148718089,0.2435,2.7639
1717,0.228652477264,0.803610716015,0.2022,1.7178
1925,0.319594800472,0.69780241698,0.3785,0.8826
169,0.154095007107,1.30103003979,0.1382,2.8254
347,0.172214725986,1.03781058267,0.195,1.507
1479,0.109160113148,1.26770795882,0.1034,2.5738
1432,0.178273204714,0.90540042147,0.1947,1.5432
248,0.0674108255189,1.44445636123,0.0647,3.2502
134,0.33136395365,0.65857110545,0.4461,0.7928
2082,0.0320389135741,1.41929236799,0.0359,3.1396
1592,0.0897638830356,0.705207105726,0.1164,1.0534
1736,0.0289652242791,1.45216494054,0.0366,3.1679
1907,0.211781103164,0.728360522538,0.2156,1.0662
1712,0.158322564792,0.82781387493,0.1718,1.2929
1818,0.124843851198,0.896747589111,0.1432,1.4149
1089,0.020848014974,1.29073597491,0.0209,2.6945
534,0.335918933153,0.954472199082,0.3739,1.734
826,0.117088167928,0.893170326948,0.0929,1.6029
1582,0.251728041098,0.399540964514,0.22,0.5536
386,0.112285430077,0.789228446782,0.1203,1.2087
1912,0.0965067255311,0.662499442697,0.1154,0.9503
995,0.13094744971,1.16799014807,0.1421,2.2631
170,0.0598316073883,1.54872865975,0.0606,3.7804
725,0.33040972054,0.849125191569,0.3326,1.3726
178,0.119175811298,0.824352044612,0.1282,1.262
316,0.326200258918,0.780108675361,0.3291,1.56
1833,0.157523294911,0.938154544681,0.1686,1.5826
540,0.090654397849,1.39943700284,0.0884,3.1271
158,0.208848647773,0.85936858505,0.2349,1.4018
387,0.190093366429,0.819803863764,0.2266,1.3208
1163,0.206981201656,0.616755897179,0.2479,0.816
371,0.215138672851,1.16071275622,0.2289,2.2311
549,0.054407390533,1.58860916644,0.0554,3.9333
