id,predict1_0.05063,predict2_0.05063,formation_energy_ev_natom,bandgap_energy_ev
704,0.254483615048,0.353030471131,0.2662,0.4244
1609,0.140959779266,1.43810144067,0.1136,3.5717
1133,0.0911358320154,0.832339446992,0.0922,1.4219
844,0.203250301071,0.921698268503,0.2285,1.5529
935,0.245985112153,0.876577090472,0.2654,1.3251
1980,0.075268765213,1.21769316494,0.0614,2.4501
709,0.289392639883,0.513542005792,0.3287,0.2022
2169,0.168875001371,1.34388753772,0.1724,2.8583
859,0.208037794568,0.658842198551,0.2371,0.8042
2258,0.122328623198,0.769667856395,0.1212,1.2015
2211,0.282938198186,0.638587204739,0.3714,0.7115
1643,0.138809047174,1.12424938753,0.1561,2.1993
102,0.106198272202,1.09210293368,0.1103,1.9497
215,0.209552477114,1.41784527153,0.2311,3.1668
2081,0.208217164502,1.14836410061,0.2407,2.1069
2103,0.0825719214045,1.73971246183,0.0773,4.9354
582,0.343172064051,0.796882547438,0.5369,0.2961
825,0.206404691562,1.18781805784,0.2262,2.3232
1721,0.253343351185,1.01910069585,0.1491,1.9254
2265,0.131968651898,1.15889094397,0.1386,2.107
1405,0.166672127321,1.35780720413,0.1944,2.8963
1748,0.124355526641,1.00047842413,0.132,1.7766
658,0.197385426611,1.2944662571,0.2251,2.633
1710,0.127132465132,1.07820356265,0.1205,2.0043
958,0.333229659125,0.95864161849,0.3142,1.1828
826,0.117140180431,0.907172262669,0.0929,1.6029
1831,0.185204865411,1.19133846834,0.1549,2.306
371,0.215632527135,1.16014750674,0.2289,2.2311
1500,0.0866984813474,1.62775875628,0.0948,4.0841
713,0.295166331343,0.853209368885,0.3176,1.4332
1894,0.161602360662,1.08071316406,0.1877,1.9775
1607,0.187900535762,1.02017477527,0.2002,1.8512
2367,0.0495963538997,1.65325086564,0.0532,4.1911
1827,0.141415697988,0.785120647401,0.1475,1.2065
1110,0.170721186325,0.819795448333,0.1916,1.3803
2065,0.279761048034,0.877742357552,0.325,1.2991
1951,0.215167258866,1.09475036338,0.2438,1.9329
1900,0.0595883980859,1.58718311042,0.0609,3.8742
717,0.0513312402181,1.70084812492,0.0507,4.5326
672,0.0506365711335,0.78368203342,0.0477,1.2205
1170,0.328097950667,0.862896971405,0.3313,1.7817
2067,0.110025417525,1.28637916595,0.1134,2.5279
2399,0.225916259922,0.904262725264,0.2566,1.3915
2294,0.093924199231,1.42361610383,0.1023,3.0977
1724,0.0712139159441,1.0295503661,0.0719,1.8653
2173,0.137819255702,1.163364999,0.1501,2.0029
2176,0.236911022104,1.10817799345,0.2441,2.1302
1692,0.21099675633,0.642850451171,0.2485,0.6954
1869,0.135463291779,1.48920679837,0.1439,3.4281
88,0.0662933220156,1.49355836958,0.0702,3.4502
1346,0.294405881315,0.377222305164,0.3129,0.8091
1070,0.211610914208,0.91885157302,0.2236,1.5846
406,0.206364546902,0.812598112971,0.2403,1.1624
984,0.107522751205,1.36761710793,0.1312,2.7688
1244,0.147272216156,0.822438195348,0.1582,1.2278
415,0.136468115728,1.19117633998,0.1422,2.4021
1103,0.0849288834725,1.73750691861,0.0803,4.7234
1307,0.0604236531071,0.69283227995,0.0638,0.9781
239,0.244351807982,1.42038185149,0.2903,3.4438
276,0.194448469207,0.779750525951,0.202,1.1492
1989,0.147785110865,1.52179463208,0.1571,3.5298
1728,0.102993070614,1.5948317796,0.0952,4.003
830,0.110351311043,0.801766362041,0.1191,1.3002
816,0.124765239656,0.852190282196,0.1281,1.379
565,0.194286480546,1.27946908772,0.2069,2.5689
1576,0.276806147769,1.10220073164,0.2943,1.5685
1331,0.185722537339,1.38547098637,0.1718,3.0433
850,0.19876621943,0.975660238415,0.2321,1.476
2307,0.189176824875,1.16871671751,0.2286,2.1536
1469,0.208918989636,1.10548106954,0.2306,1.8627
2068,0.344038745388,0.984154436737,0.3967,1.8202
1221,0.305312641896,0.385554619133,0.3802,0.3358
1087,0.176473865286,1.38651679456,0.1758,3.0908
2139,0.244352524169,0.89721513167,0.2447,1.6363
1068,0.225818299688,0.929640669376,0.273,1.2563
610,0.198222056963,1.17010256276,0.2254,2.279
1739,0.190560955554,1.11097006127,0.1726,2.2191
212,0.167358172126,1.07320732996,0.1768,2.0724
1792,0.125595745165,1.13408763334,0.1201,1.9132
916,0.230577844195,1.21096538752,0.2588,2.5029
7,0.0524781285785,0.68406867981,0.0562,0.9854
8,0.262644931674,0.956188175827,0.2243,1.7179
423,0.0986205060035,1.1708695218,0.118,2.2205
615,0.106325049885,0.761718280613,0.1175,1.1308
1085,0.100316579919,1.38709455729,0.0931,3.0517
58,0.0843582011294,1.14164521173,0.0728,2.1497
449,0.2051472608,1.58416964114,0.2212,3.8912
1888,0.13196288934,0.92884074524,0.1254,1.4913
2383,0.07229322684,0.686123531312,0.0886,0.9567
2150,0.0345624206821,0.801294866949,0.0245,1.2833
716,0.149589842185,0.558196671307,0.1919,0.7821
2391,0.203288034536,0.988161548972,0.1858,1.7153
2325,0.187511056662,1.22043023631,0.2011,2.2819
1722,0.236789158545,0.844420023263,0.2897,1.3762
573,0.158890109975,1.41859994084,0.1699,3.1744
2182,0.113692752086,0.956354502589,0.1176,1.5819
997,0.201992888004,1.12534134462,0.1963,2.1131
661,0.251546290703,0.899641107768,0.2825,2.006
815,0.206249260344,1.59294083714,0.2282,3.9917
2220,0.169099381194,1.08133485168,0.1791,2.0443
1499,0.203485319391,1.60382729769,0.2282,3.9921
1042,0.184167071246,1.27890882641,0.1909,2.5371
1439,0.135492573958,1.27384366095,0.1419,2.5227
2378,0.0470271038357,1.64667521417,0.042,4.2124
1168,0.163123737555,0.997941534966,0.2039,1.642
277,0.0163227602607,1.1500502564,0.0215,2.1204
1757,0.0527159047779,0.684632416815,0.0618,0.9689
1431,0.271450811997,0.355847416446,0.3196,0.3658
1749,0.153322933242,0.71847146377,0.2103,0.9067
416,0.231829104945,0.85982600227,0.2475,1.4369
1463,0.17190566659,0.830235630274,0.1833,1.3345
754,0.119125812314,1.09293011203,0.1366,1.9847
1943,0.260490978137,0.766281552613,0.3633,1.0539
546,0.279496997595,0.84753042087,0.3921,0.6571
1482,0.017224794603,1.36623190343,0.0035,3.0656
296,0.240140289068,0.344225477427,0.2932,0.0001
441,0.195513460785,1.31487503648,0.2086,2.8409
303,0.0213701814064,0.922329090536,0.021,1.4941
1017,0.0977583737113,1.50110869855,0.1035,3.4898
40,0.266423008405,0.622251581401,0.2545,0.927
683,0.249703397043,0.57128042914,0.311,0.7527
1903,0.150197446346,1.03118836135,0.1685,1.7993
1913,0.252898748964,1.2340375334,0.2936,2.2891
1975,0.183674907312,1.2775112465,0.182,2.5762
607,0.102973221336,1.44789089262,0.108,3.2643
1984,0.246594449505,0.903623737395,0.6572,0.4819
671,0.119920806494,1.32640647888,0.1349,2.1113
310,0.191333292983,1.26567694545,0.2006,2.5656
1990,0.202306837775,1.04922871664,0.2331,1.8261
1368,0.0188272492378,1.02573021129,0.0149,1.7593
1715,0.195024393499,1.1551886797,0.2761,2.3553
2215,0.119234263897,0.790881324559,0.1238,1.1731
1594,0.151981370524,1.33543185145,0.1332,3.2663
1132,0.141768855508,0.847812037915,0.153,1.3975
1625,0.186495955102,1.30862796307,0.2042,2.8305
323,0.12823797483,1.37671750039,0.1448,3.0674
1324,0.172279503196,1.3928187415,0.1769,3.088
872,0.28812619485,1.03911638632,0.3721,1.5688
669,0.0916099254973,1.40504703671,0.088,3.1325
1080,0.160452472046,0.819039471447,0.1644,1.27
563,0.140497532208,1.24276089668,0.132,2.5282
120,0.188398999162,1.03809354454,0.2107,1.8358
555,0.199561366811,0.821296222508,0.2598,1.1821
1471,0.201406677254,1.30293937773,0.2221,2.6968
124,0.194002895616,0.897507060319,0.2271,1.437
1919,0.178203064948,1.27613042295,0.2116,2.5202
871,0.254509898834,0.709643092006,0.3004,1.1093
1174,0.024994888925,1.30078829825,0.0271,2.5554
1731,0.0552017230075,0.754231344908,0.0293,1.1983
493,0.209564898163,1.01730356365,0.2301,1.74
1366,0.194619582035,1.04859122634,0.2002,2.064
182,0.134374193382,1.07560703158,0.1261,1.9456
377,0.101777939126,1.41127920896,0.1094,3.104
181,0.325197322294,0.692123960704,0.4952,0.4109
1829,0.276116092689,0.880670111626,0.335,1.5102
1375,0.11034188699,1.06327178329,0.1127,1.8821
598,0.22609520983,0.670802161098,0.2544,0.8212
1862,0.337349670008,1.04636410624,0.4183,1.872
698,0.22661222145,0.816983181983,0.2092,1.0881
1674,0.0683772328775,1.53900625557,0.0593,3.7024
272,0.209002264775,1.08908202127,0.2316,1.882
67,0.218564793468,1.01541273296,0.2699,1.8454
2018,0.114297534805,0.70705902949,0.118,1.0414
1962,0.121583764907,1.21910556406,0.1342,2.3091
1512,0.106579413638,1.39713746309,0.0981,3.2091
1565,0.174871363677,1.53826352209,0.1983,3.7495
732,0.156429563183,1.24914127216,0.172,2.333
2115,0.269658721052,1.34113591909,0.3637,3.3453
1689,0.272652497515,0.368729349226,0.377,0.3953
673,0.18125678692,1.39680200815,0.1921,3.0261
894,0.175494102761,1.24323315173,0.1722,2.3782
1337,0.127808602992,0.739365760237,0.1398,1.117
1775,0.170612346381,1.29829827696,0.1841,2.6323
2112,0.320592636243,0.843427497894,0.4006,1.1681
648,0.0904239816591,1.4836685285,0.0847,3.5261
267,0.176242541522,1.05768009275,0.2039,1.6095
1285,0.105802923907,0.691954832524,0.0944,1.0353
1604,0.208138012327,1.03109832481,0.2241,2.0398
360,0.28195713833,0.497581530362,0.2698,0.8871
934,0.0236152453581,1.63805304468,0.0228,4.0611
781,0.182812113315,1.61002333462,0.2093,3.9988
1159,0.110573478974,0.799610666931,0.1191,1.3002
1137,0.273764380254,0.323590094224,0.2829,0.436
1498,0.0825616186485,1.59780722857,0.0693,4.1114
833,0.268976278603,0.917358066887,0.3203,1.5893
2162,0.170609778725,1.46120269597,0.157,3.4119
1820,0.232980288565,0.855594471097,0.262,1.3577
1414,0.0601611197926,1.59706857055,0.0677,3.8474
497,0.142835304141,0.587960658595,0.1355,0.8687
2365,0.142249654979,1.08211964741,0.0836,2.3769
477,0.304421082139,0.982189100236,0.5264,0.9599
397,0.188502940349,1.25995221362,0.1985,2.4751
1891,0.147512362339,1.28926997632,0.1641,2.5916
1252,0.0610878095031,1.55158725381,0.0592,3.7172
913,0.188559886999,1.01034681872,0.197,1.8097
1633,0.0950238690712,0.91572656855,0.1336,1.426
2368,0.19504463952,0.892357140779,0.2219,1.5384
1015,0.0428958688863,0.643446158618,0.0413,0.9271
399,0.323683462106,0.814411792904,0.4294,0.8564
2240,0.184945459478,1.16094907746,0.2053,2.3705
306,0.104611198884,0.693337317556,0.1115,1.0036
885,0.0397655611159,1.37226971984,0.0372,2.8677
31,0.283946673386,0.847418788821,0.3269,1.546
1002,0.235725638457,0.695533823222,0.2301,0.9304
1577,0.168864985928,1.36508971453,0.1902,2.9552
1909,0.199157541618,1.32026743889,0.2097,2.6977
358,0.293637785129,0.799865275621,0.4021,1.2398
2045,0.0981573187746,1.37757590413,0.0748,3.0922
624,0.112902326975,1.20253776386,0.1007,2.3688
2249,0.293828549795,0.702385783195,0.3493,1.1997
1955,0.227273944765,1.05403659865,0.3059,2.0197
2239,0.135949050542,1.5030163601,0.1729,3.3237
989,0.168302979786,1.36618959904,0.1887,3.006
2145,0.107750522904,1.68663166463,0.1113,4.375
1832,0.256198621355,0.772513471544,0.3379,0.7999
1847,0.171414275654,0.955964956433,0.1669,1.8572
1106,0.240902412683,1.10699443892,0.2727,2.4023
1966,0.10791529296,0.865945279598,0.0856,1.4631
1410,0.0333548989147,0.689644150436,0.0209,0.962
968,0.13876219932,0.957702394575,0.16,1.6695
1653,0.191587123089,1.25434008986,0.2144,2.5703
2159,0.249387020245,0.28363545239,0.2072,0.4703
273,0.131847053301,1.03030343726,0.1483,1.861
1581,0.121976204682,1.07146903872,0.1416,1.9734
52,0.124384100083,1.36377754062,0.1117,2.9429
2341,0.144588049501,0.911053657532,0.3266,0.4744
1985,0.126746588852,1.01859403029,0.1536,1.7037
2085,0.0160174025805,0.662619873881,0.0114,0.9326
295,0.176011318341,1.24254484475,0.1973,2.426
2315,0.0462796031497,1.64239512384,0.0557,4.1787
932,0.171953976154,1.00749095902,0.2265,1.5329
1271,0.298979474232,0.895647268742,0.2941,1.5813
1479,0.108835104387,1.26650872827,0.1034,2.5738
450,0.161376111675,0.962290816009,0.1495,1.6717
551,0.304810353555,0.535528857261,0.3504,0.571
986,0.217645234428,1.44936519861,0.2678,3.4287
2308,0.201374026947,0.750923845917,0.2417,1.1181
1703,0.120301051065,1.54555577785,0.1278,3.522
167,0.25807410758,0.864050168544,0.3069,1.1435
442,0.0932628386654,0.850638333708,0.1134,1.3039
219,0.133552496321,1.40385008603,0.163,2.8518
479,0.205503448844,0.890353143215,0.2123,1.3646
149,0.110979318153,1.35465356708,0.0993,2.9037
2146,0.289349977858,0.615773582831,0.3012,0.8748
794,0.305824857205,0.610454093665,0.2299,1.3492
2069,0.288730470464,0.880920775235,0.3794,0.8171
1567,0.0809620625805,1.54361338913,0.0697,3.7803
1381,0.146148819476,1.49122941494,0.1604,3.4146
682,0.133810773492,1.00382466987,0.1336,2.2203
1978,0.0450423769653,1.66153100878,0.0406,4.2602
1033,0.192009583116,1.32007861137,0.2258,2.4391
676,0.030190956546,1.43125124276,0.0346,3.1697
1658,0.268759227358,0.633082799613,0.2243,0.9228
1169,0.21703216061,1.28541161865,0.2272,2.6398
5,0.0576878357679,0.881627168506,0.0505,1.3793
1451,0.130110828206,0.877323005348,0.1443,1.4396
1329,0.256280332804,1.0594971776,0.1959,1.865
605,0.0619777454995,1.4834324494,0.0686,3.4586
1554,0.282789444551,0.899908702821,0.3625,1.3561
634,0.23804800678,0.605242988095,0.2936,0.864
2166,0.138510236051,1.46001707762,0.1668,3.4716
2263,0.240946795791,1.12680172548,0.2813,2.0897
245,0.277096360922,0.732037711889,0.3427,0.7994
1127,0.364601610228,0.854304797947,0.4874,1.3422
2241,0.303530400619,0.977750621736,0.4231,1.9374
2243,0.271929949522,1.13802948594,0.297,1.7342
703,0.217758868821,0.672586645931,0.2514,0.9171
1021,0.0948364711367,1.53413601965,0.0974,3.6921
2029,0.0163777277339,1.77565535903,0.015,5.245
1345,0.171845891513,0.800752166659,0.2661,1.1602
1774,0.100904304069,1.05017443746,0.1178,1.8197
941,0.131018198561,1.03917732835,0.127,1.9059
809,0.236815782264,0.662272267044,0.2488,1.1263
1836,0.0949724032544,1.4170307219,0.0896,3.1987
629,0.126543526072,1.60122710466,0.1203,3.9937
963,0.245248990133,0.833824303001,0.3335,1.5575
85,0.265888337977,1.29599097371,0.2665,2.34
2218,0.0962793780491,1.63759420067,0.1067,4.0881
482,0.228003997356,0.89599615708,0.2623,1.4629
2290,0.256243726239,0.471445132047,0.2529,0.6862
702,0.0920018148609,1.62814806402,0.093,4.086
1614,0.0875725755468,1.44459441304,0.1015,3.2051
422,0.223799095489,1.41828563064,0.2511,3.3218
222,0.309802114032,0.54376269877,0.3226,1.52
1545,0.20238658227,1.32765200734,0.2473,2.7655
34,0.137078379281,1.23250735924,0.1469,2.4457
14,0.0856769760139,1.24879949912,0.078,2.5371
1441,0.231292899698,1.24593970925,0.2575,2.2693
1547,0.205346488394,0.990310125053,0.1833,1.7738
1102,0.241530392319,0.400793585926,0.3115,0.4947
599,0.153985922225,1.15471676737,0.1843,2.2461
1044,0.0703252614476,0.90786324814,0.0808,1.4598
1184,0.207027288154,1.02007263526,0.2264,1.7344
880,0.0177692949655,1.08072479069,0.0081,1.931
721,0.247307606973,1.06768795848,0.2816,1.903
946,0.141134378966,1.11721642688,0.1541,2.0294
945,0.231583868153,0.683305412531,0.2662,0.9903
1575,0.117592483293,1.06748076901,0.0922,2.1732
740,0.0252722441219,1.22272190079,0.0277,2.3759
2024,0.271719293669,0.903324410319,0.3203,1.0121
1789,0.308191994205,0.656083393842,0.3761,1.1251
901,0.12394322874,1.22465262935,0.0911,2.408
462,0.153361035045,0.870191112161,0.1542,1.4101
529,0.0944365556352,1.34772382677,0.082,2.9058
