id,predict1_0.05029,predict2_0.05029,formation_energy_ev_natom,bandgap_energy_ev
146,0.0763581532519,0.673412177712,0.0747,1.0168
2308,0.19398789946,0.764924585819,0.2417,1.1181
1417,0.133787909057,1.25354501605,0.2574,1.992
2044,0.125317770522,0.825025651604,0.1302,1.3435
1040,0.0930573926307,0.701533965766,0.1026,1.0929
2081,0.212015957572,1.13866598532,0.2407,2.1069
930,0.199595088139,0.963536784053,0.2269,1.574
636,0.0847105425783,1.67401380092,0.0846,4.2465
858,0.170735144056,0.773425109684,0.1634,1.2584
1553,0.286044038832,0.723472677171,0.2887,1.2344
2317,0.0630913602654,0.715296912938,0.0626,1.0802
991,0.217729361728,1.09312461689,0.2348,2.1347
621,0.144898167811,0.998493175954,0.154,1.73
1157,0.125893960241,1.52758500725,0.1435,3.424
2103,0.0797013791744,1.74082098901,0.0773,4.9354
1001,0.204168569297,1.39379966259,0.2574,3.0491
1064,0.36955155246,0.727938108146,0.3768,1.2262
1831,0.198049219325,1.18272333965,0.1549,2.306
142,0.151423131116,0.857109833509,0.1496,1.3464
1632,0.123043197207,0.862264759839,0.1288,1.3817
73,0.220037311316,0.679853308946,0.2677,1.0205
1152,0.0602123725694,1.58570147306,0.0581,3.872
553,0.167550546117,0.756066124886,0.1913,1.0463
691,0.0706073716283,1.53352188319,0.07,3.6328
1355,0.142847873736,0.837590139359,0.1588,1.339
1288,0.032165609533,1.75408734381,0.0293,4.737
2112,0.321327075362,0.850824553519,0.4006,1.1681
1271,0.299810097553,0.889061205089,0.2941,1.5813
2345,0.0588321362156,1.58834458888,0.0592,3.8465
2066,0.0778595828451,0.771351635456,0.0619,1.2208
1378,0.0550174219534,1.59638591111,0.056,3.9627
2349,0.117735214531,0.807462535799,0.1408,1.1986
1843,0.153735164087,0.799126889557,0.1625,1.201
84,0.129663420841,0.870463516563,0.1319,1.4285
1524,0.251770718023,0.960195761174,0.2965,1.6707
2008,0.17716943007,1.20410096645,0.1859,2.3283
479,0.206113053486,0.895581599325,0.2123,1.3646
1731,0.0572688195389,0.755294315517,0.0293,1.1983
281,0.207959429361,1.40590037405,0.2506,3.0935
1580,0.204617084004,1.12667871267,0.2282,2.0526
273,0.133539693896,1.02756247669,0.1483,1.861
1424,0.198500521481,1.18902098387,0.2342,2.1604
147,0.102382129058,1.49160473049,0.1068,3.5451
1663,0.167629160918,1.0322401002,0.175,1.5454
1248,0.11814945098,1.05492916331,0.1298,1.8815
1356,0.135570797138,0.99994173646,0.1212,1.9139
1810,0.0611294952687,1.55210375786,0.0592,3.7727
1175,0.263090742752,0.344514209777,0.287,0.5974
731,0.337900040671,0.870414558798,0.4065,1.3395
347,0.173856744543,1.0414304994,0.195,1.507
359,0.103270800784,1.49836849421,0.1066,3.4511
929,0.296206893399,0.447706690058,0.3485,0.7659
730,0.121333372314,1.27617835253,0.1212,3.0249
765,0.0571519332007,1.60141399503,0.0522,3.9718
1150,0.0434005269781,1.70342834294,0.0408,4.433
71,0.270673380233,1.00263985991,0.2728,2.5418
1130,0.1536243218,0.880183041096,0.1835,1.3344
1362,0.189362994395,0.6661741063,0.2257,0.8354
763,0.264166841283,0.630936903879,0.2957,1.0025
1115,0.152537033428,0.994230024517,0.1464,1.6955
900,0.0380203517852,1.66713824868,0.0445,4.2611
2175,0.180602263659,0.966698385775,0.2309,1.2465
1126,0.235359638929,1.20654549077,0.338,1.8079
305,0.0913652447052,1.40602391958,0.072,3.2455
241,0.21711197868,0.585995273665,0.1818,1.1437
2181,0.214757182635,1.09401787072,0.25,1.9628
48,0.195542789064,1.26773905754,0.2123,2.5317
579,0.0420067992527,1.28447214514,0.0369,2.5969
1480,0.151411247905,0.616122461855,0.1675,0.8515
959,0.296842267737,0.645907726139,0.4164,0.6846
1374,0.213033781387,1.094014965,0.2295,1.9212
1697,0.0506843717303,1.24076068774,0.0502,2.4487
301,0.272165908478,1.16337922215,0.3942,1.7944
54,0.337174765766,0.748400930315,0.385,1.2886
2173,0.136205660645,1.1604141295,0.1501,2.0029
942,0.162876535207,1.01995141059,0.1837,1.9186
1313,0.136437271256,1.00403247401,0.1348,1.7413
838,0.112248197198,0.879157599062,0.0796,1.4169
1383,0.224838240072,0.694436971098,0.2783,0.9846
1183,0.101697130129,0.702414546162,0.1181,0.9638
1148,0.221743248403,1.19444745407,0.2417,2.3808
504,0.0379169642692,1.70242307335,0.0375,4.4769
1131,0.211981047876,0.583360785618,0.2127,0.8359
904,0.279596195556,0.889913678169,0.3336,1.4668
665,0.122875429224,1.40990662575,0.116,3.0961
2068,0.339063536376,0.987764813006,0.3967,1.8202
414,0.2218591813,0.986059118062,0.275,1.6731
1305,0.119277359918,1.2060806267,0.1262,2.2928
1652,0.102266534697,1.41972264647,0.098,3.1669
103,0.0927302665077,1.54449378699,0.1022,3.6786
1326,0.0651329560205,1.39235777408,0.0706,3.0042
120,0.186444511637,1.04058603942,0.2107,1.8358
1303,0.29421613086,0.937962032855,0.3347,1.8863
264,0.25684230309,1.07148322836,0.2641,2.2569
658,0.200686484575,1.29126398265,0.2251,2.633
2128,0.185157119296,1.27295457572,0.1934,2.6435
2108,0.204102077521,0.749377958477,0.1957,0.5789
43,0.222138096578,1.17838749662,0.2876,2.27
233,0.106424995232,1.42662694305,0.1098,3.1215
1682,0.0887497768272,1.32222396135,0.0793,2.8344
39,0.292435266078,0.703922562301,0.366,1.3392
2255,0.0463645141572,0.691416509449,0.0448,1.0079
1830,0.18015497271,1.27998247743,0.1996,2.5708
231,0.284767015837,0.907587863505,0.3452,1.4549
211,0.266001667827,1.16452321038,0.3169,1.9064
236,0.256114776246,1.10871233791,0.2281,2.0619
2253,0.188355615363,1.15137174726,0.2152,2.2016
1764,0.191269620322,1.3173738569,0.2016,2.7689
2079,0.173382244073,0.86256699264,0.1762,1.4528
967,0.185329872184,0.609603891149,0.2263,0.8276
993,0.200730021112,1.2884202227,0.2073,2.5908
1048,0.124766532797,0.849581934512,0.1313,1.3869
989,0.171354949474,1.37323373556,0.1887,3.006
1444,0.199912242591,1.45045756549,0.2291,3.2552
2389,0.0677431572694,1.39012348652,0.0674,3.0323
1566,0.333693873137,0.622622182593,0.397,0.9518
1263,0.043196065817,0.692958667874,0.0405,1.0229
692,0.190790990368,1.285658665,0.2213,2.6114
2250,0.256787803955,0.601306200027,0.2787,0.857
1487,0.310929151252,0.655566684902,0.4501,0.3187
2313,0.097394971177,1.39690510184,0.1033,3.0275
2164,0.00994151827763,1.22049869224,0.0063,2.3862
1348,0.0616367561743,1.54593066871,0.0708,3.559
663,0.0508341253735,1.17349678278,0.0293,2.2744
1165,0.189551727846,0.887340527028,0.2055,1.3445
1083,0.0590293451678,1.58718951046,0.0648,3.9551
1086,0.19963924028,0.945123884827,0.2107,1.6295
1104,0.182675025426,1.48227889091,0.2072,3.4981
1267,0.120546823367,0.916032481939,0.1357,1.5152
702,0.094157370273,1.63853979111,0.093,4.086
1073,0.0177178221056,0.655248440802,0.0114,0.9326
1936,0.357440484688,0.591783357784,0.4808,0.7638
2188,0.105064702686,0.920122232288,0.1098,1.4622
372,0.19021211192,0.759770359844,0.1954,1.1412
59,0.0640359860845,1.54055647552,0.0617,3.7029
1521,0.148147689179,1.6418370828,0.1666,4.0219
876,0.218230450526,0.62822277844,0.2388,0.9436
577,0.278755197302,0.631655005738,0.3064,0.7927
1977,0.202123969793,1.19299156219,0.2203,2.3626
2017,0.319384660572,0.704652037472,0.3638,1.0043
2160,0.192359643057,1.08062487096,0.2246,1.8379
1262,0.268076779321,0.899967927486,0.3065,1.1918
866,0.120672791731,0.825422242284,0.1281,1.2296
1776,0.201883328147,1.03633358702,0.224,1.8113
647,0.274545579217,1.00728128478,0.2962,1.6725
25,0.0983518334106,1.62547075748,0.0916,4.0371
148,0.166642234661,1.28101451695,0.1904,2.6278
2055,0.266301942989,0.824505575001,0.2099,1.6412
2331,0.235674167052,0.816013004631,0.2706,1.2299
2341,0.156322749797,0.903322692961,0.3266,0.4744
1598,0.303160602227,0.59477327019,0.3614,0.6571
1780,0.102660829201,1.43276901543,0.1075,3.1532
1686,0.240211366676,0.703103650361,0.2921,1.0218
2030,0.253750233911,1.05486341193,0.2646,1.9311
899,0.0465265137609,1.55037938058,0.0467,3.7781
1129,0.288796396926,0.535261308774,0.3526,0.7351
433,0.339054860175,0.784866306931,0.3884,1.5225
94,0.220714264549,1.4230401963,0.2374,3.1829
456,0.260918511078,0.841807913035,0.2785,1.2874
1975,0.186360997148,1.2641345337,0.182,2.5762
1163,0.210479803383,0.626489162445,0.2479,0.816
1749,0.160233902745,0.715698845685,0.2103,0.9067
631,0.131378750782,1.58843904734,0.165,3.9417
1406,0.221689526923,0.671383552253,0.232,1.0015
2111,0.296295111068,0.904372680932,0.2871,1.3068
1656,0.0773364040069,1.27131310105,0.0785,2.6176
509,0.109903078526,1.4173752144,0.1124,3.0661
997,0.195681642741,1.13684868068,0.1963,2.1131
2140,0.301366976462,0.991617664695,0.2096,2.393
644,0.211515107192,0.858620852232,0.1711,1.4918
711,0.083964363439,0.708776287735,0.0816,1.1048
1388,0.177605831996,1.46803299338,0.1731,3.1329
2387,0.13768122904,1.48697565496,0.134,3.6836
1009,0.0324386523571,1.44271062315,0.0346,3.1697
1900,0.0602267831564,1.58545096964,0.0609,3.8742
1118,0.0223067494226,1.34724088758,0.0193,2.8842
1641,0.197870850563,1.33793471754,0.2222,2.8419
2023,0.181663364172,0.630581861362,0.195,0.8791
563,0.143843788188,1.24245898426,0.132,2.5282
526,0.136982969474,0.911302044988,0.1592,1.4215
464,0.226069185883,1.02623308077,0.2698,1.6084
417,0.0889980662614,1.13434099406,0.0825,2.1433
1953,0.181717741303,0.612214168534,0.1864,0.848
1661,0.219614462927,1.08002557978,0.2331,1.444
1367,0.299021252431,0.909056957811,0.3059,1.4533
1291,0.140477884561,0.783420857042,0.1439,1.2072
246,0.151048268192,1.01727612317,0.1571,1.7474
2035,0.0756857290398,1.18058419228,0.0698,2.3056
406,0.201692308299,0.820423472673,0.2403,1.1624
1968,0.00863158256107,1.18080668896,0.001,2.1224
701,0.301125574857,0.349354022183,0.2642,0.5816
77,0.213295280002,1.51774531603,0.2143,3.6242
1708,0.0154263452278,1.01893690228,0.0167,1.7188
1849,0.0451027962845,0.783537745476,0.0444,1.2108
2058,0.188412126154,1.22373137251,0.2019,2.4714
2009,0.195017577149,1.08982291073,0.232,1.9868
78,0.0653757394757,0.768979072571,0.0824,1.1499
2340,0.17808759585,1.16840069741,0.1713,2.2127
90,0.24568900466,0.932083237916,0.2867,1.8095
156,0.0132713227649,0.885017164052,0.0092,1.4593
1296,0.122807507403,1.29555945843,0.1337,2.6562
1214,0.0722673726268,0.681186962873,0.0806,0.9194
474,0.336893565953,0.947269767523,0.3684,1.8531
2187,0.179033926688,0.975976530463,0.1702,1.5072
1336,0.285704297014,0.881927128881,0.28,1.6769
1695,0.232041781768,0.951908688992,0.2902,1.6204
1592,0.0877794185653,0.715084142983,0.1164,1.0534
1988,0.0667840403039,1.43074950576,0.0709,3.1804
828,0.167218492366,0.682258088142,0.2047,1.0367
564,0.1142205582,1.06268514693,0.1052,1.9601
2220,0.166980420239,1.08715224266,0.1791,2.0443
1557,0.11494328687,0.724025245756,0.0918,1.1632
27,0.302124999464,0.762900870293,0.3518,0.976
99,0.14877878828,0.586987316608,0.1604,0.7631
280,0.239630079828,0.914228796959,0.2113,2.2756
1659,0.156758460682,1.25627470016,0.1669,2.5291
2332,0.228522961959,0.788887534291,0.2806,1.1728
1019,0.212966042571,1.5857809484,0.2399,3.8599
1010,0.183759445325,1.2412551865,0.224,2.4076
1798,0.0784702301025,1.71919244528,0.0866,4.53
129,0.252369459718,1.05220790207,0.2444,1.9135
1906,0.0675561574753,1.5989016965,0.0254,4.4587
2350,0.233627309091,1.10311326385,0.2638,1.7633
325,0.107924117241,1.14161957055,0.1337,2.2578
1543,0.131866376847,0.975283447653,0.1386,1.5948
1824,0.242327977903,1.19675436988,0.2741,2.4442
1927,0.226031330414,1.11604091525,0.2644,2.149
1958,0.28537998721,0.944416191429,0.324,1.6883
1532,0.165655624121,0.903271861374,0.197,1.4613
591,0.254129280336,0.522066727281,0.3229,0.7307
1784,0.242662713863,1.08249907941,0.2363,1.9785
554,0.292863200419,0.617344025522,0.3254,0.968
431,0.0732466566842,1.66171710938,0.0693,4.2315
1297,0.167361810803,1.0748285763,0.1888,1.8955
1677,0.121427312028,1.27831625193,0.1215,2.6582
36,0.100301505532,1.12908410653,0.1064,1.9758
2024,0.261534679681,0.923237096518,0.3203,1.0121
2043,0.192003889941,1.46037616581,0.2046,3.3898
1337,0.129114649259,0.749783206731,0.1398,1.117
384,0.217724417336,0.966191016138,0.2187,1.8251
824,0.126885040663,1.1170608066,0.103,2.1348
957,0.0662886898499,1.45107183605,0.067,3.2618
1411,0.349967269227,0.81648305431,0.4134,1.4637
1870,0.163225021213,0.980576068163,0.1762,1.8523
177,0.194937253371,1.47356880456,0.2187,3.2662
41,0.152128104586,0.970548596233,0.1647,1.5402
1294,0.130096679553,0.995815701783,0.1264,1.786
789,0.279548780061,0.317552085966,0.3241,0.3494
2096,0.247714803554,1.27039255574,0.2949,2.067
1886,0.23998699896,0.586984926835,0.2606,0.9288
1796,0.138413124718,0.675049435347,0.1453,0.9518
2347,0.168377270922,1.07446474954,0.1601,1.8064
807,0.179428013973,1.32848197967,0.1898,2.8341
1650,0.219881220721,1.3797333613,0.2437,3.0406
2178,0.219774433412,1.31885489076,0.2435,2.7639
37,0.215521244332,1.06060876325,0.2341,1.9983
1260,0.076905451715,1.20588327572,0.0884,2.3595
587,0.172519318759,1.08645755425,0.2096,1.8456
2293,0.108677589335,1.2437954545,0.1222,2.452
2132,0.265043784864,1.28305228055,0.2686,3.0874
1537,0.222504767589,1.0041625686,0.2738,1.647
1684,0.225813461468,1.03355732933,0.3035,1.8352
226,0.12169889221,0.937609460205,0.1367,1.5381
937,0.18505919259,0.917057793587,0.1342,1.7346
1507,0.0491799626034,1.64713768661,0.0459,4.1374
1795,0.0998825216666,0.976155400276,0.1439,1.6164
1960,0.313311094418,0.939516756684,0.3742,1.1132
1699,0.193499115296,0.998584963381,0.2471,1.6494
538,0.0345091103809,1.49787531048,0.0371,3.5374
1489,0.138039136305,1.25697313249,0.1613,2.5385
168,0.251971682534,1.150375586,0.391,1.6526
457,0.191113961861,1.31781604886,0.2,2.8023
1390,0.152170466259,0.83131980896,0.1956,1.2865
695,0.0562499298248,0.665123589337,0.0674,0.9641
575,0.128761296626,1.18296166509,0.1105,1.9401
1344,0.104473582469,1.61007686704,0.1159,3.8397
1033,0.194861354306,1.30519670248,0.2258,2.4391
1133,0.0850862883963,0.840795587748,0.0922,1.4219
288,0.322880400345,0.871251113713,0.3777,1.4436
1940,0.197486884892,0.94104841724,0.2138,1.6391
2398,0.100930111948,1.4391535297,0.0906,3.275
2183,0.180853092112,1.2922655195,0.199,2.6936
1032,0.116403548513,1.09840600193,0.1612,1.7867
2131,0.266909162514,0.465133121237,0.298,0.4402
1075,0.199253249913,0.886836975813,0.2076,1.5657
2369,0.201982212253,1.10670613497,0.2243,2.0639
2116,0.166667509824,1.21799236536,0.2345,2.0633
1065,0.154614569154,1.56233520061,0.1625,3.5574
1028,0.0901256771758,1.67668005079,0.0988,4.2244
230,0.148643866181,1.10036143661,0.1479,1.8403
1370,0.101922588889,1.44952428341,0.1073,3.2458
1422,0.137885642704,1.43556779623,0.1504,3.2769
1491,0.18893301487,1.12666944787,0.2063,1.9792
202,0.187272374518,0.676314987242,0.1848,1.0341
539,0.325027735904,0.922071166337,0.4572,1.6208
679,0.105568114668,1.678096205,0.0915,4.3482
2224,0.178727983497,0.831689368933,0.1993,1.2931
1582,0.232009541243,0.418442327529,0.22,0.5536
2390,0.285652505234,1.11860788614,0.3306,2.3029
860,0.0385237515438,0.653463605791,0.0411,0.9183
249,0.212790596299,1.06911222264,0.2394,1.9292
450,0.150533384178,0.959777940065,0.1495,1.6717
1470,0.126636766829,0.756277471781,0.1343,1.1221
843,0.119486706331,0.82470902428,0.1293,1.3098
