id,predict1_0.05092,predict2_0.05092,formation_energy_ev_natom,bandgap_energy_ev
26,0.139112829231,1.52381892502,0.1783,3.3353
2137,0.232296711765,0.528479840606,0.2422,0.904
654,0.207252195105,1.09758635983,0.2361,2.013
1633,0.0975920520723,0.918809644878,0.1336,1.426
1986,0.146389708389,1.25986119732,0.1745,2.9289
287,0.158752999734,1.2664212361,0.1935,2.559
361,0.2115404699,0.721809785813,0.1727,0.8714
191,0.0347101928201,1.40845034271,0.0352,3.1663
1426,0.299972707406,0.703536458313,0.3465,1.0908
742,0.028812049306,1.22217807919,0.0014,2.2826
1903,0.160925963428,1.03210292757,0.1685,1.7993
1561,0.14473426342,0.802388418466,0.1518,1.2279
572,0.143411496654,0.832867752761,0.1753,1.198
1584,0.112570543773,0.794356931001,0.1266,1.1565
892,0.238762294874,0.766456123441,0.2112,1.1142
684,0.33896625787,0.745639916509,0.3874,1.226
1145,0.0783657596912,1.72958587855,0.0861,4.6562
492,0.0728218951263,1.44526126981,0.0762,3.2171
142,0.155259402003,0.841864127666,0.1496,1.3464
1841,0.121554560494,0.820607986301,0.1335,1.2305
1587,0.086964301765,1.5113838613,0.0828,3.5728
202,0.183236367069,0.672934155911,0.1848,1.0341
2196,0.104237997439,0.699421666563,0.1125,0.9232
1980,0.0800095573068,1.22081277147,0.0614,2.4501
982,0.112256582826,0.78012374416,0.1197,1.1474
503,0.0623181313276,1.5435667932,0.0688,3.6274
868,0.0755731805693,1.4402442053,0.0769,3.1761
896,0.240460026078,0.334965957329,0.3342,0.0267
2235,0.219087951817,0.636301845312,0.2717,0.929
245,0.282543971203,0.717330053449,0.3427,0.7994
2119,0.134663571138,0.817885700613,0.141,1.3122
1690,0.218350422569,1.0362207219,0.2199,1.4614
1621,0.162316730246,0.828244075179,0.175,1.335
885,0.0345441625686,1.36198205501,0.0372,2.8677
2000,0.0180961548467,0.956781312823,0.0306,1.6459
1979,0.187774979509,1.11865869164,0.2079,2.1632
1952,0.150931219105,1.15705643222,0.1723,2.1461
1661,0.218813820742,1.08195997775,0.2331,1.444
1695,0.21029160358,0.986974541098,0.2902,1.6204
1598,0.294294011779,0.646561359987,0.3614,0.6571
156,0.0161850288277,0.882773831487,0.0092,1.4593
1710,0.127414986491,1.07713488862,0.1205,2.0043
356,0.0540586668067,0.881388351321,0.0471,1.3925
2148,0.0983422524296,0.73441105336,0.0957,1.0877
1162,0.23798631411,0.561209831387,0.1752,1.4297
1929,0.0381347762886,1.51302228123,0.036,3.5796
12,0.219424909912,1.36474237591,0.259,2.8805
1418,0.120985834394,1.36763603985,0.1025,3.0526
1070,0.216852460057,0.906640987843,0.2236,1.5846
663,0.0571754721459,1.15990988165,0.0293,2.2744
373,0.0464184742887,1.12953768298,0.051,2.0815
771,0.140647250228,1.16191653907,0.1607,2.1848
1879,0.252529222518,0.531564425677,0.3782,0.7963
2238,0.0602351594716,1.57076093554,0.0685,3.7834
675,0.29087616317,0.757329989225,0.3017,0.9876
1788,0.116019024514,0.562155265361,0.1251,0.8648
2212,0.0683364735451,1.36817508936,0.0558,2.9649
1412,0.27206188906,0.978336829692,0.3358,1.8958
1790,0.0899503524415,1.6120807305,0.0951,4.1075
848,0.097632129211,0.793393209577,0.0921,1.1557
203,0.046377847204,0.664593126625,0.0416,0.91
1172,0.339324660599,0.842155721039,0.3461,2.2908
2017,0.331076703966,0.709322784096,0.3638,1.0043
2041,0.132980165537,1.49167928845,0.141,3.5564
2205,0.0191912933369,0.83913775906,0.017,1.2649
589,0.254670353606,0.754482835531,0.3629,1.2512
524,0.151070908178,0.985837437212,0.1767,1.6992
821,0.17425822746,1.02484245598,0.1942,1.8205
365,0.129280606285,0.639294609427,0.1457,0.8837
997,0.211764962412,1.11747616157,0.1963,2.1131
1138,0.20428404212,0.919644590467,0.2581,1.1108
2011,0.264213670045,0.609739813954,0.2826,0.4789
1292,0.11496646516,1.03806313872,0.1231,1.8096
2371,0.334463166073,1.01636280864,0.4627,1.8253
256,0.134434910957,0.932683404535,0.1383,1.5896
457,0.194604219869,1.32672633976,0.2,2.8023
160,0.0445046846289,1.65243802965,0.0515,4.2897
1627,0.214997508563,0.865822609514,0.2661,1.3346
1558,0.0851267045364,1.15950958058,0.078,2.1916
393,0.0506164701656,1.69571432471,0.0467,4.4229
747,0.295970098116,0.23923700396,0.4037,0.3323
2358,0.158096399624,1.4028428793,0.1854,3.0964
1616,0.12302612327,0.936210550368,0.14,1.5483
1589,0.101252146531,0.9144044891,0.0914,1.5002
912,0.190356813371,0.597693035379,0.1993,0.8308
507,0.16238433402,1.28845921159,0.1714,2.6033
1115,0.133621191606,1.01393704116,0.1464,1.6955
1595,0.15299772704,0.977794650942,0.1445,1.904
1363,0.152956703212,1.02744612098,0.1734,1.855
276,0.197588408366,0.779735036194,0.202,1.1492
2036,0.125336391386,0.693025160581,0.1262,1.0298
1836,0.0920730801299,1.4231942445,0.0896,3.1987
133,0.138454650994,1.06862870604,0.0969,1.8691
996,0.0852456463035,1.68068550527,0.0999,4.1194
48,0.194119658321,1.27484245598,0.2123,2.5317
294,0.0479780635796,1.70803759247,0.0443,4.6795
1924,0.144087369554,1.09763842449,0.1535,1.9159
1262,0.277275551111,0.895585924387,0.3065,1.1918
1628,0.159662812948,0.902806416154,0.1472,1.4626
408,0.177478846163,1.33838734776,0.1797,2.9739
943,0.0131216332084,1.51545058191,0.0163,3.4871
2242,0.267595535144,0.687676586211,0.2638,1.5649
1362,0.203409158625,0.66303858161,0.2257,0.8354
754,0.111775252502,1.0934073776,0.1366,1.9847
2031,0.0552085386589,1.50459749252,0.0623,3.4873
1050,0.20867507346,1.11350104213,0.2336,1.9298
817,0.309919543564,0.904649484903,0.3239,2.2233
550,0.162270753179,1.19470208138,0.1813,2.2106
1359,0.140997483395,0.794742789119,0.1375,1.2057
502,0.258317699656,0.366462485865,0.3392,0.2717
296,0.235792066902,0.345048397779,0.2932,0.0001
2043,0.190256224945,1.45929306746,0.2046,3.3898
1253,0.109263880644,1.57641512901,0.1078,3.7828
1569,0.129703257233,0.965852849185,0.1223,1.7242
1458,0.0397558626719,1.36567405611,0.0325,2.9911
1895,0.105661248788,0.773148309439,0.1113,1.1465
494,0.0631672190502,1.54374306649,0.0604,3.6911
1916,0.167586778291,1.32719577849,0.1872,2.707
1525,0.0624007273,1.49163668603,0.0804,3.4935
1164,0.244369991124,1.1981048286,0.2629,2.4312
2304,0.219550270587,1.20755624399,0.2218,2.7135
1064,0.365020008758,0.69611890614,0.3768,1.2262
367,0.173907876946,0.890784982592,0.1828,1.4292
1427,0.267999612726,0.351273177192,0.3244,0.3529
2266,0.262006096542,0.988976731896,0.3036,1.3064
204,0.233674967661,0.551892748103,0.2808,0.7935
1931,0.31427638419,1.19796443731,0.3551,2.2398
104,0.199785401113,1.43499463052,0.2221,3.2429
242,0.08269478078,0.681918036193,0.0758,0.9439
2084,0.154405307956,1.08730639145,0.1459,2.095
2275,0.206665794365,1.28773115575,0.2158,2.6859
1959,0.208433073945,1.01748181507,0.2315,2.0527
335,0.207877418026,0.627259716392,0.1952,0.6863
1599,0.223822887987,1.23102017865,0.1895,2.6632
9,0.20283368323,1.25635044649,0.2193,2.6257
377,0.104694448877,1.41585171223,0.1094,3.104
31,0.289767568,0.834128756076,0.3269,1.546
1840,0.165117051918,1.1646024175,0.0434,2.5907
719,0.327405543998,0.819531928748,0.3639,0.9587
2160,0.198861232959,1.08624567091,0.2246,1.8379
739,0.279569199309,0.984380874783,0.4046,1.4538
1308,0.0579525921494,0.773209646344,0.0717,1.1192
8,0.275001277216,0.956539835781,0.2243,1.7179
1772,0.211999942549,1.25437887758,0.2341,2.4366
155,0.175316450186,1.43462868035,0.2066,3.0472
908,0.067715494195,1.48684126139,0.0697,3.3943
1515,0.0906932959333,1.39333371073,0.0978,2.9509
2245,0.12256736774,1.19762182981,0.1023,2.3509
998,0.0860161129385,0.709105607122,0.0812,1.043
1112,0.112622373737,1.4878892675,0.1062,3.5481
1250,0.228364658542,0.669256575406,0.3292,0.771
488,0.0615723896772,0.662397548556,0.0678,0.9236
1675,0.0362416370772,0.668880566955,0.0317,0.9824
1268,0.293156343512,1.05647191405,0.292,2.2986
1876,0.314366500825,0.523041620851,0.2771,1.2431
1122,0.281035228632,0.738898728043,0.3726,0.947
617,0.226192767732,0.843425698578,0.2615,1.3238
2085,0.0159700661316,0.654835775495,0.0114,0.9326
2220,0.162958455272,1.08519256487,0.1791,2.0443
1030,0.22533696238,1.33320748806,0.2636,2.6709
220,0.189364410937,1.012169227,0.2107,1.8048
1309,0.0486418411601,1.70885427296,0.0463,4.5508
2296,0.210731790401,1.03030032292,0.2261,1.833
830,0.112025041599,0.792202435434,0.1191,1.3002
741,0.26857841108,0.943212673068,0.3908,1.1917
1870,0.158082245383,0.981819454581,0.1762,1.8523
1461,0.342449331656,1.01246046647,0.399,2.1888
2146,0.285368957557,0.619130374864,0.3012,0.8748
212,0.171515277587,1.08091760427,0.1768,2.0724
1214,0.0707575336564,0.690071664751,0.0806,0.9194
193,0.254989000037,0.704931035638,0.2351,1.0193
708,0.121144948993,0.805936377496,0.1257,1.2028
91,0.176353429444,1.16229153797,0.2135,2.1964
38,0.263557900675,0.806945852935,0.2993,1.346
452,0.250783415511,0.974143851548,0.307,1.7724
327,0.187047974207,1.06381003559,0.0883,2.594
1374,0.212125910446,1.08125313371,0.2295,1.9212
1664,0.0795375199523,1.73363513499,0.08,4.9837
1,0.0631524231285,1.49340867996,0.068,3.4387
1972,0.200739487074,0.821253340691,0.2316,1.1441
131,0.214870899916,1.19597527757,0.2485,2.2335
529,0.0893346043304,1.34672427177,0.082,2.9058
75,0.208373248577,1.18463741243,0.2292,2.3414
493,0.207823478617,1.0273598209,0.2301,1.74
2,0.220151101239,1.3763436377,0.249,2.921
2076,0.128997683525,1.40205843747,0.2006,2.5673
1348,0.0597658818588,1.5478752628,0.0708,3.559
799,0.250961620361,0.982467535883,0.2472,1.6739
334,0.212818537839,0.669111292809,0.2408,0.8991
999,0.16934089642,0.907454773784,0.1947,1.5464
573,0.163434891496,1.41907481104,0.1699,3.1744
222,0.308800105006,0.486890681088,0.3226,1.52
1409,0.175310068764,1.19182505831,0.1935,2.3141
51,0.164155840874,1.27555429935,0.1608,2.5143
1491,0.187395334244,1.13729239255,0.2063,1.9792
1502,0.356775160879,0.809656757861,0.4323,1.7836
1048,0.124389415141,0.847529985011,0.1313,1.3869
2346,0.0940635162406,1.5684947595,0.0892,3.8362
299,0.25733516179,1.06508775055,0.289,1.4616
456,0.257846240886,0.843570388854,0.2785,1.2874
1440,0.243063992821,0.848470587283,0.3263,1.0454
310,0.187482480891,1.26887983829,0.2006,2.5656
1574,0.119497369975,1.30770271271,0.075,2.7233
1797,0.0736076433677,1.43651469797,0.0774,3.2055
1798,0.0870255851187,1.71624176204,0.0866,4.53
763,0.269166268408,0.620193362236,0.2957,1.0025
937,0.194392422214,0.931856434792,0.1342,1.7346
1259,0.0589541362133,0.773531109095,0.0798,1.0993
2033,0.267230300233,1.03887067735,0.2633,1.8108
1484,0.196890578605,1.32440410554,0.2216,2.7064
832,0.142834202386,1.53813109547,0.1553,3.7395
1860,0.0518058729358,1.59974002838,0.0502,4.0502
1684,0.203211544082,1.05954698846,0.3035,1.8352
2345,0.0593734767754,1.58274371922,0.0592,3.8465
1610,0.102953815833,1.49691981822,0.1049,3.4606
1716,0.288290048018,1.20288008451,0.3976,1.5434
1057,0.142579060048,1.31264515966,0.1591,2.7837
280,0.233590132557,0.912936463952,0.2113,2.2756
643,0.105761372484,0.697106771171,0.1087,1.011
111,0.184945605695,1.06770882756,0.2297,1.8474
1699,0.201186492108,1.00736104697,0.2471,1.6494
1780,0.102051336784,1.43208353966,0.1075,3.1532
2117,0.0817232034169,1.01430009678,0.0928,1.7496
578,0.0128941386647,1.16282145679,0.0211,2.2309
958,0.32642548345,0.98469048366,0.3142,1.1828
871,0.254285137169,0.714552797377,0.3004,1.1093
162,0.110217188019,0.703677389771,0.115,1.0134
1609,0.122936340049,1.46023077518,0.1136,3.5717
2140,0.30288512446,0.983854878694,0.2096,2.393
1321,0.226531976834,1.20063538104,0.2313,1.957
1079,0.173060048372,1.29373863339,0.2,2.5963
345,0.203612448648,1.17287813127,0.2313,2.223
975,0.0553943398409,0.803385596722,0.0673,1.0984
1862,0.336929537356,1.05594110116,0.4183,1.872
1885,0.0755143687129,0.686314165592,0.0882,0.9729
348,0.1719582472,1.07505138218,0.1845,1.8698
2383,0.0737341667991,0.693149209023,0.0886,0.9567
459,0.303568714298,0.73965729773,0.4102,0.2269
748,0.172618518583,0.969122443348,0.1681,1.5745
385,0.118834557943,0.800958432257,0.1404,1.1931
34,0.137368571479,1.22698265687,0.1469,2.4457
1536,0.291892989539,0.989225622267,0.3431,1.5373
2032,0.329138875008,0.907364178449,0.4235,1.8847
442,0.0952727370895,0.847562290728,0.1134,1.3039
2336,0.0304857654264,1.49834045023,0.037,3.5385
637,0.0568865684327,0.840601287782,0.074,1.3244
1075,0.204979510978,0.891017898917,0.2076,1.5657
2141,0.0587403401732,1.27913144976,0.0644,2.555
900,0.0381088440772,1.66348768771,0.0445,4.2611
533,0.175218825229,0.8328974545,0.1735,1.4693
917,0.13263786817,1.19560068101,0.127,2.3538
1997,0.067065997282,1.39559858292,0.0784,2.981
1235,0.276639193296,1.06369423866,0.3632,2.2573
840,0.130193256307,0.982279691845,0.143,1.6919
709,0.290225177072,0.498715419322,0.3287,0.2022
1054,0.18134974502,0.741865586489,0.2012,1.0861
632,0.195105978288,0.997033074498,0.1912,1.7771
2274,0.287223321386,1.03890420869,0.3162,1.8952
1446,0.0984090231359,1.41690547019,0.1042,3.0863
950,0.229938057251,1.28347875923,0.2544,2.6774
1429,0.0698689480778,1.48411355168,0.0772,3.3824
1086,0.206160228699,0.940571345389,0.2107,1.6295
1284,0.310010432266,1.16548598185,0.2883,1.8019
986,0.213223796338,1.43769267946,0.2678,3.4287
1848,0.123947244138,1.22503184527,0.1208,2.4577
2087,0.217435125262,1.22900510579,0.2417,2.3806
2150,0.0352021693252,0.798259451985,0.0245,1.2833
919,0.143197819591,1.53622670472,0.1573,3.756
1727,0.205327055417,1.5780037567,0.2323,3.7366
687,0.180486671627,0.934599414468,0.1966,1.4785
685,0.0287274300354,1.29157101363,0.0221,2.6663
894,0.179785708897,1.24549123272,0.1722,2.3782
918,0.0944716203958,1.00157998875,0.0838,1.7613
412,0.0283690228825,1.16562255844,0.0323,2.2885
801,0.0832429786678,0.987214889377,0.0907,1.7218
2093,0.137246540748,0.500536173582,0.159,0.7291
2078,0.0218920290936,1.76099903882,0.0259,4.8328
1969,0.202123472467,1.00831874833,0.2547,2.1936
1178,0.271443064325,1.0019531846,0.3438,1.603
1121,0.0752114176285,0.701735235751,0.0858,0.9798
1242,0.100817100145,1.67729089409,0.0995,4.3227
406,0.207066427916,0.808073252439,0.2403,1.1624
2328,0.0838466361165,1.68240070343,0.0892,4.2214
1863,0.198073015548,0.876633834094,0.2245,1.4089
1776,0.209704169072,1.02896697447,0.224,1.8113
109,0.234441408888,1.12853552401,0.3011,2.0435
1488,0.220630208962,1.01336375624,0.2362,1.6576
254,0.0383887349162,1.45532295853,0.057,3.3501
2203,0.334529845044,0.819983962923,0.4474,1.1934
132,0.21651139576,1.00311336294,0.2402,1.6618
403,0.0957758883014,1.47439920157,0.0936,3.4215
2129,0.200242403895,1.16020925343,0.2326,2.3111
1298,0.289429883473,0.817284092307,0.2847,1.5121
2211,0.295293597504,0.617586802691,0.3714,0.7115
688,0.131777270697,1.03278035298,0.1356,1.9072
971,0.100448478479,1.52750659734,0.1051,3.6341
1408,0.26626203768,0.557269494981,0.359,0.6341
2390,0.288340426981,1.12097483501,0.3306,2.3029
1516,0.0934409867041,1.09902949259,0.0968,2.0388
52,0.134193855803,1.34852695465,0.1117,2.9429
1928,0.328611088917,0.494425142184,0.4404,0.6784
1764,0.190772868693,1.31945605576,0.2016,2.7689
1260,0.0855266228318,1.18890779838,0.0884,2.3595
553,0.170526888222,0.773479621857,0.1913,1.0463
