id,predict1_0.05031,predict2_0.05031,formation_energy_ev_natom,bandgap_energy_ev
1924,0.144136929885,1.10552400351,0.1535,1.9159
1912,0.0930615989491,0.656508062035,0.1154,0.9503
1421,0.0172892512055,1.63573147357,0.0228,4.0616
794,0.302800554782,0.657202407718,0.2299,1.3492
647,0.264984245412,1.00153530389,0.2962,1.6725
1885,0.0737647220958,0.68352336809,0.0882,0.9729
335,0.209678020328,0.662520138547,0.1952,0.6863
1301,0.242170039564,0.977550923824,0.2496,1.8788
1883,0.0134517342958,0.967276159674,0.0162,1.6187
2233,0.146367891692,1.56791864336,0.1434,3.8698
1434,0.231562294997,0.894678674638,0.2388,1.3487
902,0.27849108167,0.411180626601,0.3126,0.274
1104,0.181712415069,1.48762115836,0.2072,3.4981
1438,0.23310709279,1.46996772289,0.2808,3.5367
1725,0.142115376424,0.895858965814,0.1396,1.4059
56,0.0444138068706,1.54853335768,0.0467,3.7759
1095,0.164082879201,0.511634655297,0.1726,0.7138
999,0.176345809363,0.898660339415,0.1947,1.5464
1251,0.158026376739,0.928102217615,0.1821,1.3697
325,0.108826789074,1.12713992596,0.1337,2.2578
1500,0.0803784104064,1.63239584863,0.0948,4.0841
208,0.169446932152,1.0707555674,0.1883,2.0563
180,0.237626361661,1.04496960342,0.2757,1.8436
1269,0.143560704775,1.29443950951,0.1416,2.6881
1851,0.165268287994,1.30367991328,0.1708,2.4287
770,0.0194281027652,0.923048507422,0.0134,1.5188
232,0.208326269872,0.674237206578,0.2558,0.8536
973,0.178763798438,1.27071096003,0.2001,2.5715
1097,0.184668754227,1.10080566257,0.2154,2.1115
2007,0.0228865044191,1.33866710216,0.0193,2.8478
531,0.135856428649,1.32533682138,0.0875,2.9651
2226,0.0252891004202,0.962412178516,0.023,1.5788
752,0.0699765894096,0.716902896762,0.0825,1.035
154,0.0873974361457,1.66301452368,0.0995,4.3239
678,0.0636708142702,1.5499811992,0.0657,3.707
480,0.100068699569,0.692447800189,0.1007,0.9788
1707,0.0978273474611,1.50271558017,0.1052,3.4758
545,0.246726926416,0.552377380431,0.3475,0.5848
1576,0.2811789345,1.10553503409,0.2943,1.5685
1913,0.253460629843,1.23857245222,0.2936,2.2891
1268,0.273908494972,1.05929743499,0.292,2.2986
677,0.292816061527,1.18231074885,0.2966,2.9351
889,0.196214050986,1.08087676764,0.2167,2.0581
2044,0.127977047581,0.824938479811,0.1302,1.3435
1475,0.0890943445265,0.691634569317,0.0841,1.0585
1048,0.124920216389,0.853591941297,0.1313,1.3869
836,0.258210591041,1.13129584119,0.2502,2.2177
2263,0.242923165672,1.13193650171,0.2813,2.0897
2202,0.276709529571,1.05111801252,0.3244,1.7881
103,0.0952912578359,1.54191420227,0.1022,3.6786
1485,0.133076198399,1.42743130773,0.1407,3.0664
449,0.206136972643,1.58176762611,0.2212,3.8912
747,0.305716198869,0.217251584865,0.4037,0.3323
2239,0.137344117742,1.51053830981,0.1729,3.3237
439,0.192326761782,1.04116794094,0.2213,1.8225
1558,0.0760904422496,1.16795321181,0.078,2.1916
748,0.162924372591,0.982291217893,0.1681,1.5745
1665,0.0386693180772,1.38738884032,0.04,2.994
1495,0.121324444655,1.44181144238,0.1386,3.2908
1975,0.185794386081,1.2720028609,0.182,2.5762
2394,0.133181582205,1.40021326393,0.127,3.0281
1982,0.023713740753,1.77539151907,0.0294,4.8783
983,0.191070927307,1.36728011072,0.1739,3.0401
1355,0.140114585403,0.84744753316,0.1588,1.339
1233,0.134019203484,1.30156509578,0.1673,2.6485
330,0.146838286892,0.960186447948,0.1505,1.5436
2316,0.296700634994,0.642686296254,0.3707,0.8764
1841,0.126420008484,0.815893840045,0.1335,1.2305
1671,0.249185360968,0.991083972156,0.2892,1.7255
543,0.131344235502,1.40969873965,0.1176,3.1657
497,0.140281958506,0.603463480249,0.1355,0.8687
342,0.0664265917148,1.49966444075,0.061,3.5058
1835,0.0894393115304,1.62026644498,0.0917,4.0373
576,0.0960202594288,0.68624721095,0.1077,1.0129
1552,0.220659386367,1.06464698538,0.2409,2.0982
2308,0.189100097865,0.761266998947,0.2417,1.1181
534,0.331944156438,0.964453563094,0.3739,1.734
1801,0.0566950691864,0.681527681649,0.0542,0.9876
680,0.227428916842,1.3277060315,0.2487,2.9433
493,0.206043798476,1.03396566212,0.2301,1.74
820,0.102437518537,1.6242230311,0.0877,3.9514
658,0.199093497358,1.28763952851,0.2251,2.633
1323,0.122676821426,1.15497887507,0.1289,2.1762
557,0.205881387927,0.662973068655,0.2358,0.9901
2250,0.25180859305,0.627565763891,0.2787,0.857
1925,0.311633424833,0.700566228479,0.3785,0.8826
1285,0.108005141839,0.682651545852,0.0944,1.0353
1380,0.308754952624,1.16069897264,0.3654,1.7836
1075,0.197938720696,0.893833797425,0.2076,1.5657
265,0.0990917435847,1.51559586078,0.1147,3.4166
1276,0.0359002990881,1.43417370319,0.0221,3.2403
1808,0.0513159751426,0.652683377266,0.0505,0.953
2209,0.335619904101,1.09220856428,0.412,2.3208
536,0.23734676186,1.19158679992,0.3231,2.3442
97,0.0218357339036,0.664773449302,0.0,0.9166
815,0.207392868586,1.60712435097,0.2282,3.9917
652,0.248057408258,1.03813872114,0.2835,1.7981
2306,0.24866819568,0.883937865496,0.2398,1.3779
354,0.100536970422,1.46966450661,0.1093,3.3219
468,0.165650257841,0.592924544588,0.1684,0.7642
853,0.088517208118,1.13264906779,0.068,2.086
98,0.0406144541921,1.29233668,0.0406,2.7322
2287,0.0708682951517,1.07998613641,0.0578,2.0447
744,0.0391337766778,1.69585466385,0.0375,4.478
1164,0.240533900447,1.19595260173,0.2629,2.4312
1383,0.22827691678,0.696710731834,0.2783,0.9846
933,0.154069643933,0.91752474755,0.1685,1.4986
2132,0.258941447362,1.30034254491,0.2686,3.0874
295,0.176982963458,1.23878818378,0.1973,2.426
2309,0.0791181509849,0.745383117348,0.0816,1.1579
537,0.215287622996,1.04332973436,0.1957,1.801
1921,0.203205179423,1.1903385967,0.3441,1.4163
1177,0.097472794354,0.91330967471,0.1016,1.4311
519,0.243325786665,0.903885222971,0.2872,1.4478
239,0.247752334923,1.4581553489,0.2903,3.4438
467,0.0164285792853,0.652871910483,0.0114,0.9326
565,0.192217621952,1.28684755415,0.2069,2.5689
2197,0.115598391742,1.37051545084,0.1196,2.907
1410,0.0371421801392,0.679988685995,0.0209,0.962
151,0.276929975487,0.948206182569,0.3689,1.5878
1277,0.106294838246,1.67535849661,0.0915,4.3487
3,0.152402504347,1.27546074614,0.1821,2.7438
792,0.0205234424793,1.22966068238,0.0234,2.4214
1300,0.0422619013116,0.812957398593,0.0423,1.3061
924,0.288699782453,0.969108011574,0.3125,1.9965
2163,0.0199723111,1.00161829218,0.0209,1.7266
920,0.204983824864,1.04664000869,0.1948,1.9156
366,0.158974226564,1.31011350453,0.1778,2.808
1588,0.322133672424,0.868403647095,0.3907,1.0602
1118,0.0229019375984,1.34700988978,0.0193,2.8842
135,0.194623453543,1.06810742244,0.2109,1.9323
72,0.133550935425,1.39298079908,0.1432,2.9752
2292,0.138968983665,0.830160722136,0.1366,1.3042
162,0.105138123501,0.710100106895,0.115,1.0134
1420,0.264678987674,1.0292657949,0.3075,2.1483
1293,0.329677224159,0.739851169288,0.3991,1.1486
718,0.206449302845,0.947564933449,0.1966,1.7178
1470,0.122476204764,0.760468196124,0.1343,1.1221
1756,0.131310155615,1.50819291919,0.1347,3.4866
657,0.186738221906,0.984415125102,0.2231,1.693
1197,0.0137546791229,0.908427346498,0.0134,1.4475
800,0.109169615898,1.49397461116,0.1024,3.5805
1491,0.192200521939,1.13089044765,0.2063,1.9792
1998,0.286990262568,0.84196086973,0.3497,1.2265
2236,0.0562240893487,1.5928741768,0.0573,3.899
1140,0.275148448534,0.398757856339,0.316,0.0393
2033,0.270369631238,1.03887330741,0.2633,1.8108
1660,0.252711490728,1.0719319582,0.2686,2.2763
827,0.172134602442,1.5328527689,0.1874,3.7011
1435,0.183618440293,1.30581335723,0.201,2.7253
518,0.285894906148,1.24898696318,0.3668,1.7883
1949,0.131399362814,0.784737840295,0.1349,1.2064
2329,0.133156908676,1.06399139762,0.1429,1.9283
306,0.113966591656,0.685771010816,0.1115,1.0036
1178,0.276615080424,1.01275772974,0.3438,1.603
1959,0.231187019497,0.976232334971,0.2315,2.0527
138,0.0651658624411,1.72916609049,0.0738,5.2114
418,0.108647072688,0.995891615748,0.091,1.8706
2205,0.0171098366263,0.837846130133,0.017,1.2649
416,0.237542892806,0.84274829179,0.2475,1.4369
638,0.20003477484,0.909423351288,0.2323,1.2993
1328,0.0348154009553,1.70465366542,0.0395,4.3848
854,0.254306060262,1.27401143312,0.2871,1.91
1018,0.141223452985,0.820299401879,0.1475,1.2896
1239,0.2803369537,0.765177268535,0.3218,1.2731
2366,0.0861024037004,0.723508521914,0.0896,1.0659
2014,0.227558896877,0.814544156194,0.2659,1.054
303,0.0231945023406,0.915901504457,0.021,1.4941
1198,0.226895829663,1.07280712575,0.2593,1.925
274,0.31754518114,1.13797456771,0.3874,1.9715
926,0.0649220775813,0.689709175378,0.0727,1.0376
755,0.257454212755,1.07635288313,0.2819,1.5602
2237,0.179018092342,1.39543680102,0.1917,3.0381
1587,0.0770499422215,1.53335716575,0.0828,3.5728
1507,0.0492669872474,1.65244543552,0.0459,4.1374
2393,0.196459795348,0.933546610177,0.202,1.6728
1592,0.0858619208448,0.722068902105,0.1164,1.0534
1127,0.377870162949,0.770077478141,0.4874,1.3422
732,0.147425011266,1.24701478705,0.172,2.333
488,0.0614923280664,0.667590010911,0.0678,0.9236
269,0.16029185662,1.12081083283,0.1783,2.044
34,0.132076688576,1.22997037694,0.1469,2.4457
1551,0.348161263391,0.871623527259,0.3958,1.2782
222,0.30061508622,0.523721383885,0.3226,1.52
1341,0.244920733385,1.17350280285,0.3376,1.7567
2003,0.21498157084,0.400369428098,0.2423,0.6946
1525,0.0738524745684,1.48772251606,0.0804,3.4935
2125,0.0669913319871,0.693714503199,0.068,0.9611
2365,0.138138219249,1.07737305388,0.0836,2.3769
1247,0.217231697403,1.2943341136,0.2893,2.7956
1788,0.128699697554,0.545322367921,0.1251,0.8648
2162,0.164416410029,1.46927083284,0.157,3.4119
176,0.0414618982468,1.65878578275,0.0428,4.2811
1258,0.254558620974,0.310527840629,0.2309,0.3031
1206,0.22402498778,0.902425769717,0.2614,1.3059
796,0.264663421549,0.809067025781,0.3872,1.0386
2206,0.300168304704,0.924250330776,0.3468,1.6144
522,0.208198050968,1.09240936488,0.2436,1.7464
2320,0.106270519551,1.37648077309,0.1035,3.0147
987,0.0132863670588,1.53048520535,0.0163,3.4871
721,0.241715781391,1.06547528878,0.2816,1.903
700,0.0624378232751,0.717446405441,0.0606,1.0647
1731,0.0487307447474,0.751050293446,0.0293,1.1983
620,0.301752794534,0.820050191134,0.3182,1.8563
1271,0.300735775381,0.913050618023,0.2941,1.5813
992,0.169207804836,0.808969076723,0.1439,1.2796
1469,0.213121799752,1.08315547183,0.2306,1.8627
1334,0.260722680017,0.88594975695,0.2826,1.4601
277,0.0195348708658,1.15269272774,0.0215,2.1204
2064,0.152666582726,0.842182960361,0.1364,1.2858
1437,0.240198963322,1.23397918418,0.2538,2.8902
1256,0.177123269066,1.13481258601,0.1736,2.189
1945,0.195364342071,0.751882653683,0.2087,1.2207
1173,0.274862120859,0.520698912442,0.2809,0.7709
30,0.190465566702,1.49934491515,0.2106,3.3923
2230,0.167363201268,1.24024805427,0.2131,2.2697
1795,0.104281032458,0.976079761982,0.1439,1.6164
1943,0.26118197944,0.765688382089,0.3633,1.0539
1583,0.234028793871,0.81154300645,0.2914,1.1863
2181,0.218397134915,1.09684760869,0.25,1.9628
1226,0.266041977331,0.650278393179,0.2907,0.8168
1389,0.242200454697,1.01578361914,0.2809,1.7493
496,0.154257313348,1.26129224151,0.1626,2.5352
1047,0.187355710194,0.938576027751,0.1983,1.6148
530,0.0189248949755,1.80150771141,0.015,5.2457
271,0.0216286123032,1.06001780182,0.0107,1.8683
320,0.228202117607,0.767354898155,0.2506,1.1888
1196,0.117635090835,0.743250425905,0.13,1.1275
315,0.10936484253,1.17774464563,0.1279,2.2913
694,0.0201151416404,1.79060899466,0.015,5.2457
2300,0.114579769783,0.930362544954,0.1343,1.5739
1238,0.182473093271,1.31041128933,0.2028,2.5877
602,0.11479264684,0.717656124383,0.1139,1.0527
789,0.266299188137,0.333877617493,0.3241,0.3494
134,0.325076102279,0.669852752239,0.4461,0.7928
258,0.223872768693,0.992257308215,0.2645,1.6502
1815,0.105799169745,0.717882219702,0.1125,0.875
2240,0.19461990241,1.17050220445,0.2053,2.3705
609,0.141056667082,0.858515638858,0.1576,1.3185
96,0.0899520195089,1.4919776395,0.1261,3.4081
1937,0.0877661956474,1.67316777259,0.0915,4.3484
1533,0.109246947337,1.08356248215,0.1307,1.8549
66,0.137654845137,0.996933855116,0.1138,1.6944
511,0.124063984957,1.13198044151,0.1171,2.1162
1461,0.327647097409,1.01899859682,0.399,2.1888
2194,0.107993016951,1.07031163201,0.1102,1.6981
1724,0.0759340389632,1.03675899282,0.0719,1.8653
1878,0.227671379223,1.07518385723,0.2592,1.9579
1430,0.239397831261,0.85705011338,0.2627,1.4047
128,0.223480409011,0.994979467243,0.2583,1.6865
1875,0.242792862467,0.710905566812,0.286,1.1209
2374,0.246269360185,1.04477299005,0.3018,1.9323
179,0.299547974952,0.853063520044,0.3492,1.2786
1049,0.30382283777,0.831588432193,0.4012,1.1665
2178,0.225816974416,1.3195604831,0.2435,2.7639
1134,0.303799674846,0.926504015923,0.3492,1.448
1240,0.126814018935,1.06534771249,0.1282,1.8055
2313,0.0987012232654,1.39765302837,0.1033,3.0275
331,0.0649620962795,1.27469074726,0.0602,2.5705
241,0.215772080235,0.623555911705,0.1818,1.1437
2328,0.0884382836521,1.68341933191,0.0892,4.2214
7,0.0530962233897,0.682023908943,0.0562,0.9854
2025,0.146656858735,0.800676196814,0.1661,1.2821
1005,0.0736660112161,1.43075291067,0.075,3.2003
1390,0.181026155129,0.766455717385,0.1956,1.2865
214,0.24650128372,0.624493733048,0.2933,1.2221
1200,0.195468649268,0.893015243113,0.2399,1.2998
1536,0.287003930658,1.02007344365,0.3431,1.5373
348,0.167242843658,1.07358882576,0.1845,1.8698
1782,0.170478264801,1.55105201155,0.1958,3.7939
1818,0.122936071362,0.887882802635,0.1432,1.4149
1255,0.200427228585,1.22084649652,0.2199,2.1585
1648,0.0186444194405,0.860565550625,0.0007,1.3406
41,0.158115796279,0.959846843034,0.1647,1.5402
837,0.143035418354,0.933459550142,0.1613,1.5283
1939,0.156380460598,1.03918229789,0.2024,1.9202
63,0.325921712443,0.345860959031,0.4402,0.367
233,0.103779205587,1.43072448671,0.1098,3.1215
212,0.166634306312,1.07211467251,0.1768,2.0724
1045,0.16923754476,0.587129104882,0.2047,0.7902
1038,0.210879312828,0.815492991358,0.2433,1.1671
1297,0.171753218397,1.06706745178,0.1888,1.8955
40,0.271452793851,0.626825004816,0.2545,0.927
2200,0.207120954059,1.29332086444,0.2169,2.656
1655,0.219414080493,0.99160740152,0.2634,1.764
2114,0.223751069047,1.10980888456,0.3285,1.9343
1826,0.0389913753606,1.69154784828,0.0408,4.4323
254,0.0442669268232,1.45149345696,0.057,3.3501
1017,0.0989260184579,1.49891299754,0.1035,3.4898
1681,0.11166902585,0.740081932396,0.0959,1.0096
1146,0.0676888155285,0.704573653638,0.0723,0.9879
113,0.0593157997355,1.16905936599,0.0557,2.1744
2340,0.176055235788,1.17454740033,0.1713,2.2127
1523,0.136616857722,1.17099403217,0.1389,2.2651
1546,0.125140395015,1.13317357376,0.1057,2.1769
554,0.313919661567,0.626225525513,0.3254,0.968
148,0.167839381844,1.2917232886,0.1904,2.6278
396,0.224549039267,1.09382227436,0.3564,1.2875
1057,0.153558248654,1.31328046322,0.1591,2.7837
1214,0.071485736873,0.679244939238,0.0806,0.9194
1343,0.255149499513,1.01507755741,0.41,1.1922
2369,0.203401593491,1.10259159654,0.2243,2.0639
947,0.223967679776,1.08951716125,0.2522,1.9125
299,0.237357920036,1.08022683859,0.289,1.4616
