id,predict1_0.05035,predict2_0.05035,formation_energy_ev_natom,bandgap_energy_ev
344,0.176035878249,0.826469399035,0.1985,1.1836
2246,0.250338738784,0.996610891074,0.2747,1.6894
531,0.130937782582,1.31957263499,0.0875,2.9651
2166,0.13709664112,1.4724605307,0.1668,3.4716
113,0.0585204998497,1.16834679246,0.0557,2.1744
2168,0.297495326027,0.853056743741,0.3853,1.4513
1457,0.274280882441,0.820667728782,0.3292,1.3108
5,0.0624131206423,0.872469484806,0.0505,1.3793
1328,0.0363861487713,1.70112465322,0.0395,4.3848
2177,0.0971580292098,0.765648365021,0.1016,1.2253
1810,0.0589220058173,1.54370674491,0.0592,3.7727
2237,0.180476149544,1.38919040561,0.1917,3.0381
1349,0.280879086815,0.701679702848,0.3236,0.9863
883,0.170241490938,0.731874316931,0.216,0.7305
2373,0.179331761785,1.43475110829,0.2002,3.1686
112,0.102679566946,0.766523782164,0.1093,1.2062
681,0.179525158368,1.21437745169,0.1719,2.4794
805,0.227185931988,1.28521670401,0.2442,2.7687
1422,0.148058939259,1.42227738351,0.1504,3.2769
1799,0.177835284732,0.975736673921,0.1912,1.7838
458,0.0610646170098,1.44302193075,0.0647,3.2712
383,0.224901123904,1.5123577565,0.2286,3.768
907,0.175026196055,1.38110468537,0.2219,2.576
1588,0.317572708242,0.884638313204,0.3907,1.0602
437,0.19727055449,0.57582712546,0.2229,0.7954
791,0.222678649239,1.13616771996,0.2855,1.9085
476,0.188409563154,0.863722335547,0.1933,1.3787
1551,0.348509585485,0.883532661945,0.3958,1.2782
1729,0.0397178303683,1.68912491202,0.0367,4.5109
462,0.155298152473,0.852391880006,0.1542,1.4101
873,0.203363041393,1.10568167269,0.2326,1.9837
812,0.104254813865,1.44216317683,0.111,3.2201
1387,0.212674779817,0.876258220524,0.2173,1.5616
2268,0.326017667539,1.05715676025,0.4034,2.5613
1415,0.213783266954,1.47261675447,0.2456,3.4881
2380,0.276362689212,0.625871963799,0.3876,1.0159
952,0.201285041869,0.598966123536,0.2233,0.8877
1884,0.175802506506,1.3306876272,0.1912,2.7613
2039,0.0591333396733,1.59021189064,0.0667,3.8663
2131,0.275381473824,0.45667325519,0.298,0.4402
1048,0.125236898195,0.855751331896,0.1313,1.3869
637,0.0552069006953,0.849359221756,0.074,1.3244
1426,0.31597087346,0.664901008829,0.3465,1.0908
1035,0.135030729696,0.736599396914,0.1292,0.9216
2149,0.2260542484,1.28081443906,0.2635,2.7273
643,0.104916443117,0.687904521823,0.1087,1.011
727,0.114140227437,1.49798806012,0.0981,3.6205
1537,0.22523550503,1.01605330035,0.2738,1.647
728,0.129860484973,0.957752168179,0.1466,1.5327
864,0.178045736626,1.26775900275,0.2033,2.5347
958,0.329059941694,0.948849000037,0.3142,1.1828
1292,0.124976659194,1.02989039198,0.1231,1.8096
1875,0.243091021664,0.697724726051,0.286,1.1209
1337,0.127724901307,0.747910182923,0.1398,1.117
2221,0.16995337978,1.28184460104,0.1828,2.6664
833,0.265463155694,0.94010971114,0.3203,1.5893
1331,0.188176668249,1.37238718569,0.1718,3.0433
1317,0.190329643898,0.803238075227,0.2299,1.2347
351,0.10071296338,1.45573927462,0.1072,3.2643
365,0.136334231589,0.631404310465,0.1457,0.8837
1951,0.214705877937,1.08129471168,0.2438,1.9329
2257,0.0309289994184,0.663535162807,0.0332,0.9596
503,0.062410433311,1.54602517933,0.0688,3.6274
1961,0.138244099915,1.52724955231,0.143,3.7472
74,0.049800546607,1.65597314388,0.0442,4.2309
1678,0.170748626813,1.06657225266,0.1849,1.9586
1167,0.0643677101471,0.694057360291,0.0628,1.0008
51,0.167638250627,1.26052979007,0.1608,2.5143
129,0.259482863359,1.03144416213,0.2444,1.9135
1259,0.0694386407267,0.771050352603,0.0798,1.0993
2371,0.337717175484,1.0168948248,0.4627,1.8253
405,0.278542867862,1.10990150645,0.2741,1.9105
1517,0.170774685219,0.882611878216,0.1838,1.3655
968,0.133449885994,0.956135328859,0.16,1.6695
497,0.139714503661,0.609090605751,0.1355,0.8687
1718,0.180956153199,1.28237082809,0.1297,2.6232
581,0.0967514878139,1.47341717035,0.1148,3.3117
821,0.187785131857,1.00384127721,0.1942,1.8205
866,0.126375200693,0.819830980152,0.1281,1.2296
1257,0.152018222027,1.15983801708,0.2402,1.3953
893,0.296138959005,0.966568358243,0.3358,1.967
1213,0.342527551576,1.03801485896,0.4167,1.4829
2157,0.231671783142,1.28556852788,0.2554,2.5472
460,0.233690863475,0.725862856954,0.274,1.0992
1530,0.225678439252,1.16711900383,0.2614,2.096
2299,0.170263012871,1.26518589631,0.2558,2.5938
2189,0.133064757567,1.68257989734,0.1373,4.3269
340,0.297084481455,1.05595820397,0.3573,1.5972
2008,0.178847732022,1.20300520211,0.1859,2.3283
572,0.156937963329,0.810025140643,0.1753,1.198
192,0.125704499893,0.919289126992,0.1279,1.5455
1952,0.156872120686,1.14536041021,0.1723,2.1461
1319,0.166414517444,0.66854743287,0.186,0.9346
2047,0.0561742880382,0.69043559581,0.0614,0.9608
57,0.227192888036,0.999036729336,0.2358,1.7358
998,0.0773315851111,0.711781490594,0.0812,1.043
318,0.0721800592728,0.673764478415,0.071,0.9724
498,0.13098752033,1.23842515051,0.1496,2.3682
938,0.271382299252,0.622287748381,0.2804,0.6576
980,0.326973976567,0.78955173865,0.4238,0.8458
2247,0.14671357302,0.804758533835,0.1657,1.2221
72,0.133703537285,1.38229770958,0.1432,2.9752
901,0.127229479607,1.23311070353,0.0911,2.408
698,0.230473378673,0.782526180148,0.2092,1.0881
1189,0.156174306292,1.02049101517,0.1811,1.9308
1509,0.141818504315,0.997419163585,0.1819,1.4507
331,0.0669012977742,1.27374245971,0.0602,2.5705
1562,0.197697088122,1.14581100643,0.2225,2.1235
254,0.0422897994285,1.45119975507,0.057,3.3501
367,0.170748564415,0.900557629764,0.1828,1.4292
2182,0.104431340471,0.944148402661,0.1176,1.5819
1038,0.213453526609,0.804018232971,0.2433,1.1671
1993,0.263729790226,1.0368112959,0.3383,2.1622
676,0.0313648462761,1.43574123085,0.0346,3.1697
438,0.0958907054737,1.40004499257,0.1042,3.0429
378,0.320680218749,1.2106522955,0.3624,1.9685
816,0.125998224132,0.855839487165,0.1281,1.379
489,0.170458235778,0.944603633136,0.2651,2.0286
114,0.169844606891,1.23686683923,0.1794,2.508
831,0.33913115412,0.858577989042,0.2877,1.4986
47,0.247090073302,1.15217792243,0.3124,2.0234
2128,0.181258801371,1.27334560454,0.1934,2.6435
159,0.287092959508,0.872924428433,0.3134,1.0404
2350,0.238628955558,1.12590179592,0.2638,1.7633
422,0.221328799613,1.42889180034,0.2511,3.3218
190,0.327701927163,0.695253502578,0.3761,1.2417
974,0.0869717905298,0.694519661367,0.0995,1.0385
1794,0.135877597146,0.626509517431,0.1365,0.8761
950,0.229267061688,1.28167919815,0.2544,2.6774
1009,0.0298397856532,1.43792244792,0.0346,3.1697
2241,0.293407451361,0.985967516899,0.4231,1.9374
2191,0.157404391095,1.07903646678,0.1759,1.9046
2327,0.312655889429,0.734508361667,0.3753,1.1214
1445,0.293665331788,0.746679916978,0.3018,1.3247
93,0.303827986121,0.727641630918,0.3764,0.9052
1724,0.0637389763724,1.03756684065,0.0719,1.8653
1214,0.0719561981969,0.67875258252,0.0806,0.9194
2239,0.135032234713,1.50584818423,0.1729,3.3237
2114,0.221995376982,1.1143422462,0.3285,1.9343
146,0.0827239630744,0.667161010206,0.0747,1.0168
1412,0.281171583571,0.957364782691,0.3358,1.8958
521,0.134580717888,1.0368216224,0.1258,1.9108
1130,0.153765382245,0.876788042486,0.1835,1.3344
1750,0.195998223498,0.707031235099,0.2102,1.1094
407,0.0357668235665,1.71197704226,0.0319,4.5533
4,0.203329823911,1.45922645181,0.2172,3.3492
634,0.248558335938,0.621872417629,0.2936,0.864
236,0.253314494155,1.10689252242,0.2281,2.0619
1168,0.170264354907,0.984620857984,0.2039,1.642
1059,0.176561018452,1.20119934157,0.2107,2.3091
2399,0.222748375498,0.888620939106,0.2566,1.3915
1531,0.108718426432,1.1520751901,0.1149,2.1834
275,0.194878752343,0.93388324976,0.2254,1.4426
2,0.220296847634,1.37937135994,0.249,2.921
1502,0.342127384618,0.832881689072,0.4323,1.7836
1539,0.319949341007,1.00681664795,0.4109,1.2482
836,0.256752117537,1.12977818027,0.2502,2.2177
1147,0.238289437257,0.951026886702,0.2729,1.6153
1659,0.15597896371,1.26283334196,0.1669,2.5291
322,0.156593690161,1.22957593203,0.1596,2.3399
315,0.108711051755,1.16478064284,0.1279,2.2913
2137,0.246199105866,0.585712855682,0.2422,0.904
447,0.0925196693279,0.901162058115,0.0789,1.4898
2093,0.134307080414,0.502572447062,0.159,0.7291
1824,0.240020255558,1.18676977232,0.2741,2.4442
815,0.208781687543,1.60547811538,0.2282,3.9917
1697,0.0476584017742,1.2447136268,0.0502,2.4487
1496,0.152506795246,0.754141014069,0.1559,1.1604
2398,0.101527899038,1.43549456447,0.0906,3.275
231,0.293479235843,0.919022530317,0.3452,1.4549
55,0.139689276926,1.1525233984,0.1185,2.3298
1648,0.01539997902,0.85505984351,0.0007,1.3406
544,0.171967208385,1.27198740095,0.1896,2.6046
286,0.275310796686,0.479065312073,0.36,0.5288
2323,0.0689439403359,1.33564882725,0.0727,2.8139
1347,0.28943439573,0.526638736948,0.39,0.6546
1141,0.124620269053,0.986010607332,0.1362,1.6288
884,0.26808694005,0.694811947644,0.3298,0.9754
1918,0.0268555508228,1.73757832497,0.0274,4.8849
1052,0.270546494052,0.524594441056,0.3255,0.5212
1137,0.268420311622,0.342252111062,0.2829,0.436
1394,0.172503566369,1.23506145179,0.1733,2.5349
1584,0.114819875453,0.786400232464,0.1266,1.1565
1811,0.205295229331,1.53736720979,0.2033,3.7411
1308,0.0578493566718,0.777388386428,0.0717,1.1192
2210,0.193065407686,1.04298232868,0.2354,1.8717
1623,0.254868076183,0.844670534134,0.3077,1.1781
1767,0.322110465728,0.559011364356,0.3187,0.6802
1194,0.0583826736547,1.5993572548,0.057,3.8762
1473,0.0912003768608,1.47610983253,0.0838,3.4463
1702,0.0403227757197,1.28860457242,0.0441,2.6979
994,0.141841018572,1.00418539718,0.1645,1.5632
411,0.231823417358,0.841327644885,0.2482,1.3189
1277,0.1042583175,1.67607688904,0.0915,4.3487
352,0.176545402035,0.84283701703,0.1805,1.1882
1709,0.151081713848,1.39514251053,0.1679,2.9494
3,0.146098146215,1.27883344889,0.1821,2.7438
329,0.186502341181,0.997735910118,0.2021,1.8546
235,0.267698793672,0.523221718147,0.2922,0.8037
2018,0.106258965097,0.70615946129,0.118,1.0414
1897,0.00897951124352,1.22475204244,0.0066,2.4501
397,0.191197063774,1.25373739004,0.1985,2.4751
1368,0.0188395442092,1.01548432186,0.0149,1.7593
1340,0.151073726825,1.02807451785,0.1745,1.8732
1036,0.109406817704,1.10012243316,0.1165,2.0336
1418,0.123367383145,1.36113945395,0.1025,3.0526
1013,0.0979386088438,1.31453804672,0.099,2.8222
1025,0.0312818974489,0.665427014232,0.0332,0.959
264,0.247646342963,1.08412570506,0.2641,2.2569
297,0.122644511517,0.881280213594,0.1349,1.3917
1534,0.276740462519,0.315546206199,0.2632,0.9706
1247,0.212866338901,1.30519637465,0.2893,2.7956
2338,0.00844987934397,1.16848048195,0.0049,2.1917
16,0.185015372001,1.03627413139,0.166,1.5852
1668,0.171785729006,0.797601312399,0.1451,1.3586
53,0.079437796725,0.669225525111,0.0908,0.9961
1021,0.093373125419,1.53604866564,0.0974,3.6921
271,0.025300397072,1.05340217799,0.0107,1.8683
403,0.0922434199601,1.47256565094,0.0936,3.4215
680,0.225224239752,1.34959536046,0.2487,2.9433
1076,0.323749235831,0.563222423196,0.3345,0.9742
796,0.281394282356,0.7654447034,0.3872,1.0386
229,0.100733141415,0.985663890839,0.1062,1.6909
260,0.0408895614091,1.29620044678,0.0413,2.6021
1797,0.0722074506339,1.43691629916,0.0774,3.2055
1162,0.232955412008,0.592085583135,0.1752,1.4297
1503,0.182091800496,0.64604992047,0.1879,0.9129
1497,0.305141896941,0.781238283962,0.354,1.1742
301,0.267111289315,1.16998428851,0.3942,1.7944
1326,0.0653494808357,1.39721614867,0.0706,3.0042
2308,0.196090060286,0.759367883205,0.2417,1.1181
1466,0.195730454288,0.873446404934,0.2336,1.2793
1730,0.212553216144,0.737705245614,0.256,1.0982
1777,0.302054701373,1.16542449966,0.3809,2.3521
1027,0.0399511011783,0.637360999361,0.0398,0.9129
1197,0.0164940669201,0.905084244907,0.0134,1.4475
1830,0.180774261244,1.27579261363,0.1996,2.5708
1163,0.208824770525,0.60743413493,0.2479,0.816
1249,0.0585699542426,1.61076944321,0.0518,4.0482
999,0.175467797555,0.900998145342,0.1947,1.5464
692,0.191230810247,1.28403500468,0.2213,2.6114
267,0.178058655001,1.05738528073,0.2039,1.6095
1273,0.0242478508735,1.51096940041,0.0122,3.4535
303,0.022592973779,0.912507932633,0.021,1.4941
88,0.0663366322406,1.49440447241,0.0702,3.4502
965,0.0436032371363,1.09281307086,0.0642,1.8873
1708,0.0142866924871,1.01846022159,0.0167,1.7188
1540,0.227582539432,1.058449734,0.3209,1.8328
1297,0.174751732498,1.06789012998,0.1888,1.8955
346,0.125611955766,1.15485590324,0.1464,2.0916
2383,0.0769004388712,0.687027219683,0.0886,0.9567
1376,0.291792117059,0.29296502471,0.4,0.3744
2136,0.259647767991,0.711574040353,0.3836,0.8609
824,0.12252112804,1.11690222472,0.103,2.1348
1774,0.102194636595,1.04226541519,0.1178,1.8197
1472,0.185584903695,0.918200228363,0.1893,1.519
501,0.0984224872664,1.45009836555,0.1082,3.2642
2369,0.200425453484,1.10104222223,0.2243,2.0639
709,0.294727849774,0.488891715184,0.3287,0.2022
1874,0.249988941476,1.30928047746,0.2893,2.9493
1111,0.133665950969,1.26310234889,0.147,2.3775
1004,0.225572577678,1.32909142226,0.2677,2.4009
2343,0.0864463895559,1.18953285739,0.0877,2.276
2267,0.0155466689612,1.42928069085,0.0029,3.1858
663,0.0486603737809,1.16674639657,0.0293,2.2744
1888,0.132876106072,0.914474699646,0.1254,1.4913
723,0.202642594464,1.0634541437,0.2375,2.16
115,0.0734129680786,1.70159415901,0.0684,4.5094
1443,0.213737551123,0.989481188357,0.2601,1.7043
1570,0.260439783335,0.408632270992,0.3366,0.1829
111,0.184924148023,1.05895130336,0.2297,1.8474
1518,0.0510835994501,1.64878444374,0.0513,4.1462
1154,0.11148232175,1.60916008055,0.1239,4.0658
1620,0.122635517735,0.959757737815,0.1196,1.7282
283,0.190647345036,1.24171142653,0.2248,2.3551
918,0.0999051933177,1.0092602782,0.0838,1.7613
145,0.214638185687,0.819324944168,0.255,1.2841
1045,0.177567403764,0.582969965413,0.2047,0.7902
2213,0.296131975949,0.486532740295,0.3358,0.7567
626,0.280119192787,0.898795071989,0.3364,1.5504
1348,0.0628227400593,1.55357328057,0.0708,3.559
1242,0.0979381981306,1.66717667878,0.0995,4.3227
379,0.0681085446849,0.886755738407,0.0734,1.4469
1691,0.141374689061,1.35024419427,0.0875,3.5851
916,0.225818983279,1.2171269618,0.2588,2.5029
84,0.128501656,0.869446821511,0.1319,1.4285
2206,0.311710402369,0.927204720676,0.3468,1.6144
646,0.312713515945,0.58870912157,0.386,0.2331
830,0.107388302218,0.804406117648,0.1191,1.3002
1188,0.223935760558,1.12600899115,0.2464,2.2573
1486,0.248280769214,0.391511866823,0.3428,0.4986
1886,0.232442628592,0.616984501481,0.2606,0.9288
290,0.203255052678,1.37235911191,0.2186,2.9631
1812,0.144811779726,1.44195684791,0.1635,3.3411
1995,0.168110999279,1.51243376732,0.2329,3.5771
1342,0.213478212245,1.10590868816,0.226,1.9482
1380,0.31179744564,1.14999718964,0.3654,1.7836
835,0.0812830366194,1.06639478356,0.072,2.0183
672,0.0490712749306,0.787294305861,0.0477,1.2205
922,0.286980141886,0.51060962677,0.3465,0.5994
1090,0.0349990113173,1.37973123044,0.0427,2.8956
2031,0.0595160662197,1.50624097884,0.0623,3.4873
500,0.134894997347,1.13587405533,0.1594,2.2109
2322,0.267507133074,0.879424359649,0.342,1.4398
