id,predict1_0.05068,predict2_0.05068,formation_energy_ev_natom,bandgap_energy_ev
1745,0.163611485157,1.25487526134,0.1798,2.4236
1632,0.120606688783,0.867565516382,0.1288,1.3817
329,0.18504372146,0.996196404099,0.2021,1.8546
781,0.188443549909,1.6212445274,0.2093,3.9988
102,0.105238390621,1.08919053897,0.1103,1.9497
1425,0.264084579423,0.778061497957,0.4,1.2283
569,0.130740527529,0.776420243084,0.1314,1.1484
244,0.0677948298398,1.38768334687,0.0723,3.0501
1760,0.0581374764442,1.21480014548,0.0589,2.3195
2396,0.0397112620994,1.56267285347,0.0381,3.7349
386,0.113307127263,0.784806665033,0.1203,1.2087
2209,0.332451496273,1.11651683226,0.412,2.3208
1988,0.0673325508833,1.42427263409,0.0709,3.1804
927,0.173813228495,1.18882677704,0.1988,2.247
1551,0.338187245652,0.884942863137,0.3958,1.2782
2180,0.292577597313,0.866836279631,0.3193,1.2738
393,0.0488556604832,1.70409192145,0.0467,4.4229
260,0.0401565148495,1.28980578482,0.0413,2.6021
2055,0.272715472616,0.775881722569,0.2099,1.6412
777,0.0260339900851,0.857782781124,0.0303,1.3131
2375,0.184886734001,1.41389008611,0.2214,3.0951
2246,0.254677350633,0.941951453686,0.2747,1.6894
82,0.0224222703255,1.2870054543,0.0215,2.5838
557,0.212313630618,0.620993066579,0.2358,0.9901
1686,0.24434798304,0.708827968687,0.2921,1.0218
85,0.27239171695,1.29274188355,0.2665,2.34
1557,0.113516703714,0.728924807161,0.0918,1.1632
1186,0.230569633655,0.704132314771,0.2785,1.0281
1231,0.258026564494,1.05530024692,0.2711,1.8051
1493,0.245728292502,0.760996270925,0.2634,1.1712
440,0.233763451688,0.911329049617,0.2994,1.0288
1125,0.0396306108451,0.818735264242,0.0453,1.2788
1397,0.315238289535,0.887516818941,0.3659,0.8688
1371,0.169343013316,0.885230354965,0.1696,1.5609
1538,0.146537690889,0.876201499254,0.171,1.436
936,0.300599178299,0.771109480411,0.3224,1.4148
571,0.287687503733,0.492279568687,0.3496,0.1835
762,0.27893809136,0.559581503272,0.2888,0.8008
2217,0.159441826399,1.07924799994,0.1897,1.6625
1481,0.103730317671,1.27962264419,0.0749,2.6172
2230,0.170677564107,1.24282914028,0.2131,2.2697
1150,0.0376119775465,1.69859900326,0.0408,4.433
1650,0.219791376963,1.39204219729,0.2437,3.0406
680,0.224309177138,1.33516839147,0.2487,2.9433
1501,0.149949226063,1.00844042003,0.1972,1.7816
1704,0.0613153965678,1.58642431349,0.0492,3.9737
2166,0.138655356131,1.47707344592,0.1668,3.4716
236,0.257726852782,1.10515268147,0.2281,2.0619
1754,0.0844153782818,1.19681776688,0.097,2.3528
421,0.171462182887,0.977882999927,0.2026,1.6601
700,0.06030847691,0.716866768897,0.0606,1.0647
1187,0.277521019801,0.887877747416,0.2736,1.0378
271,0.0211828946485,1.05754008517,0.0107,1.8683
1068,0.230571893975,0.929216623306,0.273,1.2563
780,0.212278874591,0.839682999998,0.2655,1.3542
326,0.111129010562,1.62690893561,0.1078,3.7828
1337,0.133269008249,0.747111313045,0.1398,1.117
1390,0.14286349155,0.8269665353,0.1956,1.2865
1418,0.126450149342,1.37366341799,0.1025,3.0526
105,0.0138565941888,1.45505526662,0.008,3.2351
765,0.0562348023523,1.59667555988,0.0522,3.9718
1936,0.334369244054,0.605239849538,0.4808,0.7638
325,0.102077485994,1.14013550431,0.1337,2.2578
1456,0.233497051522,0.653701523319,0.3048,0.6708
1895,0.108883928973,0.765200454742,0.1113,1.1465
2129,0.19380989112,1.16098345071,0.2326,2.3111
2155,0.220370476134,0.813392344862,0.2896,1.4265
2181,0.214693460613,1.08807624876,0.25,1.9628
925,0.147032801062,0.511062180623,0.1642,0.7493
1307,0.056544020772,0.694001443684,0.0638,0.9781
801,0.0809913109988,0.990788049996,0.0907,1.7218
2006,0.0334593744483,1.38744112849,0.0379,2.9921
1995,0.159145487472,1.50555750728,0.2329,3.5771
802,0.193466604687,0.987661603838,0.2284,1.7162
497,0.151073031127,0.583870813251,0.1355,0.8687
2086,0.231475994922,0.786570601165,0.2634,1.0477
1902,0.0204909370514,1.04388909787,0.0139,1.8213
399,0.319344672374,0.830563724041,0.4294,0.8564
30,0.18960919138,1.49923828989,0.2106,3.3923
1366,0.200341371819,1.01923111081,0.2002,2.064
2029,0.016990211443,1.77371508628,0.015,5.245
2247,0.148412820417,0.798755470663,0.1657,1.2221
59,0.062050093431,1.54043745995,0.0617,3.7029
2212,0.0651978927199,1.36167208105,0.0558,2.9649
304,0.247838784009,0.418532695621,0.2783,0.6045
1612,0.335060887039,0.833518140018,0.3252,1.5105
2082,0.0359753206139,1.42721755803,0.0359,3.1396
380,0.0856686970219,1.6783619225,0.0895,4.3583
1488,0.21877097711,1.00780660287,0.2362,1.6576
2304,0.218924078159,1.20403279364,0.2218,2.7135
113,0.0551289368887,1.14305448905,0.0557,2.1744
402,0.0901967263781,1.72037970275,0.0871,4.5287
621,0.14905739855,0.997459247708,0.154,1.73
2037,0.214474901557,1.32761950046,0.2567,2.8087
275,0.199503009208,0.926120482385,0.2254,1.4426
2114,0.227945503779,1.1092088297,0.3285,1.9343
2337,0.275526992045,0.730928376317,0.2719,1.4438
1119,0.193653725088,0.919714398682,0.176,1.7828
1915,0.188195022754,1.31885644794,0.2248,2.683
929,0.295092576183,0.46757479012,0.3485,0.7659
727,0.111913868226,1.49928103387,0.0981,3.6205
561,0.0631061235908,1.49518691748,0.0686,3.4592
826,0.0853865596,0.923861820251,0.0929,1.6029
2331,0.243905616924,0.802354305983,0.2706,1.2299
180,0.2229205966,1.05455939472,0.2757,1.8436
1145,0.0721197652165,1.73620392382,0.0861,4.6562
734,0.339856503531,0.987031169236,0.4536,1.6914
1029,0.174989883788,1.28846989572,0.2005,2.5844
1059,0.186337524094,1.20357054099,0.2107,2.3091
2201,0.233804589137,1.07811864838,0.2515,1.9352
1265,0.308290477842,0.607900202274,0.3907,0.5706
1460,0.194100917317,1.26736982912,0.1611,2.9083
1375,0.107856705785,1.06164617836,0.1127,1.8821
683,0.23577859439,0.618026891723,0.311,0.7527
385,0.122895202599,0.80284550786,0.1404,1.1931
1810,0.0608479410876,1.54494863749,0.0592,3.7727
1884,0.179679973982,1.31848027557,0.1912,2.7613
2316,0.276520327665,0.648992665112,0.3707,0.8764
773,0.195443065837,1.44536928833,0.1736,3.3519
274,0.316492140293,1.10146423057,0.3874,1.9715
1658,0.278498659842,0.643578760326,0.2243,0.9228
633,0.0950697446242,1.01808836684,0.0961,1.8084
2195,0.157387977932,0.612125318497,0.1576,0.8566
1866,0.1042597224,1.52905990928,0.1206,3.792
2290,0.2623408949,0.455559456721,0.2529,0.6862
136,0.133455096278,1.45179864019,0.1231,3.3455
859,0.212755369954,0.657012969255,0.2371,0.8042
19,0.171822124161,1.2805724144,0.1919,2.567
1907,0.201716437936,0.729442305863,0.2156,1.0662
972,0.188204319216,0.609417114407,0.2019,0.8162
787,0.0467115761712,1.28210618347,0.0421,2.713
1180,0.242759386078,1.13905979693,0.306,1.7719
2134,0.112310064025,1.40094166994,0.1133,3.1525
2058,0.190978643484,1.22306304425,0.2019,2.4714
2039,0.0609976064879,1.59014813602,0.0667,3.8663
2051,0.21441061236,1.30263250321,0.2859,2.7152
2211,0.280265766196,0.639481909573,0.3714,0.7115
1648,0.0142762199393,0.858272701502,0.0007,1.3406
1011,0.211787662469,0.847946446389,0.2805,1.1634
687,0.163776998408,0.944151286036,0.1966,1.4785
919,0.139922198374,1.52919398248,0.1573,3.756
1114,0.219288061373,1.06156403944,0.2523,1.8869
1454,0.303854627535,0.62247932516,0.3793,0.662
1742,0.25877205655,0.881540875882,0.3051,1.3917
2279,0.219295306131,1.30989681184,0.1818,2.8092
1253,0.103752517607,1.58921298385,0.1078,3.7828
2367,0.0534423196223,1.64808148891,0.0532,4.1911
645,0.182814864442,0.997487802058,0.2163,1.6612
594,0.271877598017,0.957636117935,0.3596,1.6946
366,0.158387881704,1.30927532911,0.1778,2.808
606,0.276372117922,0.795405182987,0.2839,1.5121
649,0.188942186534,1.11616886035,0.1985,2.1405
252,0.239497665316,0.433809136972,0.294,0.2934
758,0.191635018215,0.902895975858,0.1962,1.5468
9,0.200655881315,1.26611012965,0.2193,2.6257
1222,0.0420014440315,0.650519561023,0.0415,0.9106
1865,0.182260594331,1.40590771288,0.2173,2.8658
677,0.291883761995,1.2057313323,0.2966,2.9351
319,0.109990937635,0.863578408957,0.1373,1.3418
1407,0.203558241017,0.847216013819,0.2855,1.0688
1476,0.0906619424932,0.991329353303,0.1138,1.5616
1001,0.195469949394,1.40656510741,0.2574,3.0491
79,0.233407252468,0.976963281631,0.2527,1.3415
1654,0.0657624786254,1.49500886351,0.0682,3.4672
1595,0.161644921172,0.973919950426,0.1445,1.904
2019,0.142510172445,0.966263324022,0.1413,1.6924
1562,0.200905997306,1.14114323631,0.2225,2.1235
1450,0.0850953999907,1.04926099628,0.0468,2.0493
643,0.113848462235,0.696285557002,0.1087,1.011
1684,0.22467801068,1.04030854255,0.3035,1.8352
2344,0.156931268051,1.11054915935,0.1991,2.1556
1615,0.0945354118012,1.44465321302,0.1009,3.1894
1930,0.0918813622557,1.52595749497,0.0729,3.7703
2140,0.306164381094,1.01692999154,0.2096,2.393
1077,0.0826282622293,1.21835452691,0.0771,2.3846
963,0.238705804572,0.843993511051,0.3335,1.5575
676,0.0338445096277,1.43411228061,0.0346,3.1697
1996,0.193008947186,1.32401756942,0.2455,2.8296
1955,0.234395666979,1.03624674305,0.3059,2.0197
1617,0.0372488887515,0.678387243301,0.0439,0.974
442,0.104637551587,0.848190844059,0.1134,1.3039
1933,0.15768188471,1.44078035653,0.1422,3.2883
1993,0.258835460059,1.05093337968,0.3383,2.1622
1123,0.0968045047484,1.35983146727,0.1047,2.9385
1605,0.195198570378,0.625523034483,0.2299,0.7962
2031,0.0600944876205,1.50286209583,0.0623,3.4873
2050,0.202558412217,1.29112848639,0.231,2.605
679,0.0998422773555,1.68555791676,0.0915,4.3482
36,0.10717529431,1.12108153105,0.1064,1.9758
1949,0.126203749795,0.791081257164,0.1349,1.2064
40,0.264992691576,0.616104703397,0.2545,0.927
2258,0.121178947389,0.767199728638,0.1212,1.2015
807,0.173055374064,1.33646811545,0.1898,2.8341
1811,0.205866703764,1.51849020272,0.2033,3.7411
378,0.306142157875,1.24022492021,0.3624,1.9685
158,0.220592043363,0.832438413054,0.2349,1.4018
438,0.0959612363949,1.39314354211,0.1042,3.0429
1660,0.256858335808,1.08267844096,0.2686,2.2763
1251,0.152366264723,0.933815669268,0.1821,1.3697
1210,0.306647825986,1.01089939475,0.4105,1.4854
98,0.0373285294045,1.2917945832,0.0406,2.7322
949,0.120510307141,0.685023222119,0.122,0.9547
1146,0.071033322718,0.70412812382,0.0723,0.9879
635,0.149968747981,1.41008650512,0.1591,3.1106
1672,0.106463272125,1.49443102628,0.1073,3.5584
2186,0.025708420435,1.76670953631,0.0257,4.8753
2265,0.129294238519,1.166920349,0.1386,2.107
2218,0.0973262242042,1.63482440263,0.1067,4.0881
1717,0.224146109074,0.837809897959,0.2022,1.7178
2003,0.214562082663,0.407915946096,0.2423,0.6946
1901,0.226601330563,0.783157810569,0.2592,1.2751
1747,0.221089928411,0.929293826222,0.262,1.5641
684,0.32976911962,0.764925822616,0.3874,1.226
701,0.297124183737,0.342012918554,0.2642,0.5816
962,0.153882661369,0.818745456636,0.1583,1.3425
1040,0.0935923364013,0.688251055777,0.1026,1.0929
1343,0.272956346162,1.02398148924,0.41,1.1922
2237,0.184169718064,1.38554316759,0.1917,3.0381
1946,0.180193610489,1.10866395012,0.2022,2.1454
1912,0.0880802036263,0.664551209658,0.1154,0.9503
2127,0.231199988164,1.14714602754,0.2788,2.0221
844,0.203753048554,0.925194293261,0.2285,1.5529
1353,0.181839200668,0.699266947806,0.1898,1.0176
2185,0.339210120961,0.425579339266,0.3565,0.6609
1214,0.0751044468489,0.690551716834,0.0806,0.9194
154,0.0977658550255,1.65220601112,0.0995,4.3239
891,0.144416129217,1.47273631394,0.1668,3.4881
1098,0.224789942615,0.791933655739,0.2796,1.19
933,0.149231869262,0.916302490979,0.1685,1.4986
1168,0.166390770581,0.98333556205,0.2039,1.642
2196,0.10626298096,0.701728794724,0.1125,0.9232
1046,0.0703929914162,1.39404008538,0.0754,2.9707
157,0.176426268183,1.09781410173,0.2358,2.0491
1167,0.0651297715958,0.695812683553,0.0628,1.0008
153,0.269345243461,0.760163538158,0.3341,0.9384
2146,0.292809617706,0.601623380557,0.3012,0.8748
637,0.0538947731256,0.850249707699,0.074,1.3244
1136,0.0921717495658,0.790597539395,0.0899,1.2023
330,0.147080468014,0.94544974342,0.1505,1.5436
2163,0.0210218562279,0.997596479952,0.0209,1.7266
620,0.319840190001,0.769774202257,0.3182,1.8563
1891,0.152581016533,1.29244622588,0.1641,2.5916
742,0.0268104673014,1.22216089442,0.0014,2.2826
867,0.0315048516495,1.42886780202,0.0414,3.0176
83,0.282143448479,0.666845954955,0.28,0.9661
930,0.221342599951,0.941679827869,0.2269,1.574
550,0.154382082168,1.19778234139,0.1813,2.2106
1423,0.332005353644,0.663786174729,0.3254,1.6705
1534,0.278317638673,0.343435397372,0.2632,0.9706
1870,0.165116994642,0.97102580592,0.1762,1.8523
852,0.238674253225,1.44639256597,0.2295,3.4313
1508,0.136317358352,1.67167996615,0.1383,4.2158
512,0.0630768355913,1.49683992565,0.071,3.418
521,0.137235278729,1.02316801995,0.1258,1.9108
1296,0.122115756385,1.28518890589,0.1337,2.6562
2222,0.0871136011556,1.69642708451,0.1012,4.263
999,0.178407434374,0.909166842699,0.1947,1.5464
1052,0.26124986168,0.525838434696,0.3255,0.5212
2008,0.178924532607,1.19657787308,0.1859,2.3283
391,0.047739797039,1.68138408661,0.0459,4.3868
296,0.238389293663,0.328397037461,0.2932,0.0001
1071,0.0361842853017,1.31043121964,0.0286,2.54
1083,0.0630750327837,1.58686778694,0.0648,3.9551
1804,0.281923840754,1.00165674835,0.3247,1.0618
1519,0.0510332731064,1.65476306528,0.0538,4.0766
1859,0.152745764237,1.30263147503,0.1538,2.6667
2100,0.069202791201,1.49174553156,0.0712,3.3825
982,0.109105562791,0.780970912427,0.1197,1.1474
794,0.286397404969,0.662343963981,0.2299,1.3492
759,0.162261006888,0.959231302142,0.1956,1.6087
487,0.173170865513,0.921271145344,0.1727,1.6209
973,0.18373288773,1.27115567774,0.2001,2.5715
948,0.164598954841,1.27943073958,0.1829,2.6457
206,0.121068328153,0.835010074079,0.1283,1.3027
2148,0.102087312378,0.723737966269,0.0957,1.0877
129,0.264979570173,1.03054925054,0.2444,1.9135
626,0.279115272686,0.905281368643,0.3364,1.5504
234,0.166074126028,1.4130609557,0.1778,2.9986
889,0.199658884667,1.08075468242,0.2167,2.0581
2108,0.204137951136,0.719739988446,0.1957,0.5789
347,0.165828947909,1.04612952471,0.195,1.507
1762,0.125909637194,1.12555899844,0.1203,2.2007
607,0.104406180792,1.45188259333,0.108,3.2643
1661,0.213647550903,1.07132558152,0.2331,1.444
2239,0.129671050236,1.51142004132,0.1729,3.3237
368,0.106689061038,0.851340048015,0.1115,1.4034
2353,0.0694108889438,1.68625934422,0.0672,4.373
719,0.323854375631,0.824249640107,0.3639,0.9587
2325,0.185288806446,1.21721355617,0.2011,2.2819
1263,0.0445780055597,0.68695358187,0.0405,1.0229
693,0.178176876158,1.29586067051,0.1974,2.6277
1285,0.0981507967226,0.698710087687,0.0944,1.0353
616,0.280938873999,1.16083136201,0.314,2.4319
1389,0.238563605584,1.0142631568,0.2809,1.7493
1342,0.213004861027,1.10221925378,0.226,1.9482
1649,0.185329963453,1.42919177562,0.2025,3.2134
2010,0.310292028822,0.760173626244,0.3476,1.543
552,0.210476962849,0.860973134637,0.2351,1.4163
986,0.212318535894,1.44982975721,0.2678,3.4287
398,0.228773681447,1.3002762869,0.2453,2.7447
1922,0.0302117541432,1.12843288854,0.0475,2.134
1260,0.0871502268128,1.19323465601,0.0884,2.3595
340,0.290908552706,1.05368004367,0.3573,1.5972
2131,0.26032512635,0.456307906657,0.298,0.4402
