id,predict1_0.05107,predict2_0.05107,formation_energy_ev_natom,bandgap_energy_ev
2043,0.194738268852,1.45999837667,0.2046,3.3898
2275,0.202798685059,1.30119209737,0.2158,2.6859
202,0.183371156454,0.675489202142,0.1848,1.0341
677,0.294866071083,1.1823650673,0.2966,2.9351
210,0.234248843975,0.930684238672,0.2289,1.8646
1000,0.102991030551,0.717121593654,0.0928,0.7883
685,0.0270164343528,1.28470960259,0.0221,2.6663
1870,0.161410728935,0.972576010972,0.1762,1.8523
64,0.256990985945,1.03228732944,0.2328,2.2593
2343,0.0915822288953,1.18559924141,0.0877,2.276
1945,0.199630711228,0.754159819335,0.2087,1.2207
536,0.238864891231,1.2091383338,0.3231,2.3442
2267,0.0101636156032,1.43432430178,0.0029,3.1858
842,0.155974525027,1.22195319086,0.2081,2.2182
946,0.143248927779,1.10707327351,0.1541,2.0294
2203,0.343399925157,0.775826245546,0.4474,1.1934
1612,0.338903522119,0.829776834697,0.3252,1.5105
426,0.127270354424,0.833799019456,0.1287,1.3821
1633,0.0949973347597,0.922939673066,0.1336,1.426
1283,0.125569799915,1.10818586871,0.1282,1.9706
1384,0.221926223487,0.886065844446,0.2052,1.8362
323,0.136884697713,1.36886560917,0.1448,3.0674
2018,0.113745251205,0.707693241537,0.118,1.0414
981,0.0864081308246,1.13756353036,0.0778,2.13
1567,0.0782304613385,1.55006786436,0.0697,3.7803
440,0.225034940057,0.9007194601,0.2994,1.0288
330,0.144585014787,0.961552266032,0.1505,1.5436
1048,0.123235097621,0.85186284408,0.1313,1.3869
974,0.0868190969341,0.694858714938,0.0995,1.0385
727,0.114857758395,1.49180403352,0.0981,3.6205
1806,0.214848087169,0.531666966155,0.1956,1.0088
388,0.106150386389,1.42166025192,0.1139,3.1183
2021,0.124303615186,1.1266493611,0.1609,2.1187
1331,0.184517395683,1.38957934827,0.1718,3.0433
2276,0.281745223328,1.33706700802,0.3428,3.116
1399,0.100968563929,1.58481034636,0.1012,3.8901
1647,0.208682131954,1.45091559738,0.2939,3.2804
1199,0.035081676906,1.36795412749,0.0351,2.9228
982,0.112028908916,0.772559385747,0.1197,1.1474
601,0.0707615604624,0.667686808854,0.0637,0.9547
876,0.228279484436,0.599196402356,0.2388,0.9436
2139,0.245055728592,0.889423277229,0.2447,1.6363
882,0.19992351532,1.25590254366,0.2076,2.5011
2201,0.231168262661,1.08041895553,0.2515,1.9352
287,0.157113703899,1.278186813,0.1935,2.559
1859,0.14488093229,1.31147228181,0.1538,2.6667
687,0.175613963045,0.942729659379,0.1966,1.4785
70,0.172267274,1.20308434218,0.2712,2.1345
331,0.0700711680111,1.27879683673,0.0602,2.5705
1646,0.164042637683,1.01418333128,0.1784,1.7542
384,0.21034075506,0.977598454803,0.2187,1.8251
1234,0.156238006894,1.40217129886,0.1779,3.056
2312,0.102917480282,1.66152369976,0.1206,4.2386
2035,0.0712380716577,1.1710556671,0.0698,2.3056
2225,0.271903532557,0.725393097848,0.346,0.9305
860,0.039702908718,0.649471767247,0.0411,0.9183
2,0.213382584043,1.39259880781,0.249,2.921
1333,0.119575821329,1.02740092948,0.1576,1.8893
1674,0.0665489628445,1.53959815204,0.0593,3.7024
1939,0.186554281972,0.989901583642,0.2024,1.9202
1869,0.137466932181,1.49924784154,0.1439,3.4281
1235,0.269489296712,1.06754490733,0.3632,2.2573
1655,0.21908329986,0.996930129826,0.2634,1.764
1759,0.235497000627,0.861753296107,0.2873,1.2056
1495,0.123541963287,1.44156826288,0.1386,3.2908
1362,0.199859713204,0.658968057483,0.2257,0.8354
1414,0.0571424616501,1.59366552532,0.0677,3.8474
1424,0.21044407133,1.17158437148,0.2342,2.1604
437,0.191683806479,0.603917399421,0.2229,0.7954
1876,0.31663730368,0.48639447242,0.2771,1.2431
577,0.29065997526,0.646567642689,0.3064,0.7927
878,0.164377799258,1.009072043,0.1653,1.8449
1714,0.317498012446,1.06873203442,0.4259,2.457
1067,0.0813184147701,0.920672837645,0.0889,1.4902
31,0.285378335044,0.847614768893,0.3269,1.546
134,0.33731723018,0.662214539945,0.4461,0.7928
1663,0.162985111121,1.01587812975,0.175,1.5454
1842,0.280214879662,0.467761563137,0.3576,0.3834
1258,0.245653889142,0.322705022059,0.2309,0.3031
812,0.104068334214,1.44164858758,0.111,3.2201
2263,0.241371382959,1.1289174892,0.2813,2.0897
341,0.127136236057,0.813375186175,0.1317,1.2352
461,0.119565718807,1.17831866071,0.1073,2.3744
261,0.0899621522985,1.09224424884,0.0826,2.0494
1446,0.100158915855,1.41090994328,0.1042,3.0863
1412,0.280476953834,0.960236612707,0.3358,1.8958
730,0.13538156217,1.27233626693,0.1212,3.0249
1990,0.19896063488,1.0526534915,0.2331,1.8261
670,0.105849318672,1.41011326015,0.1074,3.0686
1396,0.103043232113,0.885574571788,0.1234,1.4291
109,0.233276079409,1.1312253736,0.3011,2.0435
539,0.313677240163,0.920120738447,0.4572,1.6208
1135,0.321799369529,0.759973738343,0.4168,0.5994
1265,0.299733927473,0.626042880118,0.3907,0.5706
343,0.0214036940015,1.50238306075,0.0229,3.5488
2125,0.0709540036041,0.684948664159,0.068,0.9611
1888,0.135630963836,0.913767684251,0.1254,1.4913
324,0.0957245752215,1.37873760611,0.0868,3.0468
308,0.0946755344048,1.53229359537,0.5069,1.9411
1619,0.221529517323,1.19330267981,0.2744,2.355
950,0.231326828711,1.27766088396,0.2544,2.6774
333,0.20082744211,1.01987600699,0.2406,1.378
1981,0.244727378711,0.748514715582,0.285,1.0948
12,0.229310675524,1.3694902733,0.259,2.8805
1308,0.0566640507895,0.770716976374,0.0717,1.1192
2333,0.246471263468,0.496098473668,0.3763,0.4969
140,0.291301856749,1.21303893998,0.4163,2.5592
1853,0.212903191335,1.21723480523,0.2415,2.3631
1154,0.118198988959,1.5945796296,0.1239,4.0658
478,0.193349626847,1.387381576,0.2173,2.9427
1873,0.152397243306,0.768842514604,0.1176,1.2519
2391,0.205954479054,0.972337272018,0.1858,1.7153
1542,0.276012642309,0.545372927561,0.3753,0.0086
2038,0.131322252098,0.98669693619,0.1416,1.6845
2371,0.338097233325,1.02205265686,0.4627,1.8253
1244,0.144158809446,0.818439047784,0.1582,1.2278
1329,0.250785598531,1.07374812663,0.1959,1.865
2389,0.0656704918947,1.39234380424,0.0674,3.0323
578,0.0186563223833,1.19730723277,0.0211,2.2309
2297,0.0625285140704,1.08751805499,0.0438,2.0726
1626,0.211901489645,1.09940644726,0.2315,1.8864
1691,0.140074929222,1.36855620146,0.0875,3.5851
1741,0.249937651679,0.847375635058,0.2976,0.8995
1604,0.206785675138,1.01890632883,0.2241,2.0398
1627,0.215575112961,0.859613567591,0.2661,1.3346
816,0.124642938375,0.857576966286,0.1281,1.379
69,0.134501415305,1.31264171004,0.1252,2.7433
2365,0.152265457902,1.0963335596,0.0836,2.3769
14,0.0814532325603,1.25878496096,0.078,2.5371
1326,0.0692411137279,1.39740038663,0.0706,3.0042
1669,0.199892294593,1.19663343579,0.1854,2.3938
1406,0.222958258353,0.685885719955,0.232,1.0015
1720,0.173694566358,1.32904410362,0.1722,3.1032
1659,0.157485962845,1.25497759134,0.1669,2.5291
240,0.192570921965,1.20716242492,0.2205,2.1159
1109,0.199396794662,1.28230768442,0.2239,2.6202
73,0.221005557105,0.669586516917,0.2677,1.0205
823,0.142679169308,1.2801720053,0.1513,2.6879
2134,0.116368513089,1.4086817801,0.1133,3.1525
717,0.0496565846261,1.70148913562,0.0507,4.5326
769,0.141050185077,0.826262928545,0.1689,1.2702
1270,0.16706693219,1.10661995038,0.1774,2.1064
2156,0.0644880963955,1.44830610603,0.0693,3.2922
862,0.168135950807,1.42848218232,0.2438,2.9076
959,0.290135549381,0.643167922273,0.4164,0.6846
2346,0.0959797529504,1.57452212274,0.0892,3.8362
606,0.281782619655,0.803949184716,0.2839,1.5121
2379,0.151344980579,0.788262892514,0.16,1.0496
1818,0.125785449054,0.884572297335,0.1432,1.4149
408,0.180785103701,1.34502790123,0.1797,2.9739
95,0.180051342584,1.26865500212,0.1987,2.5485
1149,0.156372949481,1.03014809266,0.1527,1.8737
538,0.0350196702639,1.49926056713,0.0371,3.5374
1596,0.251718338579,0.964495651424,0.2637,1.7347
1108,0.26868880447,0.389120129868,0.2849,1.0045
2025,0.139533293899,0.805556569248,0.1661,1.2821
359,0.0995266442187,1.50287597626,0.1066,3.4511
809,0.240136840381,0.664846826345,0.2488,1.1263
1563,0.0971110458486,1.12757405266,0.1032,2.1435
21,0.0889469864778,0.763164255768,0.0918,1.1365
2347,0.174478441477,1.07426580042,0.1601,1.8064
2051,0.219655337743,1.29876837879,0.2859,2.7152
1585,0.116651764605,1.48990637064,0.1141,3.5007
1078,0.212879387662,1.23255234212,0.242,2.4395
105,0.0103927433956,1.45787354559,0.008,3.2351
540,0.09217245318,1.39394593984,0.0884,3.1271
1111,0.140675252769,1.25733917207,0.147,2.3775
279,0.19071879331,1.41366246343,0.2041,3.0532
1459,0.108474693261,1.40050897002,0.1298,3.0475
1528,0.287070278078,0.717981468886,0.379,1.0618
256,0.140041714069,0.924448985606,0.1383,1.5896
1617,0.0395554406568,0.675201997161,0.0439,0.974
1443,0.211918805726,0.99185270071,0.2601,1.7043
2218,0.103321004193,1.63621030003,0.1067,4.0881
5,0.0596779629122,0.882759884,0.0505,1.3793
642,0.164627359249,0.870701484382,0.1472,1.5702
1970,0.0447782890406,1.66332237422,0.0393,4.2051
945,0.23748759646,0.685653362423,0.2662,0.9903
1725,0.130734583363,0.900837194175,0.1396,1.4059
1847,0.167279425543,1.01606178284,0.1669,1.8572
2363,0.21958376281,0.656875994056,0.261,0.8591
1793,0.272122103721,0.637314317748,0.3487,0.9185
2286,0.202069139108,1.09982846305,0.2113,2.1031
2229,0.0305966350716,0.830486562103,0.0465,1.3035
533,0.18350324966,0.818117070943,0.1735,1.4693
1463,0.184979491867,0.82565812394,0.1833,1.3345
1586,0.328059056774,0.81473005563,0.3733,1.4386
939,0.0419998537982,1.64617484063,0.0414,4.2646
910,0.135372199118,0.808841474354,0.1389,1.2044
237,0.214683316648,1.11381199956,0.2364,1.9447
1557,0.121736390051,0.714989010245,0.0918,1.1632
1190,0.06349818944,1.50204081833,0.061,3.5196
121,0.306859300472,0.845125030726,0.439,1.0169
1325,0.103783218656,0.685025643557,0.1023,0.9843
2323,0.0724580211099,1.32218742371,0.0727,2.8139
374,0.0287080421112,1.28178855032,0.0468,2.5749
1277,0.105996483006,1.67002437264,0.0915,4.3487
747,0.297826840542,0.238736141473,0.4037,0.3323
1484,0.198809123598,1.3202771768,0.2216,2.7064
1393,0.105526470579,1.18845274299,0.0851,2.322
122,0.227813470177,1.1991003342,0.2558,2.2377
2153,0.244782031514,0.49556170404,0.2043,0.589
57,0.223987220787,1.00557198748,0.2358,1.7358
650,0.0489858863875,1.64232542366,0.0498,4.1679
1672,0.116883987095,1.4827336967,0.1073,3.5584
1110,0.172516817227,0.814703147858,0.1916,1.3803
1778,0.219075735658,0.914635002613,0.2203,1.7998
32,0.273363361135,0.363471720368,0.2721,0.4095
553,0.165395287797,0.766506128013,0.1913,1.0463
1070,0.215235374868,0.917343020439,0.2236,1.5846
2050,0.201665101573,1.30025559664,0.231,2.605
714,0.281843475997,0.374440882355,0.3168,0.4905
2281,0.322371734306,0.694444991648,0.3546,1.169
1240,0.120175287593,1.07120091468,0.1282,1.8055
1532,0.160572458524,0.905697695911,0.197,1.4613
1536,0.286354954354,0.994912102818,0.3431,1.5373
2186,0.026867671404,1.7631252259,0.0257,4.8753
1823,0.0643775425851,1.53900156915,0.0579,3.7032
563,0.143880579155,1.23722036928,0.132,2.5282
2269,0.35199726373,0.722804192454,0.3079,1.8742
360,0.281005825847,0.517685417086,0.2698,0.8871
67,0.223358613439,1.01291300356,0.2699,1.8454
380,0.0805721576326,1.67385003716,0.0895,4.3583
1374,0.213047130033,1.09608967975,0.2295,1.9212
912,0.188370157033,0.590966172516,0.1993,0.8308
906,0.246254043654,0.84595374763,0.2762,1.3528
1580,0.200257990509,1.12291798741,0.2282,2.0526
1537,0.227212238126,1.0154177323,0.2738,1.647
1644,0.0981545723043,1.45420360565,0.1053,3.2621
1175,0.273150641471,0.333905650303,0.287,0.5974
277,0.0146932050411,1.15843079612,0.0215,2.1204
2338,0.0113555729913,1.17770908773,0.0049,2.1917
973,0.181457946077,1.26945332438,0.2001,2.5715
1368,0.0168937744456,1.02722554281,0.0149,1.7593
1992,0.035770003451,1.48278667033,0.0343,3.4308
120,0.18573618494,1.03831581771,0.2107,1.8358
875,0.074735496426,1.13047775626,0.0807,2.1429
1660,0.243215589784,1.076126948,0.2686,2.2763
2029,0.0164527267334,1.76887691021,0.015,5.245
1415,0.209806720726,1.468698062,0.2456,3.4881
148,0.170401766896,1.29028607905,0.1904,2.6278
1624,0.0652153517585,0.684495594352,0.0668,1.0074
1634,0.225106913596,0.720104455948,0.2327,0.9877
1609,0.125580616761,1.44664654136,0.1136,3.5717
855,0.212075370364,0.84937107563,0.2128,1.4828
660,0.124920047354,0.762591574341,0.1398,1.2082
1668,0.184284211136,0.799192193896,0.1451,1.3586
542,0.153441882227,0.968329057097,0.1711,1.6016
1926,0.187963204458,0.874718300998,0.2108,1.4768
2102,0.175334080122,1.53166565299,0.1928,3.516
2383,0.0747325320262,0.687003713101,0.0886,0.9567
2089,0.177696221508,0.637245228514,0.2562,0.827
865,0.211202923208,0.7197775729,0.2307,1.0995
518,0.28928195592,1.22724322975,0.3668,1.7883
913,0.191417966969,1.01258386299,0.197,1.8097
2147,0.0711360247806,1.38170783222,0.0737,2.9979
1114,0.219907131046,1.07966157421,0.2523,1.8869
1629,0.183050706983,1.12160147354,0.2067,2.0873
808,0.222618903033,1.11516921595,0.2465,2.0427
1534,0.278623235412,0.328549830243,0.2632,0.9706
1792,0.129528011195,1.13434283808,0.1201,1.9132
1341,0.236729403026,1.16673851386,0.3376,1.7567
34,0.135586012155,1.23795520142,0.1469,2.4457
1844,0.337524170056,0.594390014187,0.3796,0.8778
1949,0.131586442702,0.795990180224,0.1349,1.2064
983,0.194345008582,1.37732627243,0.1739,3.0401
2272,0.0180163890473,1.78447612375,0.015,5.2452
2176,0.249170376919,1.10789792985,0.2441,2.1302
2367,0.0492613078095,1.64975036681,0.0532,4.1911
1127,0.369423149154,0.80954625085,0.4874,1.3422
570,0.0514360170346,0.780388996005,0.0477,1.2206
45,0.185237433761,1.18961959705,0.2108,2.3055
1956,0.100008619484,1.54660916328,0.1066,3.7308
886,0.111478190403,1.52209528536,0.1205,3.6024
1983,0.206059857272,1.46045088768,0.2231,3.2816
1618,0.0232171013486,1.23278411105,0.0234,2.4217
1096,0.314101962373,0.59789757058,0.3425,0.665
2040,0.165726041421,0.970394846052,0.1632,1.5607
2148,0.0963563509285,0.730438519269,0.0957,1.0877
784,0.0598162591923,1.45230162889,0.0676,3.2683
2264,0.0455807701219,0.659244891256,0.0406,0.8978
1816,0.185731926002,1.02141340822,0.1882,1.796
214,0.239044033922,0.65343933925,0.2933,1.2221
1242,0.091409238521,1.67054732144,0.0995,4.3227
560,0.285585377365,1.19924207404,0.3371,2.6708
2161,0.120683853049,0.814971830696,0.1285,1.2138
1676,0.228604740463,1.26699630544,0.2787,2.6478
743,0.264913838357,0.404780650511,0.3092,0.936
1223,0.0536286772694,1.64493401349,0.0554,4.1001
1103,0.0746488843579,1.73983370513,0.0803,4.7234
1712,0.160265728831,0.83529786393,0.1718,1.2929
1285,0.110937115736,0.693566858768,0.0944,1.0353
1943,0.26991098281,0.737520545721,0.3633,1.0539
1934,0.296069341712,1.06766248122,0.3556,2.3236
1216,0.131633198354,1.31727907807,0.1311,2.7338
455,0.103551930748,1.59256798774,0.1078,3.7819
2195,0.147964274976,0.6322205998,0.1576,0.8566
1947,0.133857615292,0.87067065388,0.1274,1.4621
2000,0.0195906490553,0.951066851616,0.0306,1.6459
1540,0.223671592772,1.0758799836,0.3209,1.8328
1559,0.0587920146063,0.84495389834,0.063,1.3756
1929,0.0367889880436,1.52129212767,0.036,3.5796
1957,0.141246965621,1.02113008872,0.151,1.7653
