id,predict1_0.05173,predict2_0.05173,formation_energy_ev_natom,bandgap_energy_ev
2227,0.053369322326,1.2367747128,0.0512,2.4337
1927,0.222855261527,1.11796635389,0.2644,2.149
606,0.287444330752,0.794735759497,0.2839,1.5121
1598,0.313158143312,0.597837414593,0.3614,0.6571
755,0.255479206331,1.10482827201,0.2819,1.5602
1786,0.253796751611,1.05982677266,0.3437,1.817
605,0.0597956250422,1.49308484793,0.0686,3.4586
1115,0.146493075881,0.994526557624,0.1464,1.6955
1882,0.357133340091,0.76413827762,0.4197,1.3007
1140,0.272099181078,0.376799752936,0.316,0.0393
2355,0.09477628069,1.58842426538,0.101,3.8735
247,0.20635427814,1.1337095201,0.2971,1.9414
2055,0.28497259412,0.773950573057,0.2099,1.6412
959,0.305565335788,0.625672720373,0.4164,0.6846
17,0.218935186043,1.45679392666,0.2544,2.2913
1368,0.0177890911,1.02838969603,0.0149,1.7593
1068,0.226131769828,0.972792670131,0.273,1.2563
1324,0.173859852366,1.40042472631,0.1769,3.088
1030,0.222320300527,1.33410486579,0.2636,2.6709
2253,0.186549993232,1.15408904105,0.2152,2.2016
350,0.17181315273,0.911055460572,0.1676,1.5656
1680,0.313976446167,0.869182765484,0.4094,1.3075
987,0.014255607035,1.51812575758,0.0163,3.4871
1824,0.23798679281,1.19701115787,0.2741,2.4442
2183,0.181335677393,1.29539893568,0.199,2.6936
2117,0.0842142412439,1.00872560218,0.0928,1.7496
2099,0.257815690711,0.706844732165,0.3013,1.1163
753,0.180797527544,1.31601493061,0.2004,2.7467
893,0.288379327394,0.953476890922,0.3358,1.967
531,0.13698445959,1.31828442216,0.0875,2.9651
1638,0.273634182289,0.739054266363,0.2974,0.9376
99,0.139780388214,0.562594309449,0.1604,0.7631
2181,0.214262540452,1.10119189695,0.25,1.9628
2304,0.217913861386,1.20332411677,0.2218,2.7135
1536,0.290682109073,0.985554430634,0.3431,1.5373
1876,0.314592384733,0.473246365786,0.2771,1.2431
460,0.236745934933,0.717628180981,0.274,1.0992
2345,0.0597669931594,1.58952125907,0.0592,3.8465
1575,0.130029588006,1.06076028943,0.0922,2.1732
1695,0.221193566918,0.969793591648,0.2902,1.6204
114,0.17449895665,1.22518145293,0.1794,2.508
430,0.0620384979993,1.54214842618,0.0607,3.713
2038,0.133083106019,0.983673065901,0.1416,1.6845
1033,0.192894550972,1.30489381403,0.2258,2.4391
272,0.212467750534,1.08742611855,0.2316,1.882
1250,0.251965409145,0.64633603394,0.3292,0.771
1620,0.127501694951,0.959332477301,0.1196,1.7282
1197,0.0180946753826,0.896235339344,0.0134,1.4475
2329,0.139012907166,1.04743301496,0.1429,1.9283
891,0.140952529851,1.4962439388,0.1668,3.4881
227,0.105109869502,1.62363927066,0.1225,4.0806
1597,0.0686922967434,0.881278436631,0.0559,1.5048
1772,0.210679913871,1.23815819621,0.2341,2.4366
574,0.175051758997,1.44135638326,0.1684,3.2689
865,0.216412018985,0.691491350532,0.2307,1.0995
43,0.213046991266,1.18335669115,0.2876,2.27
1302,0.235047142021,0.897436060011,0.2788,1.5425
1512,0.105922275223,1.41063829511,0.0981,3.2091
2172,0.231129050255,1.35452223569,0.2669,3.1618
1156,0.228532772511,1.10720822588,0.2628,1.9003
692,0.19167562481,1.28901798278,0.2213,2.6114
1124,0.123543461319,0.843657214195,0.1415,1.2749
1440,0.242669180967,0.854192905128,0.3263,1.0454
265,0.106788912322,1.48989910632,0.1147,3.4166
2173,0.138360816985,1.15393949673,0.1501,2.0029
2199,0.189426600933,1.11162262782,0.2227,2.0736
2343,0.0929502118379,1.18466889858,0.0877,2.276
317,0.0470157114323,1.44822932035,0.0486,3.2901
2236,0.0540840688627,1.59920153767,0.0573,3.899
533,0.17545290757,0.838119167835,0.1735,1.4693
991,0.215790083632,1.09068841487,0.2348,2.1347
385,0.121695944574,0.804196532816,0.1404,1.1931
1243,0.135942864232,0.866814680398,0.1349,1.4124
46,0.0280303698964,1.34866879135,0.0219,2.8387
364,0.0444108116208,1.23888601735,0.0509,2.4474
1936,0.353164099157,0.567828437313,0.4808,0.7638
1511,0.115953467321,0.904590442777,0.1445,1.4996
2075,0.257330824621,1.04488975555,0.3038,1.532
1807,0.0874770078808,1.63470774889,0.0924,4.1088
1811,0.209882001393,1.52986107767,0.2033,3.7411
670,0.100247079041,1.41887381673,0.1074,3.0686
1790,0.0955223622732,1.60357951373,0.0951,4.1075
233,0.104945457075,1.42999530584,0.1098,3.1215
1213,0.344557486475,1.02345668897,0.4167,1.4829
1900,0.0605508470908,1.57978247106,0.0609,3.8742
2279,0.216347622685,1.30861528218,0.1818,2.8092
1221,0.28950200323,0.440075054765,0.3802,0.3358
2059,0.0981190479361,1.38910041004,0.1069,3.0197
2025,0.151972702239,0.798806969076,0.1661,1.2821
1744,0.278954290785,0.916000623256,0.3538,1.6873
640,0.0576787684113,0.811333741993,0.08,1.1609
1761,0.10275313165,1.12479386479,0.1003,2.1017
1108,0.270246905275,0.370657844469,0.2849,1.0045
1532,0.171662895009,0.90599854663,0.197,1.4613
1742,0.25819761958,0.867261454463,0.3051,1.3917
764,0.248877223581,0.258601346985,0.2415,0.5225
470,0.103060721885,1.38913600892,0.1058,3.0975
376,0.207912010141,1.00522969291,0.2323,1.7832
1712,0.159773392603,0.833802208304,0.1718,1.2929
1703,0.12070294423,1.52385889739,0.1278,3.522
1518,0.05053417827,1.64930824935,0.0513,4.1462
1148,0.222308731638,1.21409199759,0.2417,2.3808
372,0.204086586833,0.761430986226,0.1954,1.1412
273,0.135343154892,1.0321748741,0.1483,1.861
215,0.208072400652,1.40296567976,0.2311,3.1668
2169,0.177482061088,1.33423117548,0.1724,2.8583
1240,0.121672615409,1.07593024895,0.1282,1.8055
2089,0.183227436617,0.63631593436,0.2562,0.827
1854,0.136201699264,1.02573945373,0.1387,1.8257
1192,0.21495482605,1.32437223196,0.2234,2.7189
269,0.148145860061,1.12823937088,0.1783,2.044
557,0.208503209986,0.628925967962,0.2358,0.9901
2319,0.277979725972,0.669174525887,0.2844,1.4376
2204,0.102763607632,1.47806438059,0.1042,3.4436
142,0.146098155528,0.846191789955,0.1496,1.3464
1479,0.111564572901,1.26807786524,0.1034,2.5738
1159,0.110196174122,0.792064584792,0.1191,1.3002
169,0.14707648661,1.30261876434,0.1382,2.8254
1642,0.0580190224573,0.666552644223,0.054,0.9538
1757,0.0546579479706,0.688300944865,0.0618,0.9689
537,0.213790401816,1.02615041658,0.1957,1.801
2346,0.0880888565443,1.55836026371,0.0892,3.8362
1985,0.124868541025,1.01006727293,0.1536,1.7037
951,0.105445618741,0.762554459274,0.1323,1.1142
1363,0.152733768336,1.02638099715,0.1734,1.855
562,0.335356129333,1.08045138419,0.4439,2.0151
1721,0.26150076557,0.962179202586,0.1491,1.9254
2323,0.0737528183963,1.33034731448,0.0727,2.8139
1410,0.0413781346288,0.674358766526,0.0209,0.962
1991,0.232099305838,1.07749027759,0.2617,1.8352
183,0.122379386798,1.25492826104,0.1332,2.5344
1669,0.202080543153,1.19165797532,0.1854,2.3938
752,0.0755654694512,0.712790034711,0.0825,1.035
1106,0.24908283446,1.09400735795,0.2727,2.4023
1163,0.21032182686,0.614515036345,0.2479,0.816
1295,0.129396383651,1.12685507163,0.1177,2.2708
1430,0.247576110996,0.860455960035,0.2627,1.4047
534,0.335066946223,0.944944240153,0.3739,1.734
550,0.153311891947,1.19143957645,0.1813,2.2106
1405,0.173135275021,1.35574451089,0.1944,2.8963
1000,0.104621568695,0.711159136146,0.0928,0.7883
199,0.184727004729,1.26128013432,0.2042,2.6141
31,0.286164445803,0.822644304484,0.3269,1.546
223,0.211723764427,0.962333709002,0.2402,1.6976
102,0.10501927929,1.08633864298,0.1103,1.9497
924,0.287172376178,0.951634444296,0.3125,1.9965
968,0.13569111377,0.949472233653,0.16,1.6695
1699,0.187028731219,1.00950282812,0.2471,1.6494
72,0.140796863008,1.38098096102,0.1432,2.9752
310,0.193471487612,1.2622737214,0.2006,2.5656
1690,0.212566550821,1.02944558486,0.2199,1.4614
799,0.249393251725,0.97744076699,0.2472,1.6739
1659,0.15234756982,1.26453645527,0.1669,2.5291
1796,0.135272653308,0.680788353086,0.1453,0.9518
527,0.268737428822,0.634501205757,0.3344,1.1263
1894,0.16661407426,1.07506614923,0.1877,1.9775
1356,0.148953779601,0.99447503686,0.1212,1.9139
1519,0.0443312756252,1.63529596478,0.0538,4.0766
93,0.297784786671,0.731375191361,0.3764,0.9052
1803,0.20593070332,1.30468891561,0.2406,2.7835
1995,0.150101587642,1.50169522315,0.2329,3.5771
1810,0.0589407787193,1.55359917879,0.0592,3.7727
1944,0.0337455956032,1.09475698322,0.0,1.9959
1130,0.145633977838,0.882083132863,0.1835,1.3344
1908,0.0676327391993,1.38921549916,0.0737,2.9957
2149,0.227992886677,1.27876219153,0.2635,2.7273
2050,0.198155895807,1.28574234992,0.231,2.605
1355,0.145513423253,0.826887343079,0.1588,1.339
1643,0.13656140957,1.11937030777,0.1561,2.1993
976,0.11395270098,1.51172762364,0.0958,3.7442
775,0.284522485919,0.595008486882,0.3804,1.29
178,0.119328878354,0.825456909835,0.1282,1.262
2001,0.220824301243,0.844879318029,0.2475,1.4258
955,0.0545163811184,1.59997250885,0.0648,3.9555
1312,0.0478726909496,0.674582403153,0.0454,0.9694
180,0.221694776788,1.0662368238,0.2757,1.8436
1228,0.330071203411,0.473039969802,0.3703,0.2064
1009,0.0311042846879,1.44355132431,0.0346,3.1697
1595,0.149379524868,0.994286384434,0.1445,1.904
160,0.0476941824891,1.65559019893,0.0515,4.2897
1161,0.16724687675,1.2198266685,0.1622,2.4495
1587,0.0741437389515,1.52192899585,0.0828,3.5728
1974,0.148512846325,1.17734779045,0.1503,2.2665
2270,0.125064873602,1.12665935606,0.1209,2.1152
1834,0.103906512726,1.47981648147,0.2065,2.7415
432,0.16954307165,1.30115295202,0.1835,2.5807
2328,0.0929994070902,1.67938739061,0.0892,4.2214
71,0.26872268226,1.00831057504,0.2728,2.5418
544,0.174906247295,1.28058092296,0.1896,2.6046
873,0.202621802688,1.10186283663,0.2326,1.9837
1257,0.14687255444,1.17919975892,0.2402,1.3953
1776,0.204209587537,1.03454158083,0.224,1.8113
1590,0.254890056327,1.04961510748,0.2803,2.0519
2235,0.216649556533,0.631381683052,0.2717,0.929
1069,0.10756731173,1.11862720922,0.1387,2.069
1509,0.142277430277,0.98893860355,0.1819,1.4507
555,0.19210866373,0.828027494252,0.2598,1.1821
859,0.202700623311,0.66263833642,0.2371,0.8042
1728,0.103405751288,1.59983433783,0.0952,4.003
2165,0.124323629308,1.08807713911,0.1255,1.9918
2010,0.291752898134,0.767322726548,0.3476,1.543
1697,0.0473840981722,1.23790697753,0.0502,2.4487
1424,0.226784074679,1.15787551925,0.2342,2.1604
737,0.108418606222,1.03159438074,0.1168,1.9526
1881,0.300166715868,0.934203300625,0.3073,2.0187
741,0.258948514238,0.945046890527,0.3908,1.1917
785,0.137856274843,1.6860531047,0.1351,4.3363
203,0.0434288489632,0.664582055062,0.0416,0.91
1971,0.0483622059692,1.64694600552,0.0426,4.2449
1566,0.331622198224,0.620964784175,0.397,0.9518
2214,0.231451915577,0.426802538335,0.3435,0.352
57,0.214627404697,1.00640066713,0.2358,1.7358
902,0.286058626138,0.424750128761,0.3126,0.274
1109,0.198676203378,1.27685526758,0.2239,2.6202
2167,0.215057197027,1.18209953979,0.2373,2.3311
2200,0.206026882865,1.28734304011,0.2169,2.656
808,0.216229436919,1.11994263902,0.2465,2.0427
830,0.109021653887,0.796386651695,0.1191,1.3002
3,0.138723453972,1.28763165325,0.1821,2.7438
1400,0.21906548366,0.913097139448,0.3094,1.4044
1188,0.223233757541,1.11969884112,0.2464,2.2573
1657,0.201731869951,0.65060268715,0.1869,0.9838
492,0.0731264282949,1.44259085506,0.0762,3.2171
109,0.229086462408,1.11719290167,0.3011,2.0435
1304,0.0667938154656,1.49230098724,0.0717,3.411
967,0.183334750123,0.618146341294,0.2263,0.8276
2140,0.305028627627,1.03273156285,0.2096,2.393
815,0.211165120825,1.59404023737,0.2282,3.9917
526,0.134514684323,0.913674656302,0.1592,1.4215
234,0.159880151507,1.41831833124,0.1778,2.9986
1812,0.143820251338,1.44760002196,0.1635,3.3411
1466,0.197987495922,0.874576941133,0.2336,1.2793
2271,0.0892394492403,1.38849093765,0.0883,3.1227
1637,0.297011700459,0.275829409249,0.2544,0.4889
162,0.104271156248,0.710023481399,0.115,1.0134
997,0.212307889946,1.11659070104,0.1963,2.1131
2307,0.190333208069,1.16336583346,0.2286,2.1536
1533,0.116447701585,1.07699201629,0.1307,1.8549
1409,0.176478542387,1.19406843558,0.1935,2.3141
649,0.188483065926,1.11825790629,0.1985,2.1405
1565,0.169319098815,1.53656361997,0.1983,3.7495
270,0.0349640117493,1.3802145794,0.0402,2.9343
300,0.0415001794463,0.653972446918,0.0398,0.9203
1082,0.0921267014928,0.688518431038,0.0783,1.0476
1670,0.190983850509,0.903367802501,0.1617,1.7828
996,0.104548374191,1.65891434252,0.0999,4.1194
2032,0.327562758699,0.918294534087,0.4235,1.8847
2135,0.160952113103,0.968317955732,0.1693,1.7786
1884,0.179907815531,1.32135859132,0.1912,2.7613
2351,0.219206471927,1.41080016643,0.2394,3.1925
1674,0.0658365101553,1.53466097265,0.0593,3.7024
1369,0.332435717806,1.0003798157,0.3814,1.537
1252,0.0587371240836,1.54752648622,0.0592,3.7172
629,0.13171896385,1.60398109257,0.1203,3.9937
1710,0.127519703005,1.07851143554,0.1205,2.0043
2020,0.121262209024,1.36709246039,0.1435,3.2116
578,0.0219028710271,1.16740238294,0.0211,2.2309
1126,0.248458283953,1.17542166263,0.338,1.8079
549,0.0543373976834,1.59600459784,0.0554,3.9333
2043,0.192027188838,1.45800426602,0.2046,3.3898
2330,0.289922475815,0.2889892729,0.3524,0.5146
805,0.215710390359,1.29019289464,0.2442,2.7687
1667,0.100661946926,0.751704063267,0.105,1.1324
2189,0.128958254587,1.69033873826,0.1373,4.3269
110,0.228627545759,1.05452564731,0.2573,2.0056
1099,0.0734299812466,1.21505806968,0.0668,2.3245
98,0.0399528596317,1.28985432535,0.0406,2.7322
1515,0.0871448502876,1.39640773088,0.0978,2.9509
94,0.218786246143,1.41842105985,0.2374,3.1829
1480,0.146816940513,0.629220809788,0.1675,0.8515
1142,0.0471236363519,1.24976417795,0.0497,2.5652
2103,0.0847844048403,1.7412166819,0.0773,4.9354
201,0.172128156759,1.27904304117,0.1985,2.6453
1206,0.220499019139,0.888236403465,0.2614,1.3059
2336,0.0339029849274,1.50175147504,0.037,3.5385
2150,0.0371596113546,0.798041317612,0.0245,1.2833
2018,0.114780617878,0.700068883598,0.118,1.0414
920,0.208557239734,1.04237101972,0.1948,1.9156
1293,0.325717698783,0.752150259912,0.3991,1.1486
1081,0.219600006938,1.16989731044,0.2448,2.2734
19,0.189404727891,1.28037105501,0.1919,2.567
685,0.0264836088754,1.28810819238,0.0221,2.6663
1529,0.0423249900341,0.827305074781,0.0156,1.3385
877,0.195334070362,1.24379995465,0.199,2.3591
2094,0.123575183097,1.47424282134,0.1492,3.5875
1421,0.0184002191527,1.61865700036,0.0228,4.0616
418,0.110757095739,0.992404233664,0.091,1.8706
1591,0.19921749644,0.727541912347,0.1949,1.2214
375,0.179463251494,1.29512743652,0.1919,2.6605
665,0.11590409046,1.41697533429,0.116,3.0961
2021,0.138104476035,1.11395547912,0.1609,2.1187
644,0.226321323775,0.83342359215,0.1711,1.4918
345,0.201980939135,1.15526019037,0.2313,2.223
674,0.186688598245,0.639662791044,0.1936,0.904
499,0.341768246144,0.860039081424,0.3863,1.6204
63,0.298798635602,0.412166964263,0.4402,0.367
874,0.11824773252,0.747953973711,0.1348,1.0935
2306,0.249477047473,0.881856899709,0.2398,1.3779
167,0.260291725397,0.887554176152,0.3069,1.1435
1076,0.319962417707,0.530735203996,0.3345,0.9742
1098,0.230027540587,0.790720492601,0.2796,1.19
1552,0.222267530859,1.06562712789,0.2409,2.0982
1429,0.0715688974597,1.48396872729,0.0772,3.3824
971,0.100683192722,1.53382183611,0.1051,3.6341
