id,predict1_0.05058,predict2_0.05058,formation_energy_ev_natom,bandgap_energy_ev
2003,0.216756611131,0.401409551501,0.2423,0.6946
1520,0.119359212462,0.79575086385,0.1252,1.2575
1138,0.208848921582,0.929550718516,0.2581,1.1108
838,0.110207664315,0.870007161051,0.0796,1.4169
2273,0.307668376714,0.949841342866,0.4521,1.9285
1380,0.326020045206,1.14177519083,0.3654,1.7836
1610,0.100671421736,1.49524225295,0.1049,3.4606
364,0.0428788691061,1.24975832552,0.0509,2.4474
1433,0.168603057042,1.06632215902,0.1726,2.0321
169,0.151306211948,1.30678971112,0.1382,2.8254
1514,0.259150805883,0.316653115675,0.3025,0.347
551,0.30677735433,0.549706805497,0.3504,0.571
173,0.317803867161,0.459475303069,0.4095,0.461
2355,0.0929772634991,1.5928292796,0.101,3.8735
1172,0.349539296702,0.822933569551,0.3461,2.2908
147,0.10067278659,1.49029354006,0.1068,3.5451
2110,0.179294171743,1.27066451311,0.1962,2.5345
1705,0.0465039920527,1.55877862871,0.0504,3.7245
2361,0.0645351987332,1.50126834214,0.0686,3.4592
1096,0.307337077335,0.595066422597,0.3425,0.665
1548,0.259967215359,0.543323939666,0.2796,0.927
1430,0.23347498104,0.871983710676,0.2627,1.4047
773,0.183327827603,1.43358686566,0.1736,3.3519
913,0.189964206889,1.01146329567,0.197,1.8097
729,0.163401196711,1.27655180544,0.2078,2.5688
1903,0.14793154411,1.0391442813,0.1685,1.7993
1229,0.191696767695,1.15712235123,0.1502,2.4098
933,0.143047626596,0.922844707966,0.1685,1.4986
999,0.170043518767,0.906263817102,0.1947,1.5464
1742,0.262910798192,0.877372909337,0.3051,1.3917
242,0.0877158534713,0.670965708792,0.0758,0.9439
1733,0.23340926785,1.2442355454,0.2561,2.4819
705,0.174379582517,1.37244705856,0.1761,2.8878
1348,0.0609689680859,1.55638276786,0.0708,3.559
1861,0.20819778461,0.892860077322,0.2249,1.3424
2118,0.224088314921,1.04832066223,0.2731,1.8124
77,0.212055366486,1.50852493942,0.2143,3.6242
2333,0.250125966966,0.510232156143,0.3763,0.4969
30,0.19758079201,1.4879321605,0.2106,3.3923
1814,0.239040181972,1.26459374279,0.2674,2.1706
2123,0.165823578835,1.37353989482,0.1778,3.0743
86,0.0974297621287,1.49543218315,0.1104,3.4371
461,0.124872910324,1.1881563887,0.1073,2.3744
44,0.184080285951,1.61228927225,0.2093,3.9989
182,0.129479471128,1.06345560402,0.1261,1.9456
2339,0.281205245294,0.813414394855,0.3776,1.0588
1136,0.089415947441,0.796594247222,0.0899,1.2023
544,0.170505391434,1.27292758226,0.1896,2.6046
1436,0.0209891676786,1.49992471188,0.0229,3.5488
842,0.146573322359,1.22267496958,0.2081,2.2182
2301,0.17442096211,0.874041393399,0.1982,1.4672
401,0.126782046165,1.00839677081,0.186,1.3205
2139,0.244419998489,0.89305703342,0.2447,1.6363
1654,0.0663396599703,1.49539268017,0.0682,3.4672
400,0.270547959022,1.20761823282,0.3493,2.4419
2184,0.0749462440144,1.36597649008,0.0808,2.9534
40,0.264142632484,0.641949778423,0.2545,0.927
659,0.140722140204,1.02233905718,0.1352,1.9107
846,0.366836829111,0.797498442233,0.4225,1.1923
710,0.0986622683704,0.81294143945,0.0885,1.3463
780,0.221261799335,0.826088968664,0.2655,1.3542
782,0.157742446754,0.872099556029,0.1739,1.4595
636,0.0792654964607,1.68288370967,0.0846,4.2465
1898,0.292732496746,0.703325338662,0.2983,1.0943
1739,0.184099856764,1.13948372751,0.1726,2.2191
1302,0.231755655259,0.903616391122,0.2788,1.5425
1570,0.256866529584,0.398503534496,0.3366,0.1829
1131,0.205567810684,0.620181459934,0.2127,0.8359
1004,0.223509975709,1.3383295536,0.2677,2.4009
1847,0.166781597771,0.980300407857,0.1669,1.8572
267,0.174634119496,1.06127934903,0.2039,1.6095
697,0.130295199808,0.992218401283,0.132,1.6904
1566,0.311151416041,0.648579556495,0.397,0.9518
2256,0.0195593239623,0.835189938545,0.019,1.3024
2196,0.104910450522,0.700699687004,0.1125,0.9232
672,0.0483459159732,0.787291977555,0.0477,1.2205
449,0.204341266304,1.58782459795,0.2212,3.8912
668,0.227972493507,1.34906934202,0.2548,2.9121
2215,0.119126085192,0.790475893766,0.1238,1.1731
2014,0.223610985093,0.810257554054,0.2659,1.054
253,0.210852150805,1.00981839746,0.223,1.8181
796,0.286995431408,0.770058527589,0.3872,1.0386
2330,0.290386343375,0.288453103974,0.3524,0.5146
2262,0.0447369306348,0.65250813961,0.0415,0.9106
1119,0.190878848545,0.925360448658,0.176,1.7828
2057,0.211584888399,1.05549655855,0.2916,1.4927
1725,0.13649521349,0.882503774017,0.1396,1.4059
709,0.295156712644,0.478375799954,0.3287,0.2022
360,0.276556309313,0.488201504573,0.2698,0.8871
1176,0.285736846738,0.599451748654,0.3445,0.9459
1952,0.149646359496,1.14480778575,0.1723,2.1461
2189,0.133088324219,1.67953643203,0.1373,4.3269
585,0.0371324359439,1.30472864956,0.0441,2.6983
1686,0.244516072795,0.711584940553,0.2921,1.0218
261,0.0851370652672,1.10234900191,0.0826,2.0494
1920,0.102442299947,1.49775852263,0.11,3.4765
365,0.125255840365,0.646314691752,0.1457,0.8837
2173,0.139573334251,1.150073044,0.1501,2.0029
1372,0.265271367505,1.0557865575,0.257,1.9608
2040,0.165935715195,0.966803181916,0.1632,1.5607
426,0.124702892732,0.8342695795,0.1287,1.3821
876,0.228419893421,0.629985963926,0.2388,0.9436
10,0.190436734818,1.27653398365,0.1994,2.5187
207,0.0685330303386,1.48289236426,0.0772,3.382
270,0.0340667233104,1.37007493526,0.0402,2.9343
310,0.191783715971,1.26861812919,0.2006,2.5656
1095,0.149967537262,0.491018535569,0.1726,0.7138
459,0.30539323017,0.739519741386,0.4102,0.2269
1026,0.222741530277,0.947857007384,0.24,1.4355
1196,0.118066413328,0.748980652541,0.13,1.1275
511,0.127487876918,1.13141904026,0.1171,2.1162
700,0.0627927577589,0.715156175196,0.0606,1.0647
397,0.192922739312,1.25366484001,0.1985,2.4751
235,0.267932410352,0.535354303196,0.2922,0.8037
1053,0.27034859173,0.874083381146,0.3192,1.309
1508,0.12896658387,1.68389379233,0.1383,4.2158
2381,0.187848729081,1.20453735068,0.205,2.2916
1981,0.251175262965,0.729072391987,0.285,1.0948
554,0.301797406748,0.616618117318,0.3254,0.968
1063,0.256100028753,1.22724696621,0.2664,2.9439
2152,0.145954219624,1.26271339506,0.1801,2.5795
2332,0.22664909251,0.794399637729,0.2806,1.1728
1001,0.211957369931,1.38373051584,0.2574,3.0491
1623,0.246474970132,0.852302327752,0.3077,1.1781
1754,0.0875521374401,1.19926725328,0.097,2.3528
398,0.229409229942,1.29472506791,0.2453,2.7447
1408,0.276730669662,0.535870525986,0.359,0.6341
1378,0.0570372994989,1.59198014438,0.056,3.9627
559,0.170006479602,1.18878528103,0.221,2.4882
1551,0.348041962832,0.859195396304,0.3958,1.2782
616,0.263107911684,1.16003163904,0.314,2.4319
961,0.107292587403,0.717950168997,0.1168,1.0572
1301,0.243429737166,0.925744995475,0.2496,1.8788
2283,0.185833151452,1.42236351967,0.2324,3.0859
2042,0.0640643730294,1.49745620787,0.0647,3.4654
1391,0.203230779618,1.27235722542,0.2287,2.5801
1887,0.1234286041,0.798170689493,0.1258,1.2399
1824,0.239359563217,1.18985279277,0.2741,2.4442
1039,0.0663964659907,1.22713117674,0.0725,2.3967
1533,0.107831021305,1.08768931031,0.1307,1.8549
753,0.181993114762,1.31736944616,0.2004,2.7467
259,0.112482659519,1.4666923061,0.1057,3.2978
466,0.350955331698,0.821727655828,0.2738,1.542
704,0.262495174073,0.333066525869,0.2662,0.4244
1668,0.182707732543,0.798408225179,0.1451,1.3586
1622,0.342412216589,0.773888938129,0.3794,1.1479
478,0.194489918649,1.38183078915,0.2173,2.9427
2360,0.100944064558,1.25019206852,0.14,2.2444
372,0.197823573835,0.757155556232,0.1954,1.1412
1591,0.194714396261,0.756035823375,0.1949,1.2214
915,0.224198175594,0.97176168859,0.2509,1.9226
1437,0.259890209883,1.22945218161,0.2538,2.8902
1504,0.0526242912747,1.38092251122,0.0521,2.8933
1958,0.283034593798,0.951176721603,0.324,1.6883
1294,0.120945882052,1.01167079434,0.1264,1.786
2387,0.130767721683,1.48281104118,0.134,3.6836
1198,0.224377705716,1.06840893626,0.2593,1.925
125,0.183336146176,1.18072010949,0.2077,2.3018
1789,0.303373224102,0.661962401122,0.3761,1.1251
1951,0.212603481486,1.07931302115,0.2438,1.9329
686,0.204529323615,0.668536540121,0.2696,0.8886
2062,0.252780723386,0.50768548809,0.2545,0.7956
2142,0.294575040229,0.622251495719,0.3429,0.6547
217,0.126336141489,1.53245905787,0.1295,3.6619
423,0.0996515876614,1.17113637924,0.118,2.2205
2247,0.142214512918,0.805496741086,0.1657,1.2221
1716,0.273065854795,1.2345103249,0.3976,1.5434
886,0.10735249659,1.53219562769,0.1205,3.6024
335,0.191504751332,0.68395832181,0.1952,0.6863
2183,0.176729662344,1.2894930467,0.199,2.6936
1337,0.123206889722,0.754193875939,0.1398,1.117
1190,0.0626357987057,1.50403261185,0.061,3.5196
283,0.193285313435,1.23745176569,0.2248,2.3551
1817,0.162497259676,1.27059306204,0.1712,2.651
416,0.233089951798,0.861876126379,0.2475,1.4369
2056,0.0671669482253,1.48535913229,0.0698,3.3996
54,0.312745044939,0.75251204893,0.385,1.2886
815,0.206864721142,1.60943291336,0.2282,3.9917
12,0.220176560804,1.37533191592,0.259,2.8805
515,0.134156326763,0.633771639317,0.15,0.8462
1108,0.266886329278,0.382331389934,0.2849,1.0045
301,0.259387301281,1.14536543563,0.3942,1.7944
1829,0.278026243672,0.876695830375,0.335,1.5102
957,0.06467479188,1.45309910923,0.067,3.2618
2068,0.33871296607,0.974110625684,0.3967,1.8202
1821,0.180670627393,1.41446370631,0.1893,3.1621
435,0.17989532277,0.95776501298,0.2166,1.6363
1315,0.233197039925,0.81919810921,0.2595,1.2806
88,0.0668496116996,1.496408768,0.0702,3.4502
1680,0.331615867093,0.843923013657,0.4094,1.3075
1820,0.228166370653,0.861090071499,0.262,1.3577
1399,0.093128701672,1.60377091169,0.1012,3.8901
2186,0.0252513170708,1.76458178461,0.0257,4.8753
1368,0.0180580168962,1.01842195541,0.0149,1.7593
945,0.229138080962,0.684682372957,0.2662,0.9903
2202,0.273941880092,1.04389535263,0.3244,1.7881
703,0.21954523772,0.666149914265,0.2514,0.9171
1254,0.106216770597,1.02067701519,0.1315,1.7033
560,0.26979709696,1.20916086808,0.3371,2.6708
2270,0.115803803317,1.14761110023,0.1209,2.1152
1759,0.242666418664,0.857823144644,0.2873,1.2056
1970,0.0489764062222,1.65382263064,0.0393,4.2051
2277,0.142551325262,0.78376000002,0.1443,1.2055
1440,0.240327873267,0.882929433137,0.3263,1.0454
2265,0.127832027152,1.15058374405,0.1386,2.107
1683,0.232901134528,0.945252206177,0.2754,1.5473
409,0.161113640293,0.844558123499,0.1837,1.254
1059,0.175536023453,1.2091719918,0.2107,2.3091
1120,0.275472112,0.571928387508,0.3266,0.5576
1089,0.0227377621923,1.28822910786,0.0209,2.6945
1750,0.192755864933,0.709332190454,0.2102,1.1094
724,0.238792656921,1.16261783615,0.244,2.2564
1992,0.0357387183467,1.4886328876,0.0343,3.4308
93,0.309492315166,0.715884756297,0.3764,0.9052
1474,0.0967774125747,1.58966813982,0.0945,3.9147
1114,0.228403711691,1.05451850966,0.2523,1.8869
1655,0.215292911045,0.992016229779,0.2634,1.764
1162,0.232511362992,0.601571654901,0.1752,1.4297
2028,0.196865099482,1.21869701892,0.215,2.4369
122,0.226988178678,1.1917174384,0.2558,2.2377
1669,0.188826971687,1.2035837993,0.1854,2.3938
258,0.229675567709,0.991078160703,0.2645,1.6502
1128,0.16492772568,1.45573494583,0.1402,3.3418
138,0.0651469854638,1.72866664082,0.0738,5.2114
571,0.266133590601,0.526327600703,0.3496,0.1835
976,0.103149864357,1.52416204661,0.0958,3.7442
1275,0.324663098902,0.791171800345,0.4512,1.1854
127,0.0770314706024,0.700786691159,0.075,1.0338
158,0.21396859549,0.858727924526,0.2349,1.4018
1682,0.0840333832894,1.32991250604,0.0793,2.8344
711,0.0892712804489,0.71521429345,0.0816,1.1048
342,0.0659103887156,1.49717982113,0.061,3.5058
763,0.26182929147,0.630378454924,0.2957,1.0025
1982,0.0246262371074,1.77087283134,0.0294,4.8783
392,0.278605741449,0.638331368566,0.3264,0.7284
201,0.176895979792,1.27923549712,0.1985,2.6453
1988,0.0617866907269,1.42419426888,0.0709,3.1804
831,0.338329490274,0.842787206173,0.2877,1.4986
1291,0.137877780013,0.786508392543,0.1439,1.2072
1671,0.236307271756,1.01199452579,0.2892,1.7255
932,0.161620690953,1.01904885098,0.2265,1.5329
1984,0.240234887227,0.963084939867,0.6572,0.4819
1510,0.0507415877655,1.67211018503,0.0569,4.2993
320,0.228114233352,0.772411510348,0.2506,1.1888
786,0.188285832293,0.88724385947,0.207,1.2998
1456,0.232806439511,0.613901048899,0.3048,0.6708
185,0.319681072608,0.71903090924,0.3432,1.2053
1693,0.161981320474,1.35930964351,0.167,2.9888
857,0.216450066306,0.855336192995,0.2324,1.5045
1910,0.187474468723,1.32193707675,0.2264,2.5295
714,0.277828990482,0.36580748111,0.3168,0.4905
1365,0.117007981054,1.47350157052,0.1041,3.4429
1250,0.263129463419,0.624411022291,0.3292,0.771
2388,0.148407524917,0.81739667803,0.1367,1.3219
919,0.141921729781,1.5312808603,0.1573,3.756
1478,0.121304087806,1.4295161888,0.1259,3.2082
2239,0.143127052579,1.49483259022,0.1729,3.3237
1812,0.146198108792,1.44636517018,0.1635,3.3411
981,0.0912614488043,1.12638936564,0.0778,2.13
1959,0.22879653424,0.935389343649,0.2315,2.0527
281,0.215951454826,1.3991407603,0.2506,3.0935
228,0.186102669686,1.08605436981,0.2054,1.8941
1272,0.0171652808785,0.654218196869,0.0114,0.9324
2258,0.121839616913,0.775969721377,0.1212,1.2015
563,0.144284129143,1.24307036027,0.132,2.5282
419,0.171972797252,0.629536336288,0.2199,0.8826
1486,0.253410649486,0.365878900513,0.3428,0.4986
665,0.121882218868,1.39317509532,0.116,3.0961
389,0.166626051068,1.30071821809,0.144,2.8336
2235,0.216978126206,0.639583537355,0.2717,0.929
2362,0.214128512889,1.22910700366,0.2614,2.4528
1839,0.221143553033,1.36623799056,0.2514,2.9784
32,0.256279989146,0.380496218801,0.2721,0.4095
1061,0.186411568895,1.23925062642,0.2093,2.3961
2176,0.23832300771,1.10258400813,0.2441,2.1302
155,0.186662348919,1.43696083874,0.2066,3.0472
1700,0.0648250000086,1.49684020877,0.0664,3.49
425,0.129592401441,1.12187161669,0.1662,1.9916
1344,0.106404040009,1.60626575351,0.1159,3.8397
790,0.308079643175,0.230806104839,0.3936,0.435
1972,0.203855211847,0.81528583914,0.2316,1.1441
536,0.245408554561,1.20046210289,0.3231,2.3442
2300,0.113682240248,0.928667258471,0.1343,1.5739
1161,0.158182051498,1.21427332982,0.1622,2.4495
254,0.046858764952,1.45448024571,0.057,3.3501
1557,0.123149722349,0.713832058012,0.0918,1.1632
2245,0.122919482645,1.18655588478,0.1023,2.3509
1246,0.297868360765,0.274645895697,0.3992,0.2639
2226,0.0258099153871,0.949392654002,0.023,1.5788
1636,0.167571473401,1.0723650977,0.1461,2.3498
2261,0.267636517994,0.272688644938,0.2614,0.9079
939,0.0399415281136,1.64497632533,0.0414,4.2646
1077,0.0832935769577,1.21610268205,0.0771,2.3846
991,0.215911958367,1.10120338202,0.2348,2.1347
437,0.200811021961,0.56537771225,0.2229,0.7954
415,0.146265901625,1.19429552928,0.1422,2.4021
2172,0.216642813757,1.41705588251,0.2669,3.1618
722,0.295477903448,0.939879354089,0.4734,1.1483
526,0.140716598835,0.909096963704,0.1592,1.4215
818,0.0826078918763,1.16983125731,0.076,2.2528
1907,0.203747457825,0.738378085196,0.2156,1.0662
557,0.199699545279,0.661864090711,0.2358,0.9901
1643,0.139029351994,1.12353430316,0.1561,2.1993
530,0.0184657974751,1.78878682852,0.015,5.2457
