id,predict1_0.05119,predict2_0.05119,formation_energy_ev_natom,bandgap_energy_ev
708,0.122039954644,0.812989871949,0.1257,1.2028
978,0.104952530935,0.739933356643,0.1098,1.1018
85,0.269776420668,1.26136751473,0.2665,2.34
2266,0.254722724669,0.978649888188,0.3036,1.3064
1561,0.141711722594,0.812659729272,0.1518,1.2279
61,0.147258895449,1.03164927289,0.1461,1.8387
2350,0.247563445009,1.0898248516,0.2638,1.7633
2147,0.0705992400181,1.37861625105,0.0737,2.9979
2124,0.173531501554,1.22378975898,0.2242,2.3895
2189,0.136557911523,1.67499415576,0.1373,4.3269
1145,0.0794355666731,1.72812335938,0.0861,4.6562
2054,0.141795015894,1.41608533263,0.128,3.1806
563,0.141248913482,1.23334799707,0.132,2.5282
2284,0.0449142190628,0.78613460809,0.0167,1.2542
825,0.199523050338,1.18655116856,0.2262,2.3232
1361,0.193876802921,0.892142273486,0.2858,0.6696
1441,0.231252755038,1.24735847488,0.2575,2.2693
1467,0.143442474771,1.02119299769,0.1808,1.6844
315,0.102270135656,1.15684660897,0.1279,2.2913
101,0.0381447895197,0.651013240218,0.0409,0.9133
1128,0.169312774204,1.44939184934,0.1402,3.3418
88,0.0665051017422,1.49316021055,0.0702,3.4502
2143,0.22384566348,0.734875965863,0.2648,1.031
621,0.149650277104,0.993601366878,0.154,1.73
2112,0.32984088175,0.842597994953,0.4006,1.1681
795,0.134697200265,0.936235506088,0.168,1.4916
940,0.174300885759,1.33295527846,0.1736,2.9473
749,0.0843024952337,0.996939819306,0.0837,1.7023
117,0.325237441808,0.768892791122,0.402,1.1281
1612,0.33361794427,0.857553035021,0.3252,1.5105
1904,0.188651356846,1.21473589912,0.2083,2.2695
1634,0.228028038517,0.732589501888,0.2327,0.9877
861,0.184044173919,1.32674793899,0.1992,2.7911
2115,0.257474223152,1.32716560364,0.3637,3.3453
2044,0.124947626144,0.819854304194,0.1302,1.3435
1203,0.185406913981,1.12902039289,0.2113,1.9383
2028,0.201407792978,1.19988717139,0.215,2.4369
650,0.0480476792436,1.64253400266,0.0498,4.1679
646,0.312973216176,0.619552802294,0.386,0.2331
2110,0.180744186975,1.27117434144,0.1962,2.5345
1673,0.0603388680611,1.5566438809,0.0663,3.673
2101,0.238883599639,1.09702849016,0.294,2.0789
1294,0.123784577008,1.0132362023,0.1264,1.786
1347,0.279360615648,0.518538342789,0.39,0.6546
2085,0.0149776937324,0.657006960362,0.0114,0.9326
215,0.214814547449,1.39423327148,0.2311,3.1668
1539,0.324845987372,1.00258094072,0.4109,1.2482
114,0.174760717899,1.22774707526,0.1794,2.508
1141,0.114504177123,0.978638771921,0.1362,1.6288
217,0.128358296584,1.53577394038,0.1295,3.6619
2313,0.100636971183,1.40046279132,0.1033,3.0275
1661,0.224481852725,1.07244763151,0.2331,1.444
287,0.148856709711,1.27343026549,0.1935,2.559
2098,0.259071234614,0.357573200017,0.3028,0.2593
37,0.205952122808,1.06708134711,0.2341,1.9983
1003,0.10478433175,1.48894681036,0.0953,3.551
887,0.0283916011686,1.760653615,0.0153,5.2861
1352,0.114154002629,0.792980592698,0.1217,1.2103
1042,0.184955166653,1.27776867151,0.1909,2.5371
1000,0.0995876961388,0.719202455133,0.0928,0.7883
197,0.205405540764,1.0808204934,0.2227,1.9743
1027,0.0389460083097,0.64440368861,0.0398,0.9129
2394,0.146984764375,1.38328786194,0.127,3.0281
1452,0.104888808914,1.5766095072,0.1103,3.9738
256,0.129475188442,0.946852579713,0.1383,1.5896
1181,0.232958909124,0.703646760434,0.2259,1.0627
900,0.0419274435844,1.66763091087,0.0445,4.2611
56,0.0488458275795,1.5519682914,0.0467,3.7759
1711,0.145079269074,1.14827954397,0.1565,2.3772
600,0.153328436427,1.01148756966,0.1942,1.1464
1052,0.285783135332,0.487364135683,0.3255,0.5212
133,0.134372789878,1.06726400554,0.0969,1.8691
2111,0.307770618238,0.896292828023,0.2871,1.3068
844,0.202951105312,0.923260860145,0.2285,1.5529
1464,0.0655557063874,1.4566802904,0.0689,3.2748
1306,0.201409969479,1.31638099253,0.2258,2.7552
607,0.103025905788,1.45332834125,0.108,3.2643
1757,0.0541155186947,0.687145318836,0.0618,0.9689
464,0.228302800097,1.02710585296,0.2698,1.6084
938,0.279951227829,0.613176709041,0.2804,0.6576
884,0.26464779675,0.693067483604,0.3298,0.9754
2311,0.134632555302,1.52073758841,0.1249,3.5813
1057,0.153553411365,1.31632456928,0.1591,2.7837
162,0.102423817385,0.708197135478,0.115,1.0134
1370,0.101529680658,1.45088304579,0.1073,3.2458
2246,0.240806993097,0.952766466886,0.2747,1.6894
1746,0.170505972113,0.911855164915,0.2064,1.4301
991,0.219710757025,1.09454264492,0.2348,2.1347
2188,0.104534007143,0.918237112463,0.1098,1.4622
317,0.0391224977793,1.45658817142,0.0486,3.2901
1050,0.215089318343,1.11139548942,0.2336,1.9298
221,0.110704716761,0.778184302151,0.117,1.202
1346,0.286969612353,0.421239903197,0.3129,0.8091
1307,0.0650714931544,0.69212783128,0.0638,0.9781
1867,0.109807918314,0.952507272363,0.1181,1.6023
622,0.228982482105,1.23719087243,0.2689,2.388
1478,0.115900332574,1.44202744216,0.1259,3.2082
1976,0.143339877483,1.11619364098,0.164,2.1283
200,0.0539891298395,0.687055479735,0.0598,0.9677
1468,0.163162798155,1.30525054038,0.1789,2.7029
308,0.094263734296,1.530251652,0.5069,1.9411
1659,0.162801069207,1.25696475431,0.1669,2.5291
604,0.14581667399,0.998859465122,0.1691,1.6896
1177,0.0956552266143,0.911348287016,0.1016,1.4311
1190,0.0647542104125,1.49355575442,0.061,3.5196
1356,0.130240096711,1.05977645516,0.1212,1.9139
571,0.276323193684,0.511395256966,0.3496,0.1835
2175,0.195897114463,0.97226017341,0.2309,1.2465
667,0.195449784398,1.25535203889,0.2226,2.5022
1388,0.182189423591,1.45924150199,0.1731,3.1329
73,0.214413368143,0.704756811261,0.2677,1.0205
618,0.0656092448626,1.49408546835,0.0684,3.4819
1588,0.319646601565,0.866242680699,0.3907,1.0602
1284,0.307813017629,1.17055977136,0.2883,1.8019
254,0.0439374522539,1.43865077198,0.057,3.3501
591,0.258560606278,0.487886812538,0.3229,0.7307
1259,0.0721621615812,0.764232069254,0.0798,1.0993
1360,0.291928869672,1.25903516263,0.3431,2.8047
1274,0.232582654804,0.799045525491,0.2371,1.2603
1038,0.210715478286,0.794847518206,0.2433,1.1671
1992,0.0357103764545,1.48987630755,0.0343,3.4308
77,0.206878026016,1.5213887915,0.2143,3.6242
2061,0.16169882752,1.22027845681,0.1793,2.3806
1825,0.0931677310728,1.47781565785,0.094,3.4391
516,0.220929226838,1.32515311241,0.2433,2.7715
2184,0.0754033876583,1.37447650731,0.0808,2.9534
153,0.256677030586,0.752411171794,0.3341,0.9384
204,0.236292561516,0.591793073341,0.2808,0.7935
140,0.279766348191,1.20697376505,0.4163,2.5592
1967,0.0171306967386,0.915637776256,0.0198,1.5097
513,0.316101731732,0.989953950047,0.3591,1.8123
2219,0.270808217116,1.20062713325,0.3426,2.5349
1419,0.0944169559516,1.65284536779,0.1206,4.2378
318,0.0663495869376,0.670423991978,0.071,0.9724
1184,0.201605721377,1.01405763626,0.2264,1.7344
1541,0.14750366006,0.58891996555,0.1604,0.7628
1030,0.225144471042,1.33925409615,0.2636,2.6709
2334,0.101050251164,1.48218671232,0.114,3.3918
433,0.344274573028,0.813810322434,0.3884,1.5225
606,0.283284728415,0.806417286396,0.2839,1.5121
242,0.0960810659453,0.670617438853,0.0758,0.9439
527,0.234819561243,0.779904995114,0.3344,1.1263
411,0.236005905084,0.834877736866,0.2482,1.3189
874,0.115478548221,0.754251208156,0.1348,1.0935
498,0.130450691096,1.22919295728,0.1496,2.3682
1760,0.0592445761431,1.214689143,0.0589,2.3195
1966,0.109080818947,0.857331503183,0.0856,1.4631
1308,0.0661266490351,0.772100362927,0.0717,1.1192
345,0.209301745519,1.15955823287,0.2313,2.223
1018,0.139383647591,0.834048289806,0.1475,1.2896
865,0.214331378229,0.701913770288,0.2307,1.0995
540,0.0943665564992,1.39988338947,0.0884,3.1271
437,0.196699548513,0.5676317662,0.2229,0.7954
840,0.126150631346,0.981646765023,0.143,1.6919
1350,0.278574157506,0.649217460304,0.3284,0.9525
738,0.313571192324,0.947280459106,0.3806,1.3279
2039,0.0594818161335,1.59172411263,0.0667,3.8663
24,0.249039324932,0.813190363348,0.2753,1.1811
1845,0.248915999196,1.01936152205,0.2517,1.9433
2141,0.0713609650265,1.25663034245,0.0644,2.555
346,0.127932934556,1.15468753502,0.1464,2.0916
489,0.194447731599,0.945674613118,0.2651,2.0286
543,0.131747352425,1.41296040267,0.1176,3.1657
1154,0.10902164178,1.62709388137,0.1239,4.0658
1483,0.198544442654,1.32677466422,0.2267,2.8211
1406,0.217220368795,0.684243172407,0.232,1.0015
136,0.123768792022,1.46091275662,0.1231,3.3455
677,0.279428620823,1.18309316412,0.2966,2.9351
1020,0.300835455768,0.533175557852,0.3718,0.6322
104,0.212763880379,1.42649144679,0.2221,3.2429
1157,0.120875355322,1.53157500923,0.1435,3.424
509,0.116331826895,1.40332541615,0.1124,3.0661
8,0.249250119552,0.994803357869,0.2243,1.7179
1578,0.185587981716,1.23226306587,0.2003,2.3768
514,0.276106017642,0.81005845964,0.3119,0.8434
1358,0.208149160258,0.980374690145,0.2086,1.3492
1501,0.191393025219,0.925584632903,0.1972,1.7816
137,0.0386195629835,1.45228409767,0.0441,3.2971
696,0.217721969821,0.91799562797,0.1889,1.6792
1224,0.120999625884,0.598109940067,0.1605,0.7853
643,0.0934676821344,0.69403777644,0.1087,1.011
11,0.0510294733103,1.58421715349,0.0581,3.8723
195,0.314145951532,0.786365237087,0.4327,0.6236
2216,0.290095029399,0.505386894569,0.2228,1.0719
1545,0.206395863555,1.32190499455,0.2473,2.7655
842,0.139376361854,1.21197863296,0.2081,2.2182
2254,0.164893512614,0.731887757778,0.2161,1.0554
2345,0.0524651175365,1.59435724467,0.0592,3.8465
296,0.228375440463,0.37934492901,0.2932,0.0001
349,0.20289065782,0.910813484341,0.2201,1.5309
564,0.113991098013,1.05327408016,0.1052,1.9601
1674,0.0623554054182,1.5365241766,0.0593,3.7024
713,0.295756238513,0.849229387939,0.3176,1.4332
1880,0.242541144602,1.2890817821,0.2612,2.0278
1311,0.323660615832,0.920217160136,0.3782,1.1229
50,0.21128831245,1.48292250931,0.2261,3.4819
1251,0.160836425144,0.934724163264,0.1821,1.3697
35,0.123610598966,0.868282616138,0.1259,1.3632
2068,0.333726923913,0.963484711945,0.3967,1.8202
710,0.0986665743403,0.816767673939,0.0885,1.3463
2351,0.218933111988,1.39019352943,0.2394,3.1925
1859,0.15188395232,1.31143935025,0.1538,2.6667
2398,0.0962570607662,1.44549079239,0.0906,3.275
1547,0.198090094142,0.998323541135,0.1833,1.7738
1730,0.217279263772,0.737898793072,0.256,1.0982
141,0.203014154918,1.28142624348,0.218,2.7698
2342,0.104011066258,1.13730627298,0.1121,2.2154
1026,0.220923985355,0.948985669762,0.24,1.4355
1919,0.174287650734,1.27494604141,0.2116,2.5202
1995,0.160173507407,1.51491589099,0.2329,3.5771
15,0.336766367778,0.685848411173,0.39,0.9251
282,0.0686485739425,1.46590818465,0.0713,3.3074
893,0.300368914381,0.949974708259,0.3358,1.967
2385,0.0677274945192,1.44670002162,0.0683,3.3244
2386,0.291176212952,1.20711607859,0.3711,3.1538
413,0.229024072178,0.938929222524,0.2534,1.5821
2353,0.0711123109795,1.67868239433,0.0672,4.373
1002,0.235671633855,0.709890540689,0.2301,0.9304
2373,0.177540370263,1.43543946743,0.2002,3.1686
354,0.104110599495,1.46792419255,0.1093,3.3219
1032,0.116511173546,1.09178449586,0.1612,1.7867
1784,0.247656392865,1.07364758849,0.2363,1.9785
1414,0.0602165295277,1.5919264555,0.0677,3.8474
1535,0.130355629139,1.13846900314,0.1339,2.0357
1333,0.121174500789,1.02166330814,0.1576,1.8893
1286,0.278179054148,0.325586779043,0.3063,0.0049
1401,0.130815486424,1.44867847115,0.1699,3.4684
1504,0.052631871542,1.37678120285,0.0521,2.8933
2235,0.221513682976,0.630849966779,0.2717,0.929
139,0.145635256544,1.1553334482,0.1206,2.3364
383,0.217557799071,1.498130247,0.2286,3.768
1809,0.0817500795238,0.995656304061,0.1321,1.699
372,0.191256665625,0.758485935628,0.1954,1.1412
1072,0.142227695789,1.02188254148,0.1458,1.5063
430,0.0613069322426,1.54072738439,0.0607,3.713
2340,0.177274705842,1.16757530347,0.1713,2.2127
1351,0.205076623708,1.12758789584,0.2206,1.9577
1969,0.218706159852,1.00771892443,0.2547,2.1936
66,0.14184224233,0.99564223364,0.1138,1.6944
951,0.119650260545,0.72211509943,0.1323,1.1142
2319,0.265279792249,0.687242889777,0.2844,1.4376
1122,0.296956497245,0.749289996922,0.3726,0.947
71,0.261544154957,0.986765176058,0.2728,2.5418
2395,0.225250967778,1.33363557607,0.2576,2.7709
400,0.264429558069,1.2037939392,0.3493,2.4419
1865,0.196975275874,1.34925587475,0.2173,2.8658
1120,0.256310889497,0.65283725597,0.3266,0.5576
1820,0.227857809514,0.858088117093,0.262,1.3577
633,0.096124173142,1.02108825371,0.0961,1.8084
724,0.243735100143,1.15266481787,0.244,2.2564
1587,0.0769030929077,1.51590138674,0.0828,3.5728
1226,0.266641337425,0.64895318076,0.2907,0.8168
1217,0.261889504269,0.84163575992,0.308,1.7309
38,0.252333859913,0.819077946246,0.2993,1.346
1448,0.0469369206112,1.6548852399,0.0476,4.1773
144,0.226555336267,0.763699062169,0.2891,1.2056
1330,0.244055351242,1.47366990149,0.2992,3.544
477,0.299927492626,1.01793823391,0.5264,0.9599
171,0.298497136682,1.0198973082,0.4439,1.6062
1174,0.0236802411964,1.30020279437,0.0271,2.5554
528,0.0610618127976,1.555032067,0.0633,3.7185
824,0.116019184701,1.1085793674,0.103,2.1348
1894,0.169094174169,1.04425081238,0.1877,1.9775
1506,0.274622997269,1.04385908321,0.3898,2.1147
444,0.136436715722,1.31998985261,0.1396,2.74
1554,0.288618291728,0.903437610716,0.3625,1.3561
1996,0.197126018815,1.33453791589,0.2455,2.8296
419,0.17423025053,0.641841417179,0.2199,0.8826
1090,0.0402622866677,1.36937919259,0.0427,2.8956
2225,0.277225171216,0.711631584913,0.346,0.9305
270,0.0367597150616,1.37331357598,0.0402,2.9343
1993,0.261553730816,1.04868181795,0.3383,2.1622
1015,0.0406607132172,0.644746948034,0.0413,0.9271
475,0.177260901779,1.3391109705,0.1999,2.8972
70,0.171466649976,1.20931980386,0.2712,2.1345
1872,0.121530765202,1.27276149392,0.1364,2.6141
843,0.119330003858,0.82480931282,0.1293,1.3098
663,0.0505078046117,1.16219202802,0.0293,2.2744
1394,0.180101453327,1.22874011099,0.1733,2.5349
1289,0.137211163994,0.985684979707,0.1571,1.7197
269,0.162306814454,1.11566198617,0.1783,2.044
1727,0.204385425895,1.56635402143,0.2323,3.7366
2008,0.180326917209,1.19144431502,0.1859,2.3283
1753,0.226665441878,0.985866922885,0.2567,1.7134
1873,0.147455564234,0.759317766875,0.1176,1.2519
639,0.332991475239,0.824036996812,0.4343,1.1538
2025,0.147537651937,0.798273649067,0.1661,1.2821
908,0.066924800165,1.49666392803,0.0697,3.3943
1923,0.100232739467,1.15155629069,0.1041,2.1723
1758,0.167031214572,0.493898080662,0.1926,0.6486
1106,0.241284646094,1.09608991817,0.2727,2.4023
384,0.222712488845,0.962872352451,0.2187,1.8251
1376,0.282236613333,0.265060501173,0.4,0.3744
1772,0.211668026634,1.24521536753,0.2341,2.4366
2094,0.128838251811,1.47762310505,0.1492,3.5875
1655,0.220049650408,0.993090905249,0.2634,1.764
244,0.0694298655726,1.39229909331,0.0723,3.0501
328,0.118421870284,1.021234449,0.1214,1.714
1979,0.185580092482,1.10844516382,0.2079,2.1632
389,0.161931604147,1.31403345615,0.144,2.8336
619,0.156519673299,1.56386569142,0.1533,3.5084
1403,0.173797841184,1.1106268689,0.2051,2.2236
2078,0.0219939378439,1.7453988865,0.0259,4.8328
