id,predict1_0.05172,predict2_0.05172,formation_energy_ev_natom,bandgap_energy_ev
1231,0.236031104811,1.07962869108,0.2711,1.8051
1265,0.300617059693,0.647794147953,0.3907,0.5706
287,0.148553858977,1.2784518376,0.1935,2.559
2123,0.158913915046,1.38124416769,0.1778,3.0743
1225,0.121201071888,0.97572761029,0.1235,1.553
1438,0.243283336982,1.44761967659,0.2808,3.5367
528,0.0603984461632,1.54987452179,0.0633,3.7185
1375,0.109027619939,1.05973711982,0.1127,1.8821
1350,0.276906527579,0.662586033344,0.3284,0.9525
2218,0.0989596084692,1.6238244921,0.1067,4.0881
1158,0.117109061219,1.12622784823,0.1717,2.1712
488,0.0563196614385,0.665188834071,0.0678,0.9236
909,0.32015252579,0.698004133999,0.3801,0.9434
732,0.152903000358,1.24575453252,0.172,2.333
1740,0.193468677811,1.26929973811,0.2226,2.5809
1755,0.141771224327,0.757325433195,0.1489,1.2047
1829,0.293554722331,0.865407686681,0.335,1.5102
1961,0.137999785133,1.52981951833,0.143,3.7472
459,0.310172829777,0.741100814193,0.4102,0.2269
1303,0.286414028145,0.906253438443,0.3347,1.8863
2285,0.136521976441,1.05412999168,0.1474,1.9315
296,0.246552933007,0.34546264261,0.2932,0.0001
2045,0.0988947208971,1.39704922587,0.0748,3.0922
1563,0.092378961388,1.13146274537,0.1032,2.1435
765,0.0546182191465,1.60388525575,0.0522,3.9718
162,0.105642560869,0.714479006827,0.115,1.0134
1551,0.347317516804,0.899849869311,0.3958,1.2782
1671,0.244061576203,1.0014282763,0.2892,1.7255
2333,0.26435998641,0.488728957251,0.3763,0.4969
787,0.0445196301444,1.30303253233,0.0421,2.713
1732,0.17446948681,1.31414845958,0.2057,2.8925
456,0.258799601346,0.831308569759,0.2785,1.2874
1102,0.24303307943,0.379383230582,0.3115,0.4947
280,0.225315052085,0.925621062517,0.2113,2.2756
547,0.0993464356288,1.4750603959,0.1058,3.3875
2343,0.0884019518271,1.18392779678,0.0877,2.276
1528,0.274479311891,0.73688723892,0.379,1.0618
2193,0.0918262016494,1.27537590265,0.0895,2.6211
152,0.127522760071,1.27719566226,0.1381,2.5144
1020,0.306702525355,0.508244182914,0.3718,0.6322
1679,0.0542964250781,0.692454796284,0.0628,1.0008
706,0.0983921256848,0.641182404011,0.0871,0.9692
1637,0.281492581591,0.299502764829,0.2544,0.4889
1816,0.194043130614,1.02520393953,0.1882,1.796
149,0.108209070284,1.34824372828,0.0993,2.9037
2016,0.207689047791,1.00727151334,0.2499,1.8053
1776,0.206493798643,1.03854387254,0.224,1.8113
1712,0.157096099108,0.839823592454,0.1718,1.2929
705,0.175808385015,1.36067456007,0.1761,2.8878
684,0.317741685547,0.767559483647,0.3874,1.226
409,0.153199317399,0.847890727222,0.1837,1.254
2369,0.20001216419,1.11050092429,0.2243,2.0639
2386,0.283468636684,1.19644186273,0.3711,3.1538
343,0.0222246276098,1.5009316355,0.0229,3.5488
2100,0.0658992424142,1.48573050648,0.0712,3.3825
751,0.303611826152,0.614808496088,0.3598,0.9376
728,0.130648789462,0.949847504497,0.1466,1.5327
818,0.0829215992708,1.16676389053,0.076,2.2528
1817,0.171057227068,1.25655690953,0.1712,2.651
2037,0.213540807366,1.3228912577,0.2567,2.8087
1349,0.277903004549,0.688639506698,0.3236,0.9863
522,0.219233538024,1.06528456509,0.2436,1.7464
2190,0.214226293378,1.01717729121,0.1899,1.8471
808,0.21973208338,1.11025048047,0.2465,2.0427
30,0.188496905379,1.50042331219,0.2106,3.3923
2364,0.147272815928,1.30986528844,0.1571,2.9979
1052,0.279787619598,0.501501535997,0.3255,0.5212
805,0.225690085441,1.29435954988,0.2442,2.7687
1538,0.148050736636,0.868766896427,0.171,1.436
2091,0.20201461995,0.769085727632,0.1483,0.8497
892,0.231036567129,0.840486999601,0.2112,1.1142
1923,0.106118084863,1.13458343968,0.1041,2.1723
203,0.0452563792933,0.656245619059,0.0416,0.91
1267,0.117341899779,0.917553875595,0.1357,1.5152
610,0.198498805985,1.17335573211,0.2254,2.279
1489,0.138871802017,1.26981979609,0.1613,2.5385
812,0.101384157315,1.44264473766,0.111,3.2201
2200,0.204060204327,1.28779243678,0.2169,2.656
35,0.123504565097,0.867221344262,0.1259,1.3632
1490,0.0381796656875,0.661313805729,0.0347,0.9548
906,0.240858718753,0.84625602141,0.2762,1.3528
570,0.052499298472,0.781135998666,0.0477,1.2206
1000,0.108471776824,0.708801656961,0.0928,0.7883
1600,0.129044251051,0.773124907166,0.1436,1.1529
219,0.138411486521,1.41149027646,0.163,2.8518
1243,0.130675994791,0.888074826449,0.1349,1.4124
541,0.296432310715,0.902050964534,0.3793,1.633
233,0.101668870542,1.4307865724,0.1098,3.1215
1370,0.102106373757,1.44935301691,0.1073,3.2458
395,0.284121546894,0.683566723019,0.2804,0.9055
1749,0.158704168163,0.731594771147,0.2103,0.9067
1899,0.133246286307,1.21934179217,0.1776,2.1641
1742,0.276043897495,0.870016675442,0.3051,1.3917
660,0.123750081751,0.753079053015,0.1398,1.2082
1208,0.032701803837,1.75413253158,0.0293,4.7355
254,0.0392554032151,1.4405413717,0.057,3.3501
1157,0.129488825798,1.51859330386,0.1435,3.424
334,0.215901982039,0.668952696025,0.2408,0.8991
2048,0.195245680399,0.687234055251,0.2186,1.0021
249,0.216265165247,1.05717531219,0.2394,1.9292
1070,0.214618447237,0.927504852414,0.2236,1.5846
2040,0.148062877357,0.983349654824,0.1632,1.5607
2360,0.117176094558,1.22898911685,0.14,2.2444
1354,0.013742446783,1.49208031595,0.0123,3.2825
1819,0.174121083692,1.42886904627,0.1496,3.3346
1728,0.100116217509,1.60037896037,0.0952,4.003
1951,0.22572040651,1.07761082053,0.2438,1.9329
1985,0.121657653712,1.00792662799,0.1536,1.7037
2288,0.0967496600933,1.29110261798,0.0941,2.6898
1422,0.134729394689,1.4535272941,0.1504,3.2769
2337,0.279981327243,0.694026971236,0.2719,1.4438
918,0.0820554513484,1.00543306395,0.0838,1.7613
1366,0.186418071389,1.08331266791,0.2002,2.064
490,0.0647993746679,1.33697184175,0.0608,2.8162
1112,0.110493624117,1.49181595445,0.1062,3.5481
160,0.0491395744029,1.64772243053,0.0515,4.2897
852,0.230959412642,1.48531693965,0.2295,3.4313
146,0.0855635018088,0.664209246635,0.0747,1.0168
1009,0.0297992380802,1.43632348627,0.0346,3.1697
1428,0.2397132162,0.966132659465,0.2755,1.7319
2323,0.0761347326916,1.31939786673,0.0727,2.8139
101,0.0384643407306,0.645643856376,0.0409,0.9133
132,0.212990953587,1.01377638802,0.2402,1.6618
717,0.0497880727053,1.70801974833,0.0507,4.5326
1924,0.145020252559,1.09809747711,0.1535,1.9159
1686,0.238149035722,0.724381387234,0.2921,1.0218
966,0.0354727967642,1.34364571422,0.0375,2.8485
2128,0.179843869992,1.27728519589,0.1934,2.6435
1756,0.13101483928,1.52745640278,0.1347,3.4866
377,0.102478635963,1.41246107221,0.1094,3.104
468,0.168481005821,0.592846672982,0.1684,0.7642
2069,0.27639925573,0.926945872605,0.3794,0.8171
1542,0.286081311293,0.562965298072,0.3753,0.0086
578,0.017370158399,1.15121721104,0.0211,2.2309
1992,0.0383927332005,1.4954527244,0.0343,3.4308
1016,0.286307795905,0.707894351333,0.3957,0.9387
795,0.154358565342,0.920552682132,0.168,1.4916
601,0.0670414676424,0.673609279096,0.0637,0.9547
1718,0.188928605989,1.27946800366,0.1297,2.6232
268,0.0989015614614,1.46777842194,0.1086,3.3472
1781,0.255779879168,1.23787650838,0.3184,2.4325
396,0.228880797513,1.12879957631,0.3564,1.2875
2320,0.104072210379,1.39139903337,0.1035,3.0147
946,0.143899192102,1.10743431002,0.1541,2.0294
1391,0.203223516233,1.26840220392,0.2287,2.5801
166,0.0920658083633,0.81566150859,0.1061,1.246
1764,0.186858592555,1.32509734482,0.2016,2.7689
392,0.272543897852,0.62758201547,0.3264,0.7284
1508,0.1331817233,1.6783201471,0.1383,4.2158
928,0.176741100848,0.875655736774,0.1669,1.4714
837,0.156954298727,0.923151023686,0.1613,1.5283
641,0.106607716996,0.722254551947,0.1078,1.1069
678,0.0644689423498,1.55321854353,0.0657,3.707
1853,0.21447455883,1.2092711553,0.2415,2.3631
1249,0.0590696763247,1.60751219839,0.0518,4.0482
2117,0.0794356344268,1.01662496477,0.0928,1.7496
548,0.24044493679,0.679188936949,0.2998,1.0097
555,0.196352395229,0.831467915326,0.2598,1.1821
567,0.218594565988,1.30401720852,0.1722,2.9478
1882,0.359258988872,0.759314805269,0.4197,1.3007
99,0.145710798446,0.585167061538,0.1604,0.7631
1379,0.0834886515513,1.37166634947,0.3718,1.9998
384,0.21969288215,0.970158323646,0.2187,1.8251
893,0.302364400588,0.952644679695,0.3358,1.967
1475,0.0835786592215,0.68935533613,0.0841,1.0585
860,0.0389823223231,0.650809802115,0.0411,0.9183
1130,0.141771808267,0.894576072693,0.1835,1.3344
1331,0.179378375411,1.37817732245,0.1718,3.0433
579,0.038033336401,1.28185357153,0.0369,2.5969
2316,0.304345142096,0.639486031607,0.3707,0.8764
1464,0.0669769733213,1.45715618134,0.0689,3.2748
2063,0.255230708048,0.336642971262,0.3126,0.5771
1177,0.0901997643523,0.924536574632,0.1016,1.4311
790,0.305989049375,0.245061891153,0.3936,0.435
1758,0.170916887,0.495849698782,0.1926,0.6486
1675,0.0361634119181,0.661157876253,0.0317,0.9824
496,0.162368203513,1.24551887438,0.1626,2.5352
231,0.288033693098,0.894600730389,0.3452,1.4549
592,0.115616151597,0.945140220225,0.1133,1.7518
702,0.0917548965663,1.62990542501,0.093,4.086
191,0.0323742015753,1.40898994356,0.0352,3.1663
807,0.179978259839,1.33668652177,0.1898,2.8341
1738,0.107685689349,0.941063337028,0.053,1.7528
1461,0.338487783447,1.02832246944,0.399,2.1888
7,0.0496377765667,0.690601628274,0.0562,0.9854
1415,0.211757161655,1.47852692008,0.2456,3.4881
351,0.0971315973438,1.45924551785,0.1072,3.2643
411,0.225926203653,0.852544378489,0.2482,1.3189
340,0.290612337179,1.10372746736,0.3573,1.5972
1500,0.0836142026819,1.6372981295,0.0948,4.0841
2172,0.231156790629,1.37333953381,0.2669,3.1618
1080,0.150455754716,0.817291773856,0.1644,1.27
1266,0.126376111526,1.5436603725,0.1411,3.7644
502,0.262650426477,0.360247727484,0.3392,0.2717
235,0.269456133246,0.510572914034,0.2922,0.8037
1902,0.0183841884136,1.04259003699,0.0139,1.8213
1123,0.100119851064,1.36322316527,0.1047,2.9385
1435,0.186588805169,1.3095196858,0.201,2.7253
320,0.223943155259,0.774709522724,0.2506,1.1888
185,0.305713082664,0.741323854774,0.3432,1.2053
1991,0.24469884485,1.04676128179,0.2617,1.8352
516,0.219412506558,1.32445652783,0.2433,2.7715
1707,0.0953055466525,1.49753922224,0.1052,3.4758
614,0.135244778357,1.08885580674,0.1187,2.1714
477,0.300542213954,0.994013074785,0.5264,0.9599
66,0.142945251428,1.00005402789,0.1138,1.6944
1315,0.237386178225,0.81983537972,0.2595,1.2806
733,0.158008415252,1.00562428683,0.2141,1.7737
1251,0.161204271019,0.936876539141,0.1821,1.3697
905,0.200000448152,1.30556187034,0.2617,2.6558
813,0.317337376066,0.704901795834,0.3414,1.0872
1605,0.203624014743,0.576382795349,0.2299,0.7962
961,0.112171517685,0.702572945505,0.1168,1.0572
1260,0.0778315067291,1.20431648195,0.0884,2.3595
2292,0.143095036969,0.827391125262,0.1366,1.3042
2214,0.22690076381,0.415467360988,0.3435,0.352
2090,0.123191284481,1.34211344272,0.1464,2.8037
446,0.231497762725,1.12140870839,0.2471,2.0071
1452,0.10443531163,1.5959501341,0.1103,3.9738
800,0.107970817015,1.49825979769,0.1024,3.5805
61,0.156491527334,1.03833188117,0.1461,1.8387
1012,0.324519639835,0.696641679853,0.3523,1.4619
1148,0.219590323046,1.22551013157,0.2417,2.3808
2133,0.187764934264,1.10604880378,0.1594,2.0645
2093,0.13239606889,0.533710353076,0.159,0.7291
1150,0.0397314011352,1.68928629905,0.0408,4.433
2166,0.141485782806,1.47099191695,0.1668,3.4716
34,0.144491326995,1.22411358356,0.1469,2.4457
1477,0.125472324435,1.43971046805,0.1422,3.1065
1472,0.182137584314,0.912185929716,0.1893,1.519
1398,0.297480843961,1.03395799175,0.3068,1.5464
2272,0.0158590704959,1.78213504702,0.015,5.2452
693,0.169242336415,1.31258387864,0.1974,2.6277
75,0.203814318404,1.17794241011,0.2292,2.3414
1779,0.0987380091101,1.43376683444,0.1091,3.1609
677,0.293374541216,1.19256750867,0.2966,2.9351
2195,0.140488252044,0.634240709245,0.1576,0.8566
1604,0.215099010617,1.02952986211,0.2241,2.0398
367,0.163421518635,0.908253770322,0.1828,1.4292
1656,0.0792381956708,1.2748201564,0.0785,2.6176
2253,0.188188064843,1.15005318075,0.2152,2.2016
2010,0.300535224378,0.746801305562,0.3476,1.543
2157,0.236957446672,1.27617652714,0.2554,2.5472
1419,0.0994339026511,1.65780244023,0.1206,4.2378
437,0.186540368944,0.614698341116,0.2229,0.7954
619,0.165828651749,1.52590195835,0.1533,3.5084
638,0.205489709973,0.88149780035,0.2323,1.2993
1418,0.119416588452,1.36654354632,0.1025,3.0526
218,0.120376684237,1.04789190739,0.0905,1.9307
469,0.279880610295,0.63743910566,0.3525,0.8236
1442,0.321889908053,1.16923039034,0.3857,1.5212
57,0.228400159627,0.99208137393,0.2358,1.7358
251,0.0629593345802,1.51777270436,0.068,3.6662
1532,0.164150750265,0.91412062943,0.197,1.4613
1156,0.23796127364,1.11081720889,0.2628,1.9003
2046,0.200128129683,1.48296317458,0.2221,3.2995
180,0.215131720528,1.07407665625,0.2757,1.8436
1352,0.112468510866,0.796462714672,0.1217,1.2103
439,0.193761025555,1.02735437453,0.2213,1.8225
1330,0.253919423558,1.47054273635,0.2992,3.544
1975,0.1818110561,1.25868505239,0.182,2.5762
103,0.0967309884727,1.53451409191,0.1022,3.6786
154,0.0908062225208,1.65991079807,0.0995,4.3239
118,0.268980796449,1.04417590797,0.1984,2.1189
1,0.0622127489187,1.49465879798,0.068,3.4387
1206,0.219740115106,0.874576386064,0.2614,1.3059
1847,0.154784096405,0.966413844377,0.1669,1.8572
1425,0.246128309518,0.804500665516,0.4,1.2283
1552,0.221666538157,1.04289467633,0.2409,2.0982
1622,0.347643727437,0.788019541651,0.3794,1.1479
1809,0.0603583171032,1.04155527428,0.1321,1.699
1326,0.0691383762751,1.395172216,0.0706,3.0042
1024,0.231288019568,1.23172722012,0.239,2.5528
1172,0.339430557564,0.79179982841,0.3461,2.2908
500,0.145022658631,1.13423584402,0.1594,2.2109
512,0.063854778884,1.49247268587,0.071,3.418
155,0.186262838542,1.42424496263,0.2066,3.0472
1775,0.165993205272,1.30553813279,0.1841,2.6323
960,0.0984919317998,0.961296498775,0.1129,1.5717
358,0.299218929373,0.764207009226,0.4021,1.2398
163,0.126038816758,1.2564073056,0.1194,2.6134
22,0.0571272254456,1.59305974096,0.0566,3.9691
2020,0.11387227755,1.40350323915,0.1435,3.2116
829,0.131529975217,1.0183676742,0.136,1.8274
2101,0.240797022358,1.09961770475,0.294,2.0789
1022,0.0475004899781,0.65334719047,0.0494,0.9238
943,0.0146512732026,1.51802126318,0.0163,3.4871
183,0.125791933388,1.26532144099,0.1332,2.5344
211,0.276279522106,1.11413737014,0.3169,1.9064
1295,0.131537044886,1.12703905627,0.1177,2.2708
2067,0.12057227781,1.266568847,0.1134,2.5279
2396,0.036615791847,1.55695302039,0.0381,3.7349
767,0.0397946642479,0.853774532676,0.0594,1.3113
750,0.133693124168,1.04121657461,0.1629,1.7066
986,0.223277531564,1.43409761786,0.2678,3.4287
244,0.0710018556565,1.38378044218,0.0723,3.0501
378,0.312350309454,1.25016643852,0.3624,1.9685
788,0.222469610162,1.24197432026,0.2742,2.4484
1434,0.224043020979,0.885267913342,0.2388,1.3487
1005,0.0732385988813,1.436046049,0.075,3.2003
1797,0.0768202131148,1.43801789731,0.0774,3.2055
1896,0.132893240079,1.51513942331,0.1173,3.7216
266,0.323438609019,1.11396084353,0.3349,2.0738
607,0.101081990637,1.45535104722,0.108,3.2643
1608,0.259410492145,0.672438755631,0.2927,0.9887
