id,predict1_0.05156,predict2_0.05156,formation_energy_ev_natom,bandgap_energy_ev
1979,0.181338878348,1.11767242104,0.2079,2.1632
750,0.126781207044,1.03491945565,0.1629,1.7066
2031,0.0569555712864,1.51320591569,0.0623,3.4873
484,0.0985240144655,1.33528488874,0.097,2.8337
1106,0.235014039092,1.10197494179,0.2727,2.4023
1430,0.234569130465,0.868521813303,0.2627,1.4047
1472,0.187771476805,0.905855942518,0.1893,1.519
1285,0.101458055433,0.682990793139,0.0944,1.0353
140,0.285457551479,1.19815478101,0.4163,2.5592
968,0.147278489079,0.950105372816,0.16,1.6695
255,0.244831101038,0.920364037156,0.2812,1.4181
1246,0.279768386856,0.312759893946,0.3992,0.2639
1751,0.206827164628,1.25691506267,0.2456,2.6644
2373,0.176117948256,1.44119872898,0.2002,3.1686
2378,0.0453899609856,1.64301143587,0.042,4.2124
1739,0.184537184425,1.09803443402,0.1726,2.2191
224,0.180552995764,1.56436976045,0.1892,3.7532
1348,0.0617370675318,1.554779239,0.0708,3.559
326,0.106362829451,1.5985840112,0.1078,3.7828
977,0.218076914549,1.34490866214,0.2653,2.9951
346,0.133994143922,1.1496280469,0.1464,2.0916
790,0.305327791721,0.245266327634,0.3936,0.435
2110,0.176110723987,1.28094929457,0.1962,2.5345
2398,0.0956324785948,1.43851933628,0.0906,3.275
707,0.156565908808,1.25635012612,0.1683,2.5356
1994,0.148902086075,1.13144836575,0.1739,2.0889
481,0.14764104085,1.28970475495,0.1622,2.5995
1532,0.169863689691,0.901192527264,0.197,1.4613
1083,0.0614871906582,1.58421777934,0.0648,3.9551
1601,0.135745139793,0.757273651659,0.1663,1.1371
18,0.0439578860532,0.789930444211,0.0503,1.1844
626,0.269283945672,0.879633080214,0.3364,1.5504
440,0.206791454926,0.953808542341,0.2994,1.0288
1658,0.27660628967,0.633996510878,0.2243,0.9228
287,0.165803394746,1.2665935941,0.1935,2.559
1312,0.0472125741653,0.674461979419,0.0454,0.9694
1696,0.130913645029,0.733373310417,0.145,0.9141
1069,0.119079156313,1.11762548611,0.1387,2.069
1561,0.139599231537,0.821809902787,0.1518,1.2279
1613,0.160199973732,0.800566218793,0.1798,1.2706
1211,0.223451850936,1.15125839412,0.3187,1.9306
1487,0.323873624206,0.620424931869,0.4501,0.3187
983,0.187375653535,1.38945222646,0.1739,3.0401
1,0.0705510484986,1.50591415167,0.068,3.4387
193,0.273550567217,0.565666737035,0.2351,1.0193
970,0.182093398646,1.30785112083,0.1965,2.7282
1003,0.105847291183,1.48844750971,0.0953,3.551
850,0.190001098439,0.9633596614,0.2321,1.476
2154,0.154193433467,1.45452964306,0.0951,3.6343
794,0.27744524274,0.699467010796,0.2299,1.3492
111,0.187839140184,1.04673494399,0.2297,1.8474
1955,0.225797785446,1.06162567809,0.3059,2.0197
1736,0.0313281011768,1.43920136988,0.0366,3.1679
490,0.0554220066406,1.32969161868,0.0608,2.8162
23,0.205878905021,1.36171925068,0.2027,2.9122
2388,0.143071387429,0.819515548646,0.1367,1.3219
1433,0.163476833142,1.06945465133,0.1726,2.0321
1458,0.0406337337336,1.36798921227,0.0325,2.9911
281,0.212720409036,1.40880712867,0.2506,3.0935
2000,0.021146479412,0.969457902014,0.0306,1.6459
2127,0.236784524284,1.13666977733,0.2788,2.0221
1238,0.182835057378,1.31074597687,0.2028,2.5877
2065,0.300375704654,0.832629684359,0.325,1.2991
2177,0.0991637855768,0.751638241112,0.1016,1.2253
246,0.152131583542,1.01902103797,0.1571,1.7474
465,0.264647168107,0.334841697477,0.3165,0.0057
1233,0.137479790486,1.29697337002,0.1673,2.6485
1087,0.170904778875,1.40538701415,0.1758,3.0908
1057,0.149649565574,1.32011909783,0.1591,2.7837
1642,0.0566469386686,0.676666669548,0.054,0.9538
535,0.196867356077,1.2331738621,0.2091,2.4276
932,0.182908769697,0.994443081319,0.2265,1.5329
1417,0.125669848174,1.2763433978,0.2574,1.992
373,0.0477137563284,1.11767455935,0.051,2.0815
1370,0.0998710859567,1.45257596672,0.1073,3.2458
742,0.0164007067506,1.22564826906,0.0014,2.2826
2348,0.295978309587,0.734598770738,0.2989,0.8985
17,0.226934454404,1.45099677891,0.2544,2.2913
1361,0.182509127073,0.936419058591,0.2858,0.6696
788,0.217579890974,1.24751143157,0.2742,2.4484
1454,0.296451410279,0.601989908144,0.3793,0.662
1140,0.275549991988,0.391859661788,0.316,0.0393
1188,0.225505734794,1.12830064446,0.2464,2.2573
562,0.336505124345,1.08321366087,0.4439,2.0151
1610,0.107555166818,1.49291121215,0.1049,3.4606
2387,0.133592268452,1.47909768671,0.134,3.6836
651,0.0834763764869,1.6762637943,0.0884,4.2708
1297,0.171051379293,1.07316482812,0.1888,1.8955
653,0.0487339211395,1.08287775889,0.0437,2.0802
311,0.0402023163624,0.648725889623,0.0426,0.8872
1380,0.310264809988,1.16914508864,0.3654,1.7836
1125,0.0390446380479,0.823129173368,0.0453,1.2788
799,0.248662794009,0.985852606595,0.2472,1.6739
1307,0.0661446820013,0.690583530813,0.0638,0.9781
183,0.127630303614,1.25137459114,0.1332,2.5344
1413,0.246457852423,1.30809187889,0.2788,2.9852
1163,0.205485261045,0.60486599803,0.2479,0.816
2135,0.165296733379,0.969169393182,0.1693,1.7786
564,0.130308855791,1.04649626464,0.1052,1.9601
436,0.281594649889,0.838818252087,0.3234,1.3118
2362,0.217566833831,1.219362095,0.2614,2.4528
2025,0.151556060649,0.800031796098,0.1661,1.2821
2251,0.0315845920704,0.66249197349,0.0332,0.9594
1895,0.108851821627,0.770441364497,0.1113,1.1465
1453,0.193503894843,1.33427652717,0.2202,2.718
1814,0.230678810738,1.25846445933,0.2674,2.1706
538,0.0332129567396,1.49569045007,0.0371,3.5374
1480,0.160027042497,0.597213316709,0.1675,0.8515
383,0.209534187801,1.60507062078,0.2286,3.768
437,0.19424277544,0.596744246781,0.2229,0.7954
2367,0.0508206395898,1.65510590374,0.0532,4.1911
1070,0.214544598944,0.934714376926,0.2236,1.5846
1112,0.11686471384,1.48270115256,0.1062,3.5481
603,0.113940317184,1.46834161133,0.1078,3.6851
1025,0.0321919112466,0.662375245243,0.0332,0.959
1828,0.201423568651,1.1378962025,0.211,2.2321
570,0.0534795543645,0.77950405702,0.0477,1.2206
866,0.127722152043,0.824855346233,0.1281,1.2296
1701,0.300740532577,0.871209446341,0.3351,1.5055
1862,0.347469357774,1.05649248138,0.4183,1.872
2111,0.298321449198,0.929720494896,0.2871,1.3068
1515,0.091017422732,1.39133970439,0.0978,2.9509
264,0.257466013543,1.05440854654,0.2641,2.2569
914,0.150230732746,1.36575774103,0.2586,2.1454
1744,0.278628069907,0.92052937299,0.3538,1.6873
1902,0.0178070068941,1.03627020493,0.0139,1.8213
673,0.187554842792,1.38239013404,0.1921,3.0261
1681,0.102666433435,0.751017313451,0.0959,1.0096
199,0.186453508213,1.27534376085,0.2042,2.6141
12,0.227479511872,1.36388331652,0.259,2.8805
796,0.278801905923,0.845580115914,0.3872,1.0386
1709,0.160631387495,1.37202296406,0.1679,2.9494
1253,0.0968757919036,1.59047872573,0.1078,3.7828
2092,0.162182985339,1.07233365998,0.1764,2.0625
95,0.182696638629,1.26632775366,0.1987,2.5485
882,0.189760365523,1.25252277777,0.2076,2.5011
1845,0.246642909013,1.03894346952,0.2517,1.9433
1603,0.248860705644,0.972605064511,0.2162,1.6984
897,0.225317403674,1.21178548038,0.2559,2.357
1011,0.204147619195,0.845123488456,0.2805,1.1634
2059,0.102278984152,1.38382831216,0.1069,3.0197
1837,0.249497701414,1.05496393517,0.2744,1.9427
1214,0.0730889826082,0.684622727334,0.0806,0.9194
1848,0.126015055459,1.21612906083,0.1208,2.4577
1539,0.324513223022,1.01358032972,0.4109,1.2482
522,0.205115289427,1.09619209543,0.2436,1.7464
1928,0.325639602728,0.491378618404,0.4404,0.6784
41,0.15411326848,0.966410126537,0.1647,1.5402
1578,0.186583980918,1.23919778317,0.2003,2.3768
466,0.342626880854,0.865309610963,0.2738,1.542
44,0.186710222624,1.59514126927,0.2093,3.9989
2201,0.224560989067,1.0979007408,0.2515,1.9352
1042,0.188457104377,1.27612325549,0.1909,2.5371
770,0.0187761352281,0.916393723339,0.0134,1.5188
1098,0.227348152548,0.790622517467,0.2796,1.19
86,0.0957659990527,1.49725529552,0.1104,3.4371
428,0.173499179073,0.898628264666,0.1912,1.4875
525,0.212166925892,0.993751849979,0.242,1.7266
787,0.0413136529969,1.29297014326,0.0421,2.713
364,0.0444158420432,1.24096670002,0.0509,2.4474
21,0.0986830843613,0.761815555394,0.0918,1.1365
801,0.085761759663,0.9882039316,0.0907,1.7218
2262,0.0420725876465,0.656620778143,0.0415,0.9106
574,0.177221605554,1.43293489516,0.1684,3.2689
1882,0.354871395975,0.785804845393,0.4197,1.3007
779,0.171691818163,1.00599368289,0.1993,1.6036
1752,0.0470794795547,1.64268671721,0.0554,4.0745
2257,0.0320995358052,0.662418060005,0.0332,0.9596
285,0.207850304432,0.974559478462,0.2293,1.5436
650,0.0441290333401,1.64851087332,0.0498,4.1679
1289,0.139331639279,0.994266670197,0.1571,1.7197
2051,0.227791436017,1.24837740138,0.2859,2.7152
2290,0.244837755337,0.538306185976,0.2529,0.6862
1530,0.225952723995,1.15698659793,0.2614,2.096
1673,0.0595368056092,1.54348409176,0.0663,3.673
372,0.204220002517,0.749388813972,0.1954,1.1412
2002,0.117298135068,1.18830746785,0.1175,2.3593
1943,0.257099520415,0.767855454236,0.3633,1.0539
165,0.13895270694,1.04229786992,0.15,2.001
1963,0.0241456509102,0.646906904876,0.0219,0.9466
286,0.276221682318,0.469393866137,0.36,0.5288
386,0.114579110872,0.786296531558,0.1203,1.2087
291,0.270118478686,0.631610203534,0.3288,0.8297
1497,0.303365544416,0.781140018255,0.354,1.1742
1986,0.143184283748,1.27305285633,0.1745,2.9289
427,0.305784660392,0.463513989002,0.3569,0.6581
1510,0.0458699536975,1.66040795296,0.0569,4.2993
1247,0.217283155769,1.28925963491,0.2893,2.7956
2006,0.0338192702038,1.37578580528,0.0379,2.9921
1566,0.322523526847,0.634992275387,0.397,0.9518
448,0.188419248909,1.21331493184,0.2026,2.3173
671,0.119433033746,1.37119596452,0.1349,2.1113
1826,0.0410970958183,1.69550693035,0.0408,4.4323
931,0.128510930575,1.18597524241,0.1414,2.2573
241,0.226428929716,0.601146493107,0.1818,1.1437
1219,0.155674307607,0.846314683557,0.1717,1.4019
1940,0.198163234629,0.946875110269,0.2138,1.6391
1280,0.206578432582,0.800471056253,0.2346,1.2793
1999,0.185241933912,1.2719687447,0.1875,2.5623
2117,0.0905523113906,1.01475531608,0.0928,1.7496
1287,0.0968748601153,1.15168154985,0.1041,2.1723
296,0.226445534267,0.380606105551,0.2932,0.0001
1791,0.183645213023,1.30684620887,0.2022,2.7804
1006,0.0962291001342,1.48502167314,0.1089,3.5426
294,0.0528148172889,1.70726580918,0.0443,4.6795
138,0.0814150939696,1.72175365686,0.0738,5.2114
10,0.184375755489,1.27382773161,0.1994,2.5187
971,0.0944098876789,1.53473310173,0.1051,3.6341
1393,0.102321692742,1.20091135055,0.0851,2.322
73,0.217658794485,0.702196817845,0.2677,1.0205
449,0.202066784725,1.58379069716,0.2212,3.8912
102,0.0996497343294,1.09370351955,0.1103,1.9497
1665,0.0348417487694,1.38864073902,0.04,2.994
1692,0.204239290208,0.655377712101,0.2485,0.6954
152,0.130455232225,1.26560621709,0.1381,2.5144
1897,0.00821162913235,1.22612305358,0.0066,2.4501
1991,0.240681881085,1.05930820853,0.2617,1.8352
347,0.17104245536,1.03181380779,0.195,1.507
157,0.18439296633,1.0803023167,0.2358,2.0491
616,0.277918571606,1.1513996385,0.314,2.4319
1830,0.182769076899,1.28210741282,0.1996,2.5708
1864,0.156093334779,1.51715888083,0.1632,3.4006
1350,0.288170004264,0.657530734316,0.3284,0.9525
1304,0.0668434172403,1.49147728831,0.0717,3.411
537,0.207731856033,1.03967574239,0.1957,1.801
2190,0.214043092914,1.01067041233,0.1899,1.8471
203,0.0422017977107,0.663362778723,0.0416,0.91
1907,0.201584170572,0.736504219472,0.2156,1.0662
1212,0.0970250838436,1.45392130315,0.0987,3.2515
886,0.112855775282,1.52791927755,0.1205,3.6024
494,0.0608883548994,1.54367145151,0.0604,3.6911
531,0.138461186085,1.31721342355,0.0875,2.9651
1910,0.174975369126,1.33428168297,0.2264,2.5295
2045,0.103861936368,1.36624263227,0.0748,3.0922
2331,0.237279362977,0.82106610015,0.2706,1.2299
408,0.178643619642,1.34396351129,0.1797,2.9739
324,0.0911886109971,1.37803378701,0.0868,3.0468
2162,0.159277693834,1.45948220789,0.157,3.4119
1961,0.1321926401,1.532505624,0.143,3.7472
2033,0.275466857478,1.03507125378,0.2633,1.8108
1100,0.164606439881,1.41432263702,0.1769,3.0613
375,0.18125843443,1.29163827002,0.1919,2.6605
778,0.256130148657,1.12630264461,0.3108,2.7164
1890,0.329716198146,1.12908091769,0.3117,2.3555
158,0.209066079929,0.852280113846,0.2349,1.4018
1704,0.0552695693914,1.60198564827,0.0492,3.9737
1237,0.0613473237026,1.49050091952,0.0578,3.4948
1255,0.197872508317,1.24564832076,0.2199,2.1585
1356,0.137304749805,1.01744986326,0.1212,1.9139
917,0.137861725409,1.19693275914,0.127,2.3538
1500,0.0855443952605,1.64284633845,0.0948,4.0841
761,0.23029924091,1.10862890631,0.2565,2.0344
1459,0.106945903506,1.40189898759,0.1298,3.0475
1248,0.127370249946,1.04162684828,0.1298,1.8815
627,0.200948862359,0.849966086447,0.1866,1.3028
1385,0.102942429483,1.46521598101,0.1126,3.3342
1949,0.135774625,0.79277542606,0.1349,1.2064
398,0.233332247473,1.29319469631,0.2453,2.7447
1746,0.18153172452,0.891223814338,0.2064,1.4301
1937,0.0933963502757,1.66926234215,0.0915,4.3484
520,0.107068341691,1.34742304683,0.1134,2.7543
593,0.155825043097,0.894716344774,0.1859,1.376
476,0.188212944195,0.86298391223,0.1933,1.3787
1950,0.0487068756483,1.18605053052,0.0586,2.1984
2233,0.156268822495,1.56671767682,0.1434,3.8698
502,0.27083130274,0.341760771349,0.3392,0.2717
1843,0.153100036085,0.807747475803,0.1625,1.201
1204,0.104886015411,0.937788389623,0.0985,1.5231
1488,0.219457085244,1.00440169498,0.2362,1.6576
164,0.0136525228154,1.20491411164,0.0123,2.3529
933,0.141381644644,0.930884383619,0.1685,1.4986
1060,0.113130942453,1.19431049749,0.1255,2.4302
805,0.212891199626,1.30013120174,0.2442,2.7687
1765,0.156211088412,0.831875447184,0.17,1.2822
1636,0.151907490566,1.07627571002,0.1461,2.3498
832,0.145766799804,1.54088761657,0.1553,3.7395
387,0.195331979543,0.80591634661,0.2266,1.3208
1602,0.197347531095,1.26026751101,0.2275,2.5166
1925,0.318389648572,0.70555947721,0.3785,0.8826
1506,0.28115964774,1.0319324024,0.3898,2.1147
793,0.148002588656,1.02372126654,0.1533,1.5863
1711,0.164547258988,1.09314804152,0.1565,2.3772
1495,0.120432177093,1.39860630035,0.1386,3.2908
1451,0.117693923414,0.888616427779,0.1443,1.4396
1182,0.091951594688,1.7116304487,0.0932,4.6955
1205,0.0202245428809,1.35476621985,0.0193,2.8843
2074,0.217668985948,1.07209318504,0.234,2.0953
172,0.223326713778,1.0749774389,0.2213,1.9578
2328,0.0891863242723,1.67843969166,0.0892,4.2214
2313,0.0936363707297,1.40567159653,0.1033,3.0275
2137,0.262355201878,0.507444089279,0.2422,0.904
1218,0.192911106162,1.26760590822,0.2315,2.6214
2273,0.314095799811,0.959250424057,0.4521,1.9285
749,0.0862631043419,0.994796242565,0.0837,1.7023
913,0.190175174735,1.00405513495,0.197,1.8097
112,0.0991479996592,0.765583630651,0.1093,1.2062
1014,0.19796263054,0.85958192125,0.2127,1.4273
547,0.0989790260792,1.47729681432,0.1058,3.3875
313,0.197897926904,1.32745363563,0.2264,2.711
822,0.0825145863928,0.707813873887,0.0812,1.0429
1554,0.289426829666,0.888761512935,0.3625,1.3561
919,0.148407749832,1.52839031816,0.1573,3.756
1671,0.2442139294,0.981489639729,0.2892,1.7255
1146,0.0728739330079,0.699124969542,0.0723,0.9879
