id,predict1_0.05063,predict2_0.05063,formation_energy_ev_natom,bandgap_energy_ev
337,0.326594032347,0.801997382194,0.4023,1.2391
747,0.288524231873,0.228417782113,0.4037,0.3323
622,0.232762241736,1.24150659144,0.2689,2.388
135,0.196676244959,1.07802600414,0.2109,1.9323
2106,0.100825107656,1.46446540952,0.1063,3.3068
1513,0.183273599483,1.31411339343,0.1982,2.6469
2378,0.0473850830458,1.64517296106,0.042,4.2124
1325,0.105092102196,0.678582504392,0.1023,0.9843
2350,0.240603448823,1.1190251112,0.2638,1.7633
1402,0.0339130965294,1.48123864084,0.0345,3.4264
516,0.217678667046,1.31063908339,0.2433,2.7715
504,0.0355910438811,1.70823680609,0.0375,4.4769
1751,0.195454671979,1.27649766207,0.2456,2.6644
1794,0.133377816528,0.62731535174,0.1365,0.8761
1498,0.0807622610591,1.59869508445,0.0693,4.1114
110,0.22874371428,1.06732568517,0.2573,2.0056
2199,0.187539131381,1.09734090418,0.2227,2.0736
2150,0.0362329707714,0.800341799855,0.0245,1.2833
1654,0.0650905121583,1.49215859175,0.0682,3.4672
1648,0.0186080783023,0.857130225748,0.0007,1.3406
989,0.173375520855,1.366823107,0.1887,3.006
1680,0.318541325629,0.864298649132,0.4094,1.3075
340,0.298030178994,1.07137773558,0.3573,1.5972
1059,0.182226546109,1.21003628895,0.2107,2.3091
2061,0.163847601041,1.22541550919,0.1793,2.3806
920,0.203262463212,1.0546323806,0.1948,1.9156
463,0.118120985571,1.18587241694,0.1379,2.2921
533,0.186601290479,0.821268312633,0.1735,1.4693
700,0.0594656444155,0.718976311386,0.0606,1.0647
1614,0.0924238525331,1.43235252053,0.1015,3.2051
2118,0.222378964536,1.04082611203,0.2731,1.8124
804,0.092754799407,1.240114972,0.0879,2.4289
813,0.310069141909,0.702545650303,0.3414,1.0872
2393,0.18596133031,0.9352831617,0.202,1.6728
281,0.217642161995,1.39388711005,0.2506,3.0935
1970,0.0472317996901,1.67482371628,0.0393,4.2051
2311,0.13423637487,1.53973175585,0.1249,3.5813
741,0.279050909914,0.916411969811,0.3908,1.1917
82,0.0196381985443,1.28466629982,0.0215,2.5838
1073,0.0176178053953,0.6619294025,0.0114,0.9326
1193,0.139574070927,1.12712207437,0.1741,1.8326
908,0.0724411110859,1.4880720228,0.0697,3.3943
1016,0.286572364159,0.739702217281,0.3957,0.9387
810,0.0665249195881,1.45017444342,0.0755,3.218
639,0.318435133435,0.813399717212,0.4343,1.1538
906,0.239343044348,0.860050357878,0.2762,1.3528
245,0.276735765859,0.712324809283,0.3427,0.7994
961,0.110501425341,0.70551244542,0.1168,1.0572
560,0.277017687447,1.19993183762,0.3371,2.6708
343,0.0189072935027,1.50902111828,0.0229,3.5488
1267,0.123667496257,0.928047381341,0.1357,1.5152
1202,0.150923124049,1.1195496954,0.1539,2.2489
708,0.123748771846,0.803081396967,0.1257,1.2028
474,0.337595151737,0.962418630719,0.3684,1.8531
2341,0.166523587424,0.858856357634,0.3266,0.4744
1487,0.32296756655,0.629145596176,0.4501,0.3187
2188,0.0991498981602,0.916232794523,0.1098,1.4622
1858,0.166885702871,0.97016421333,0.187,1.4915
247,0.233996410854,1.09499458969,0.2971,1.9414
1444,0.199263673276,1.43983650953,0.2291,3.2552
619,0.161525257863,1.53624513745,0.1533,3.5084
1646,0.159695413429,1.00827108324,0.1784,1.7542
877,0.18739932403,1.23867618293,0.199,2.3591
1585,0.12338940287,1.48830305785,0.1141,3.5007
1818,0.125064849854,0.886518418789,0.1432,1.4149
951,0.134323947597,0.718530673534,0.1323,1.1142
406,0.21170490887,0.807685848325,0.2403,1.1624
99,0.143649404868,0.563854064792,0.1604,0.7631
451,0.214528196491,1.08738852292,0.1922,2.0765
352,0.177323930897,0.849800653756,0.1805,1.1882
1576,0.277601474896,1.1161313504,0.2943,1.5685
2155,0.208997055888,0.839685883373,0.2896,1.4265
867,0.0359284639126,1.42316384614,0.0414,3.0176
695,0.0582142339554,0.669894017279,0.0674,0.9641
147,0.0995126161724,1.49104753882,0.1068,3.5451
1791,0.184923479334,1.30765309185,0.2022,2.7804
845,0.0648007586133,1.5412594527,0.0746,3.6602
509,0.113408067729,1.4034993425,0.1124,3.0661
779,0.17343499884,1.0162217319,0.1993,1.6036
536,0.237986057065,1.1991931349,0.3231,2.3442
2057,0.223078317009,1.06660940498,0.2916,1.4927
206,0.12309250934,0.833995580673,0.1283,1.3027
207,0.0665563468356,1.48675041646,0.0772,3.382
338,0.292942479253,0.80650337413,0.2949,1.0686
1176,0.280412818305,0.620201611891,0.3445,0.9459
2362,0.224173774943,1.19347175211,0.2614,2.4528
1264,0.219402165152,0.742810238153,0.2733,1.0343
466,0.345506619662,0.809541087598,0.2738,1.542
1847,0.165727987885,0.925611693412,0.1669,1.8572
1993,0.264456569217,1.03498366103,0.3383,2.1622
285,0.203383274376,0.987740598619,0.2293,1.5436
1162,0.233890607953,0.618130279705,0.1752,1.4297
397,0.191822668537,1.25523378327,0.1985,2.4751
2069,0.290549804457,0.902664020658,0.3794,0.8171
1642,0.0560703349765,0.66578226909,0.054,0.9538
52,0.120634213556,1.34743481874,0.1117,2.9429
2376,0.123537100386,0.858310956508,0.1315,1.3326
2301,0.17333026696,0.877132479101,0.1982,1.4672
231,0.266874193214,0.952184639871,0.3452,1.4549
2219,0.280641412362,1.17523322999,0.3426,2.5349
1864,0.158051325474,1.51684366167,0.1632,3.4006
101,0.0402618170483,0.649497196078,0.0409,0.9133
1942,0.0511882663704,1.60352826118,0.0456,4.0046
237,0.213735406287,1.11191380024,0.2364,1.9447
2176,0.236983079463,1.10788620636,0.2441,2.1302
1878,0.225670332089,1.07977719232,0.2592,1.9579
2250,0.239871094003,0.641459804028,0.2787,0.857
783,0.100708709564,1.47541537881,0.1056,3.3241
183,0.123284303118,1.26773039997,0.1332,2.5344
2317,0.0575080746785,0.72929142043,0.0626,1.0802
1234,0.152819980867,1.4100446403,0.1779,3.056
2092,0.16262805881,1.08593710139,0.1764,2.0625
1685,0.131256168243,1.53830788285,0.1279,3.5134
2,0.216474447399,1.38183757663,0.249,2.921
1376,0.279857729562,0.288246060722,0.4,0.3744
996,0.0981061207131,1.66607902199,0.0999,4.1194
1799,0.179566039704,0.968539562076,0.1912,1.7838
515,0.139085477218,0.631599826738,0.15,0.8462
461,0.11887437012,1.16828252748,0.1073,2.3744
1469,0.206458733417,1.08738039061,0.2306,1.8627
1052,0.272276632488,0.52738285996,0.3255,0.5212
2268,0.335173839703,1.05528414622,0.4034,2.5613
1468,0.163877522573,1.29979756474,0.1789,2.7029
102,0.0996385142207,1.08157983422,0.1103,1.9497
778,0.260077107698,1.15698456019,0.3108,2.7164
420,0.178088417277,0.838812518865,0.1936,1.0907
2213,0.29485905543,0.474233083427,0.3358,0.7567
1380,0.306979553774,1.17115965486,0.3654,1.7836
1147,0.237893776968,0.950387138873,0.2729,1.6153
43,0.219141311012,1.18709532171,0.2876,2.27
2117,0.0846674048807,0.99914644286,0.0928,1.7496
967,0.186245982535,0.614317009225,0.2263,0.8276
248,0.0657040497754,1.4467131421,0.0647,3.2502
1944,0.0367413521744,1.09812007844,0.0,1.9959
1629,0.180549837649,1.11377742514,0.2067,2.0873
2203,0.345042195171,0.780364390463,0.4474,1.1934
748,0.160526771098,0.98099674657,0.1681,1.5745
265,0.109047666192,1.48691233993,0.1147,3.4166
815,0.205660390668,1.59835574776,0.2282,3.9917
85,0.277142150328,1.2680394724,0.2665,2.34
617,0.217580336146,0.84415557608,0.2615,1.3238
2019,0.140563419089,0.955391824245,0.1413,1.6924
2346,0.0964870345779,1.56309688836,0.0892,3.8362
1357,0.254060767591,0.746134836227,0.2783,1.2194
880,0.015885251807,1.08880269155,0.0081,1.931
2014,0.216975290328,0.821588072926,0.2659,1.054
1154,0.1140634357,1.61076837778,0.1239,4.0658
384,0.213411973789,0.96999758482,0.2187,1.8251
146,0.084269023966,0.664254952222,0.0747,1.0168
1696,0.134358244017,0.722598291934,0.145,0.9141
1489,0.1413924722,1.26368562132,0.1613,2.5385
1835,0.0912225604989,1.636821419,0.0917,4.0373
1883,0.0162792817573,0.970818839967,0.0162,1.6187
2319,0.264554004185,0.729335781187,0.2844,1.4376
1222,0.0425077346154,0.65134107694,0.0415,0.9106
1084,0.112157963216,0.714931532741,0.1168,1.0571
2030,0.2355503086,1.07632591203,0.2646,1.9311
1841,0.122592590749,0.815824784338,0.1335,1.2305
1672,0.109900109936,1.49451047927,0.1073,3.5584
1133,0.0776375969872,0.849122464657,0.0922,1.4219
1518,0.0503828271758,1.64377029985,0.0513,4.1462
1388,0.191516541876,1.45371089131,0.1731,3.1329
334,0.219193940051,0.657130375504,0.2408,0.8991
113,0.0641817436554,1.14646112919,0.0557,2.1744
976,0.103289138526,1.52479077876,0.0958,3.7442
712,0.199748602696,1.36234326661,0.2404,2.936
555,0.196863176301,0.81272161752,0.2598,1.1821
61,0.149764392059,1.02500436828,0.1461,1.8387
78,0.0600182716735,0.777506224811,0.0824,1.1499
55,0.135565694887,1.1601581797,0.1185,2.3298
1649,0.176479238085,1.43734379858,0.2025,3.2134
659,0.140976739582,1.02066273242,0.1352,1.9107
2108,0.216732247733,0.678719650954,0.1957,0.5789
278,0.194519407116,0.732009612024,0.2115,1.0487
2007,0.0273314059014,1.34369720519,0.0193,2.8478
2212,0.0606947483029,1.37302591652,0.0558,2.9649
563,0.138066262938,1.24595417082,0.132,2.5282
2009,0.192822099663,1.09200495854,0.232,1.9868
835,0.0896908771247,1.06507082656,0.072,2.0183
269,0.17494195234,1.1053699255,0.1783,2.044
84,0.128746232484,0.866465192288,0.1319,1.4285
1257,0.151975006796,1.14774366468,0.2402,1.3953
682,0.12604045542,1.02386423945,0.1336,2.2203
1625,0.184469412081,1.33144135773,0.2042,2.8305
714,0.271626844071,0.381437221542,0.3168,0.4905
2298,0.19077929575,1.43019693345,0.2003,3.1384
1243,0.132826791611,0.885388646275,0.1349,1.4124
628,0.0203447312233,1.59103050083,0.0199,3.8447
2021,0.129021851346,1.13269977272,0.1609,2.1187
1852,0.141436125152,0.580049576238,0.1861,0.7401
1156,0.232933958061,1.12115525082,0.2628,1.9003
957,0.065586602781,1.44498754293,0.067,3.2618
876,0.213943902403,0.655616886914,0.2388,0.9436
1653,0.189527024515,1.26033449173,0.2144,2.5703
2163,0.0228837131872,0.992533262819,0.0209,1.7266
303,0.0210802289075,0.910624485463,0.021,1.4941
1145,0.0712120933458,1.7355485633,0.0861,4.6562
1827,0.132138782181,0.783534500748,0.1475,1.2065
7,0.0497167466674,0.693758092821,0.0562,0.9854
1499,0.20213333331,1.60595510155,0.2282,3.9921
341,0.123616434634,0.815535049886,0.1317,1.2352
874,0.113280696794,0.758581750095,0.1348,1.0935
1036,0.102221416309,1.10125990957,0.1165,2.0336
2130,0.0387982400134,1.34749755263,0.0393,2.9245
640,0.053430236876,0.806322179735,0.08,1.1609
2054,0.137106394861,1.42296963185,0.128,3.1806
1947,0.140948828775,0.870788171887,0.1274,1.4621
1065,0.158112804871,1.53738514334,0.1625,3.5574
624,0.110140044242,1.19434115663,0.1007,2.3688
735,0.181880577467,0.858722437173,0.1922,1.4373
1589,0.0962385875173,0.916670225561,0.0914,1.5002
1584,0.115237788763,0.784377660602,0.1266,1.1565
1358,0.203561973758,0.987218372524,0.2086,1.3492
1732,0.172075920738,1.31208232045,0.2057,2.8925
256,0.126888321247,0.938102196902,0.1383,1.5896
1879,0.271031528711,0.545681379735,0.3782,0.7963
1759,0.231326340698,0.874533176422,0.2873,1.2056
1538,0.14398825122,0.869614537805,0.171,1.436
1807,0.0900784670375,1.62942736596,0.0924,4.1088
2144,0.120855712797,1.00895174965,0.132,1.7767
2047,0.0579222736415,0.691140763462,0.0614,0.9608
323,0.134063188452,1.378435269,0.1448,3.0674
1014,0.192959901877,0.870059102774,0.2127,1.4273
1417,0.133076924831,1.27857559919,0.2574,1.992
25,0.0894372612238,1.6266438216,0.0916,4.0371
277,0.0163618207298,1.14857927337,0.0215,2.1204
290,0.204984177835,1.37699968368,0.2186,2.9631
1566,0.334647651762,0.60297694616,0.397,0.9518
428,0.177684316412,0.903650082648,0.1912,1.4875
2397,0.0652286352124,1.49922342598,0.067,3.4915
1131,0.204227583483,0.610778586939,0.2127,0.8359
1062,0.178584621288,0.691942993551,0.2192,0.9067
811,0.27035464067,0.48723667115,0.287,0.5409
554,0.301945787854,0.674704421312,0.3254,0.968
1005,0.0788485792,1.41815440357,0.075,3.2003
2046,0.197571414523,1.49094036222,0.2221,3.2995
528,0.0625754415523,1.5514068678,0.0633,3.7185
701,0.315999149345,0.322685252875,0.2642,0.5816
1041,0.136915880721,1.18785780296,0.1451,2.3434
2140,0.300572178327,1.02137436718,0.2096,2.393
983,0.192959007807,1.38658616692,0.1739,3.0401
1586,0.346036791801,0.783946495503,0.3733,1.4386
653,0.0534380215686,1.10339329764,0.0437,2.0802
80,0.143203039188,1.00782896951,0.1756,1.6822
377,0.104123408906,1.40458980948,0.1094,3.104
434,0.105592946988,0.744082294405,0.104,1.1345
1194,0.0570065381471,1.60052280128,0.057,3.8762
1045,0.165229775012,0.591727383435,0.2047,0.7902
1316,0.180141029879,1.20787320286,0.1621,2.2888
879,0.0850882441737,0.704283434898,0.0665,1.0269
375,0.176274936646,1.29526669532,0.1919,2.6605
1337,0.128379815258,0.74061832577,0.1398,1.117
2171,0.344248266891,0.588158873841,0.3949,1.1384
1650,0.218780376017,1.38164493442,0.2437,3.0406
1068,0.22605458647,0.945598438382,0.273,1.2563
400,0.266437096521,1.21245742589,0.3493,2.4419
2239,0.137672139797,1.50807794929,0.1729,3.3237
67,0.231594291516,1.01016287506,0.2699,1.8454
696,0.213312949985,0.91191586107,0.1889,1.6792
296,0.238168841228,0.354285215959,0.2932,0.0001
2335,0.275201222859,0.547443445772,0.2813,1.316
1913,0.25662510749,1.24693326652,0.2936,2.2891
1983,0.211687765084,1.45698923618,0.2231,3.2816
1323,0.116652651224,1.18242933229,0.1289,2.1762
1861,0.217183159664,0.881630215794,0.2249,1.3424
1776,0.201608177274,1.04302119836,0.224,1.8113
1288,0.0319305597804,1.75201299787,0.0293,4.737
588,0.285523745231,0.921453215182,0.3868,1.3441
415,0.140775773674,1.17377331108,0.1422,2.4021
2023,0.178739352152,0.640922263265,0.195,0.8791
1237,0.0602884893306,1.49534568191,0.0578,3.4948
1291,0.131230114494,0.769537154585,0.1439,1.2072
89,0.15628956072,1.20116819441,0.1357,2.3551
97,0.0213259012089,0.667613428086,0.0,0.9166
1662,0.169411117211,1.27728875726,0.1894,2.6299
2274,0.288679226302,1.04670237005,0.3162,1.8952
575,0.118791388348,1.17307747155,0.1105,1.9401
2147,0.0698446810711,1.37389276177,0.0737,2.9979
8,0.277283561416,0.976920668036,0.2243,1.7179
598,0.222446121275,0.678759396076,0.2544,0.8212
544,0.174628037959,1.27282457054,0.1896,2.6046
1973,0.0869419481605,1.17572868615,0.0893,2.1901
2230,0.179638606496,1.23823967203,0.2131,2.2697
162,0.107332031243,0.707228224725,0.115,1.0134
1628,0.157055028249,0.902871519327,0.1472,1.4626
2202,0.281163043343,1.06291479617,0.3244,1.7881
1437,0.253164576367,1.23528617248,0.2538,2.8902
1056,0.137680169195,0.768844436854,0.1347,1.1896
372,0.191625471227,0.766792904586,0.1954,1.1412
1506,0.280616593547,1.00217928365,0.3898,2.1147
1381,0.135169120505,1.49330979586,0.1604,3.4146
1183,0.106174971908,0.680994145572,0.1181,0.9638
2018,0.108273760881,0.710702355951,0.118,1.0414
1789,0.31156866625,0.657442945987,0.3761,1.1251
1297,0.169918759726,1.07935935259,0.1888,1.8955
2114,0.23275642097,1.11352317408,0.3285,1.9343
498,0.130206395406,1.23471191525,0.1496,2.3682
2326,0.239157938398,0.972466968,0.2503,1.2707
1455,0.201951265335,1.19422864541,0.2448,2.2389
1874,0.244282661006,1.34901960939,0.2893,2.9493
2076,0.135618341621,1.39051004499,0.2006,2.5673
739,0.286441439763,0.976840507239,0.4046,1.4538
2384,0.173565389588,1.26572701335,0.1955,2.6513
