id,predict1_0.05,predict2_0.05,formation_energy_ev_natom,bandgap_energy_ev
2270,0.1151017494281791,1.135852467680394,0.12090000000000001,2.1152000000000006
258,0.2242536816029912,0.9770767528480213,0.26449999999999996,1.6502
1390,0.1603492058747468,0.8124520639119712,0.1956,1.2864999999999998
2126,0.19362968768519376,0.9902602392384692,0.2197,1.8426
575,0.1284548350623706,1.1763487386613747,0.11050000000000004,1.9400999999999997
2021,0.13352623861390514,1.120644064281031,0.16090000000000004,2.1186999999999996
1500,0.08286220711585782,1.639957983290004,0.0948,4.084100000000001
1929,0.03437466987572375,1.510129471086127,0.03600000000000003,3.5796
217,0.1276413127510216,1.5373989163687898,0.12949999999999995,3.6619
2240,0.18875437977691525,1.1711986435437907,0.20530000000000004,2.3704999999999994
1261,0.34665541636348646,0.8189561685601804,0.4233,0.5384
863,0.2729034937617711,0.6149698377298238,0.2896000000000001,1.1252999999999997
2254,0.18767570056145502,0.7347188426300468,0.21609999999999996,1.0554000000000001
38,0.2624970606727405,0.8069990350868342,0.2993000000000001,1.3459999999999996
40,0.26769832335173926,0.6253052922598271,0.25449999999999995,0.927
102,0.10714129673688869,1.0891598320032196,0.11030000000000006,1.9497
1158,0.12449583670234463,1.1759170190931325,0.17169999999999996,2.1711999999999994
862,0.1693050535142507,1.4049124149564798,0.24380000000000002,2.9076000000000004
2339,0.30030279936609466,0.8407305548227865,0.37759999999999994,1.0587999999999997
1944,0.03543591974409433,1.0672891615490983,0.0,1.9959000000000002
73,0.22005530370789556,0.6881836383196831,0.26770000000000005,1.0205000000000002
2136,0.2623385064756705,0.7436897785908687,0.38359999999999994,0.8609
1961,0.13602652723276892,1.5354127524618006,0.14300000000000002,3.7471999999999994
1352,0.11200815224997251,0.7938962219387689,0.12169999999999992,1.2102999999999997
930,0.20773461981418445,0.9537257103047467,0.22689999999999988,1.5739999999999998
2055,0.2698834697179681,0.8733889282543011,0.20989999999999998,1.6412
995,0.14017589630011276,1.1684860489177842,0.14210000000000012,2.2631
2174,0.2248269200330551,1.3503479966117775,0.26879999999999993,2.8815999999999997
327,0.18097253160950894,1.0550789290262717,0.08830000000000005,2.5939999999999994
1504,0.05693025182413475,1.3799737327265447,0.052100000000000035,2.8933
513,0.315863704933415,0.9984518348078554,0.3591,1.8123000000000005
617,0.2156855563005152,0.8468250933967483,0.26150000000000007,1.3238000000000003
2308,0.19732347635674455,0.751954166245386,0.24170000000000003,1.1181
829,0.13703327708267427,1.012850378832883,0.13600000000000012,1.8274
2305,0.22294966617739514,0.5330837147316645,0.27049999999999996,0.3716999999999999
33,0.19176146894789436,1.1508670589415995,0.23419999999999996,2.1264000000000003
2217,0.16909284258798604,1.0636846969511395,0.18969999999999998,1.6625
616,0.2631714517288496,1.1794829196623287,0.31400000000000006,2.4318999999999997
286,0.26545530582813226,0.5198721177956116,0.3599999999999999,0.5287999999999999
2109,0.3049891524148966,0.8379438075661425,0.4505999999999999,1.6038999999999999
65,0.058829455553881846,1.247820835634882,0.0613999999999999,2.4345
1700,0.06284140120812842,1.500639528164742,0.06640000000000001,3.49
1210,0.30785534219452626,1.057576751058201,0.4105000000000001,1.4853999999999998
347,0.17404056623797476,1.0292844963530627,0.19500000000000006,1.5070000000000001
373,0.053187500167765626,1.121313518803639,0.050999999999999934,2.0815
2003,0.21197350544250732,0.46566276317729133,0.24229999999999996,0.6945999999999999
1317,0.18835421506289518,0.8211120951900106,0.2299,1.2347000000000001
1061,0.1866166606557686,1.2361750582404383,0.20930000000000004,2.3960999999999997
1192,0.21265837338157534,1.3230937920034298,0.22340000000000004,2.7188999999999997
720,0.177778198756152,1.3555614866296408,0.21639999999999993,2.5386
2125,0.06844285815815734,0.6891515087376707,0.06800000000000006,0.9610999999999998
2393,0.19787460266175685,0.9210606613226813,0.20199999999999996,1.6728
1665,0.0440891391074219,1.3853254281370109,0.040000000000000036,2.9939999999999998
2247,0.1491264861530833,0.8050800079818029,0.16569999999999996,1.2221000000000002
1930,0.08503428443996892,1.5430035090449998,0.07289999999999996,3.7703000000000007
1973,0.0861415199761503,1.1748889490492713,0.08929999999999993,2.1901
657,0.18333585181263423,0.9925367622823582,0.22310000000000008,1.693
1777,0.29598650148577527,1.176681195063513,0.3809,2.3520999999999996
83,0.2664663674827523,0.6693715282018172,0.28,0.9661
80,0.14299122326280936,1.0101140825548818,0.17559999999999998,1.6822
181,0.33170644087930573,0.64035799829463,0.4952000000000001,0.41090000000000004
1674,0.0665707931989156,1.5411936759817033,0.05929999999999991,3.7024
1634,0.22919761057652807,0.7259418178884599,0.2326999999999999,0.9877
2334,0.09712994791824038,1.4833912639726876,0.1140000000000001,3.3918
532,0.1907376185299195,1.1436086956093217,0.17409999999999992,2.1592999999999996
1711,0.1676662460737117,1.073061314264856,0.15650000000000008,2.3771999999999998
352,0.17566831203350894,0.8467823804696855,0.18049999999999988,1.1882000000000001
143,0.2710157893776356,0.8305078390407623,0.3581000000000001,1.2157999999999998
1488,0.2209410896892153,1.0087243899827434,0.23619999999999997,1.6576
2135,0.16709321241267552,0.9776021587881265,0.1693,1.7786
428,0.1830340240717749,0.8914040690100749,0.19120000000000004,1.4875000000000003
1825,0.08963695434024647,1.4810663233082921,0.09400000000000008,3.4391
797,0.06430472295145641,1.5348983434564911,0.06810000000000005,3.6804999999999994
1637,0.2840916534146342,0.3274236980578524,0.25439999999999996,0.4888999999999999
1655,0.21919932244593607,0.9905114300674592,0.2634000000000001,1.7640000000000002
653,0.048659931115650895,1.1045788292848933,0.04370000000000007,2.0802
277,0.018332564757703347,1.1517614712421096,0.021500000000000075,2.1204
2275,0.20628729988417815,1.2833415906299728,0.2158,2.6859
1680,0.3260428840993805,0.8707153302608346,0.4094,1.3075
1639,0.17603845679523855,0.8556840169953257,0.18609999999999993,1.3933
1482,0.012727040194511277,1.3721325218773772,0.0035000000000000586,3.0656
1688,0.11706099467121665,0.7904156028127495,0.12020000000000008,1.2184
1318,0.12866702920950115,1.4829941425378976,0.14339999999999997,3.2729
796,0.2727735327812102,0.786124096777954,0.3872,1.0385999999999997
1207,0.020171291755977077,0.8811342404558387,0.009300000000000086,1.4598
187,0.07207515361406386,1.2811807710900454,0.07440000000000002,2.5823000000000005
1451,0.12685989388055888,0.888161422322788,0.1443000000000001,1.4396
2400,0.11662343487361494,1.6887153347475923,0.11349999999999993,4.2107
140,0.30138256941197605,1.1975543845554861,0.4162999999999999,2.5592
1856,0.17816283785358655,1.0402602300978858,0.1935,1.8063000000000002
2366,0.08815271246093878,0.7146891786014024,0.0895999999999999,1.0659
434,0.10561533569943032,0.7387696330282489,0.10400000000000009,1.1345
890,0.05275931546517926,0.9426315222106495,0.04039999999999999,1.5789999999999997
502,0.27106475290690263,0.3527100980378587,0.33919999999999995,0.27170000000000005
2041,0.13336412736294465,1.4993772111803987,0.14100000000000001,3.5564
1874,0.23858760540941537,1.33479169055835,0.2892999999999999,2.9493000000000005
341,0.12691113771551704,0.8176856811715194,0.13169999999999993,1.2351999999999999
72,0.13486405339062793,1.3829399512633918,0.1432,2.9752
1418,0.12256447364453989,1.3754454692117004,0.10250000000000004,3.0526
245,0.2755494409191357,0.7346548088389381,0.3427,0.7994000000000001
1077,0.0744633587510353,1.2208320160802404,0.07709999999999995,2.3845999999999994
1590,0.25308971710279227,1.0652482541470594,0.2803,2.0519000000000003
1555,0.24244315720989873,0.9532119732414582,0.27679999999999993,1.2066
1313,0.1347951227346253,1.0132394629835781,0.13480000000000003,1.7413000000000003
710,0.09814989438235795,0.8124480830784085,0.08850000000000002,1.3462999999999998
1786,0.24824076559732097,1.0721779378940384,0.3436999999999999,1.8169999999999997
2090,0.1273633644295058,1.3368847268290787,0.14640000000000009,2.8037000000000005
1047,0.1893777716003128,0.935406248587272,0.19829999999999992,1.6147999999999998
687,0.17800807615572395,0.9370637823725445,0.19659999999999989,1.4785
1604,0.20878717844452557,1.0261756275489782,0.22409999999999997,2.0398
1068,0.22972567556138845,0.9392821802714935,0.2729999999999999,1.2563
2232,0.255348938471184,1.3154776538597135,0.2813999999999999,2.2736
369,0.2820882806771459,0.6969786885852276,0.3235999999999999,0.9868999999999999
2000,0.021816258789857837,0.9568316247628887,0.03059999999999996,1.6459000000000001
1353,0.16644443556923208,0.714583188543923,0.18979999999999997,1.0176000000000003
1209,0.23781795891720392,0.9705912919063009,0.27970000000000006,1.4657999999999998
328,0.11846485332115253,1.020598593922176,0.12139999999999995,1.714
2170,0.210791035936171,1.0434461936395798,0.2802,1.7781999999999996
118,0.29030912165120565,1.0350225490784941,0.1983999999999999,2.1189
239,0.24509263348099997,1.4506504018214237,0.2903,3.4437999999999995
1187,0.2513169169786892,0.9081004258048613,0.27360000000000007,1.0377999999999998
1434,0.2262634380036343,0.9008984014006575,0.23880000000000012,1.3487
709,0.3026666732151949,0.49485734575550666,0.3287,0.20219999999999994
338,0.2846169644167093,0.8255177854258678,0.29489999999999994,1.0686
2273,0.3104488132518557,0.9379825734943394,0.45209999999999995,1.9284999999999997
949,0.12077277270500074,0.6996409978751769,0.12200000000000011,0.9547000000000001
1884,0.1770193450717875,1.3326321225135744,0.19120000000000004,2.7613
2114,0.21805368475015094,1.1107800833722288,0.3285,1.9343
1625,0.18630909725770894,1.330084403298123,0.20419999999999994,2.8305
991,0.21461458959909618,1.0911640646286087,0.2347999999999999,2.1347
1715,0.20052563060310002,1.1781177477179157,0.2761,2.3552999999999997
1351,0.20403218756672328,1.1306737736588222,0.2205999999999999,1.9577
343,0.01868076503339979,1.5048819807575418,0.02289999999999992,3.5488
1615,0.0932646680446353,1.4372187257934308,0.10089999999999999,3.189400000000001
2115,0.27460042628451575,1.3594212004670259,0.36370000000000013,3.3453
191,0.03362477698585773,1.4029385104735854,0.0351999999999999,3.1662999999999997
1693,0.15298943822077674,1.3597667046649495,0.16700000000000004,2.9888
1305,0.1127707107857354,1.1952717849143755,0.1262000000000001,2.2928
1812,0.14526525030735457,1.4555364974678429,0.16349999999999998,3.3411
960,0.0961554059098279,0.9445418169191193,0.1129,1.5716999999999999
1877,0.3407746365644442,0.9788713608814721,0.42569999999999997,1.4009
970,0.18545891343779802,1.3000579045211338,0.19650000000000012,2.7282
2074,0.21770032441872245,1.076681032740694,0.23399999999999999,2.0953
1449,0.11160693816599002,0.7776395063908008,0.11559999999999993,1.1822
1236,0.31980584745211693,0.7269366447591428,0.6120999999999999,1.42
517,0.31987395694466475,0.8372505283710614,0.35119999999999996,1.0097
1217,0.24995047067264392,0.8694725145891575,0.30800000000000005,1.7309
1152,0.06236012972499892,1.5844933493737547,0.05810000000000004,3.872
1537,0.22216862820585195,1.0102883474810966,0.27380000000000004,1.6469999999999998
1585,0.12022919126352981,1.4929907977558685,0.11410000000000009,3.5007
1349,0.2822638509304116,0.6828988110938162,0.3235999999999999,0.9863
250,0.15783365367885527,0.8430411405408113,0.13959999999999995,1.3632999999999997
1661,0.21893838885900815,1.111547174799987,0.23310000000000008,1.444
1350,0.28719859545409476,0.6804064499831495,0.3284,0.9524999999999999
94,0.2244842633050239,1.4084188459596878,0.23740000000000006,3.1829
1167,0.0637757787816045,0.6932830419807752,0.06279999999999997,1.0008
1183,0.10502701360166579,0.696632727891088,0.1181000000000001,0.9638
567,0.19387437526974446,1.3382767034436265,0.1721999999999999,2.9478
459,0.30866318363702505,0.7353994369108369,0.4102000000000001,0.22689999999999988
1699,0.19636568387264514,1.0111136713274476,0.24709999999999988,1.6494
2223,0.1418141969289054,0.9270532350167213,0.1531,1.5509
967,0.18058996783067646,0.6274219960382414,0.22629999999999995,0.8275999999999999
1455,0.20887388367978896,1.1924423602528367,0.2447999999999999,2.2389000000000006
1707,0.0988159391240852,1.4996146554413845,0.10519999999999996,3.4757999999999996
1005,0.07317766110601377,1.438514408598611,0.07499999999999996,3.2002999999999995
585,0.035413806716505104,1.3030902565508153,0.04410000000000003,2.6983
955,0.05424132378027239,1.6072197975970983,0.06479999999999997,3.9555
1654,0.06483021966418036,1.4995776044364075,0.06820000000000004,3.4672
2196,0.10531312567584565,0.7018774169616004,0.11250000000000004,0.9232
2192,0.06982402620567955,1.4478310859061816,0.07499999999999996,3.1998000000000006
1321,0.2415555323004705,1.1454604580125356,0.23130000000000006,1.9570000000000003
1901,0.22711734808975692,0.7789262612285215,0.2592000000000001,1.2751000000000001
1512,0.10419175595080121,1.4099876591764693,0.09810000000000008,3.2090999999999994
1766,0.2743088596340376,0.7385272841354086,0.28,0.8459000000000001
2219,0.2634746037421546,1.2000292666117724,0.3426,2.5349
2210,0.18850661494879903,1.0514540466277555,0.23540000000000005,1.8716999999999997
329,0.1870695855501975,1.0010056346786675,0.20209999999999995,1.8546
537,0.2079015595234881,1.0336262564050187,0.19569999999999999,1.8009999999999997
1195,0.04117103457586949,1.3881475803714158,0.045700000000000074,3.1036
346,0.12452235646920112,1.1516843404521593,0.14640000000000009,2.0916
2281,0.3273932216136093,0.7036578222695593,0.3546,1.169
2046,0.20153326220439766,1.4722426555621948,0.22209999999999996,3.2995
467,0.01554611357007543,0.6588199265669137,0.011400000000000077,0.9325999999999999
244,0.07204980903298312,1.3862952440133016,0.07230000000000003,3.0500999999999996
1912,0.09374376621138603,0.6643711557354847,0.11539999999999995,0.9502999999999999
1828,0.20937578132523824,1.1298909254843958,0.21100000000000008,2.2321
1017,0.0991228147992302,1.4989990595106935,0.10349999999999993,3.4898
2014,0.22681026835191953,0.816438100561495,0.2659,1.0539999999999998
1829,0.28208787819607883,0.8818243653673205,0.33499999999999996,1.5101999999999998
251,0.06474651911812895,1.5222801628179723,0.06800000000000006,3.6662
1830,0.18062205256188457,1.2821423218393908,0.1996,2.5708
194,0.08512485927263005,1.4399584784670096,0.0855999999999999,3.2616999999999994
701,0.3076180599182894,0.34669187895853515,0.2642,0.5815999999999999
1452,0.10054829662329454,1.6200011594145673,0.11030000000000006,3.9737999999999998
1046,0.06843109109453785,1.3948671250150513,0.07539999999999991,2.9706999999999995
448,0.1880079338665421,1.1940848770373618,0.2025999999999999,2.3172999999999995
1156,0.235957052849437,1.1115508620140224,0.2627999999999999,1.9003
888,0.10535016134610053,0.7469473967875301,0.10519999999999996,1.1241000000000003
417,0.08846485984610707,1.1502477746201012,0.08250000000000002,2.1433
920,0.20734191129387322,1.0434342027623935,0.19480000000000008,1.9156000000000004
1447,0.19609460533375872,1.1183201803152125,0.2550000000000001,2.0660999999999996
696,0.2197206041671523,0.8908561897856954,0.18890000000000007,1.6792000000000002
974,0.0878490057249369,0.6978563085720647,0.09949999999999992,1.0385
528,0.059344249200212786,1.5528798999771538,0.06329999999999991,3.7184999999999997
1939,0.1676258969900237,1.0289770922252173,0.2023999999999999,1.9202000000000004
92,0.10053246545424549,0.6924325822542019,0.10230000000000006,0.9843
1208,0.030485863794566723,1.758318313442622,0.029300000000000104,4.7355
785,0.13661516103513358,1.6873613437558999,0.1351,4.3363
1832,0.2592866488128967,0.8160665097083271,0.33789999999999987,0.7999
67,0.22220079413222313,1.0114287667761912,0.26990000000000003,1.8453999999999997
816,0.12590247513010938,0.8557141927137292,0.12809999999999988,1.379
872,0.2882989666924486,1.0014569787976726,0.3720999999999999,1.5688
325,0.10906673706212859,1.1433985354319423,0.13369999999999993,2.2578
1293,0.32851639641482316,0.7288701021390245,0.3991,1.1486
1268,0.269180576845021,1.109409220335332,0.29200000000000004,2.2986
511,0.12001631852666905,1.1484056131951594,0.11709999999999998,2.1161999999999996
667,0.18372342429164876,1.2517031921470707,0.2225999999999999,2.5022
1996,0.19199507772192329,1.332549013143201,0.24550000000000005,2.8296000000000006
2024,0.2619034923687519,0.9103419757889646,0.32030000000000003,1.0121000000000002
411,0.23276100874575764,0.8464587476117754,0.24819999999999998,1.3188999999999997
800,0.10999975348981048,1.5091142272472633,0.10240000000000005,3.5805
2392,0.21365459442061296,0.572508141588836,0.3002,0.7521
636,0.08099248699077642,1.675412760118832,0.08460000000000001,4.2465
1189,0.1564884059433735,1.027202048180463,0.18110000000000004,1.9307999999999996
2095,0.2354719629243681,1.4085974405851478,0.1641999999999999,3.4503000000000004
1385,0.09960260999861206,1.467678637025022,0.11260000000000003,3.3342
320,0.22403824061646202,0.7559805376210514,0.25059999999999993,1.1888
1462,0.030073067725611663,0.8185681894814106,0.031199999999999894,1.2515
1850,0.17428507874571636,1.3836948939516795,0.21599999999999997,2.8968000000000003
2078,0.022613100635899157,1.7547759801915577,0.025900000000000034,4.8328
808,0.218635558605435,1.1102678939482595,0.24649999999999994,2.0427
593,0.15909812112825567,0.8984394387486014,0.18589999999999995,1.376
1980,0.07284269724383298,1.2250732511458533,0.0613999999999999,2.4501
267,0.17883458023666143,1.0499527466243133,0.20389999999999997,1.6094999999999997
564,0.12273348234093354,1.0713948927192292,0.10519999999999996,1.9600999999999997
1584,0.11220461150803006,0.7965977943535447,0.12660000000000005,1.1564999999999999
840,0.13177653995470917,0.9870235299015504,0.14300000000000002,1.6919
335,0.21039539910702462,0.6115223604539911,0.19520000000000004,0.6862999999999999
833,0.26767285289356096,0.9145079124306503,0.32030000000000003,1.5892999999999997
712,0.2011235401227106,1.364350371516963,0.24039999999999995,2.936
3,0.15185367602131647,1.2829344207908802,0.18209999999999993,2.7437999999999994
1082,0.08639668202729582,0.6910206189405309,0.07830000000000004,1.0476
596,0.07407366006149771,1.432597682435932,0.07820000000000005,3.1538000000000004
378,0.32139683208261727,1.2460041281475376,0.36240000000000006,1.9684999999999997
2082,0.0299458523797632,1.42456447211573,0.03590000000000004,3.1396000000000006
922,0.29302752517083447,0.5166878104302837,0.34650000000000003,0.5993999999999999
1927,0.22336494166961965,1.1265260548542977,0.26439999999999997,2.149
1560,0.019841935145419858,1.2073943676331715,0.017099999999999893,2.3817999999999997
1173,0.28214773300773494,0.49794368713155795,0.2808999999999999,0.7708999999999999
1771,0.0632213374605865,1.4954922742126884,0.07099999999999995,3.4186999999999994
1553,0.28934886757234013,0.737729273312734,0.28869999999999996,1.2344
1860,0.058933941909971914,1.6036441266611936,0.05020000000000002,4.0502
1273,0.021766921365535912,1.518977390788842,0.012199999999999989,3.4535
1796,0.1367605006857283,0.6721795007255599,0.14529999999999998,0.9518
571,0.27714087146082217,0.458415184732422,0.3495999999999999,0.1835
2143,0.2208026835929197,0.7409422760663188,0.2647999999999999,1.0310000000000001
683,0.2516173791835132,0.5812803465356137,0.31099999999999994,0.7527000000000001
295,0.17807225069497887,1.2369751511222566,0.19730000000000003,2.426
1288,0.03205939501355472,1.7609192379558833,0.029300000000000104,4.736999999999999
457,0.19663405939441353,1.3226454289473402,0.19999999999999996,2.8023
2360,0.1024266360134503,1.2267397739902215,0.14000000000000012,2.2444
1630,0.3402452128757011,0.6371967561113118,0.4535,0.6779999999999999
685,0.021977764071369477,1.288713816518588,0.02210000000000001,2.6662999999999997
1840,0.16442795924691533,1.1368789194135254,0.043400000000000105,2.5907000000000004
2351,0.21177196826344485,1.4060070181698918,0.23940000000000006,3.1925
63,0.3333822248640669,0.3440626912774785,0.4401999999999999,0.367
1186,0.22454940808472165,0.7257575080755462,0.27849999999999997,1.0280999999999998
1705,0.04635346616655023,1.558278029438554,0.0504,3.7245
1126,0.24654242777434923,1.1503599312159953,0.33799999999999986,1.8079
1042,0.18102637420902556,1.2793472595833901,0.19090000000000007,2.5370999999999997
2221,0.1674530742004293,1.280691049582729,0.18280000000000007,2.6664
1153,0.18861070103736277,0.705409563906353,0.18379999999999996,0.9650999999999998
618,0.06566145984592749,1.4904971831512803,0.06840000000000002,3.4819000000000004
95,0.180074577243526,1.2742838234886293,0.19869999999999988,2.5484999999999998
563,0.14113430859602885,1.254827866729767,0.13200000000000012,2.5281999999999996
1149,0.15165464749839652,1.045412677208321,0.15270000000000006,1.8736999999999995
1224,0.13010540551596925,0.5758873898535585,0.1605000000000001,0.7853000000000001
1240,0.12614034610732602,1.060708254878315,0.1282000000000001,1.8055000000000003
1959,0.22564171486983628,1.0019472963521274,0.23150000000000004,2.0527
2033,0.264713932248367,1.0472994139630574,0.2633000000000001,1.8108
1950,0.042445018422960674,1.2063889770246548,0.058599999999999985,2.1984
1100,0.17184124638917203,1.4078768770312828,0.17690000000000006,3.0613
174,0.2998843218554735,0.7761490428206792,0.3316999999999999,1.4337999999999997
431,0.071465623751356,1.6610009422541243,0.06929999999999992,4.2315
924,0.2819714321453024,0.9606618131938333,0.3125,1.9965000000000002
987,0.019464090243439976,1.5164078561478465,0.01629999999999998,3.4871000000000008
64,0.25284167231169447,1.0505836570702223,0.23280000000000012,2.2593
2259,0.1490097731684971,1.2291622210466187,0.1531,2.3655999999999997
281,0.20780183785676537,1.4039983107855587,0.25059999999999993,3.0935000000000006
581,0.09451627639866378,1.4729502223117086,0.11480000000000001,3.3117
2396,0.03533218870433978,1.5559562846481538,0.03810000000000002,3.7349000000000006
2199,0.1854265912599073,1.1153743235812525,0.22270000000000012,2.0736000000000003
1316,0.17534156128076575,1.207418275528377,0.1620999999999999,2.2888000000000006
1365,0.11418280401651294,1.4700626604367957,0.10410000000000008,3.4429
2157,0.23725227858913095,1.2757148257450033,0.25540000000000007,2.5472000000000006
1448,0.0391655033777605,1.6712598789219848,0.04760000000000009,4.1773
2103,0.07774489178411051,1.7453964006472902,0.07729999999999992,4.9354
2080,0.19870493330213113,1.1312632956173718,0.22110000000000007,2.0867000000000004
472,0.23025534901664169,1.175804520072777,0.2641,2.2842
2372,0.2246081854860364,1.5401962234004438,0.21589999999999998,4.1785
1343,0.26383699586427894,1.036531714122308,0.4099999999999999,1.1921999999999997
1519,0.04792672428324278,1.6561673209682586,0.05380000000000007,4.0766
962,0.1467419304083023,0.8280273670273892,0.15829999999999989,1.3425000000000002
318,0.06989310723684324,0.6754171527068559,0.07099999999999995,0.9724000000000002
2091,0.2539538214856555,0.7746850502500563,0.1483000000000001,0.8496999999999999
1281,0.2687924934885493,0.33140623369318145,0.31689999999999996,0.19520000000000004
2180,0.2876880408146896,0.8895208148808755,0.3192999999999999,1.2738
1312,0.047981286849723026,0.6732212339692678,0.04540000000000011,0.9694
2177,0.09564235287547876,0.7744080008408794,0.10159999999999991,1.2252999999999998
1202,0.14691020941417515,1.139345847442865,0.15389999999999993,2.2489
875,0.07577140855195438,1.1450534747306436,0.0807,2.1429
2069,0.28771107527881357,0.8341885975747112,0.37939999999999996,0.8170999999999999
1920,0.10359656583309539,1.4942499109014742,0.1100000000000001,3.4765000000000006
865,0.204472282240461,0.706334651706883,0.2306999999999999,1.0995
1467,0.14658322252559172,1.0117901981144788,0.18080000000000007,1.6844000000000001
2148,0.09683354873162214,0.7306521040267373,0.0956999999999999,1.0877
1589,0.10269714764250318,0.91745144852486,0.09139999999999993,1.5002
2099,0.2581258999846609,0.7049862485279401,0.3013000000000001,1.1163000000000003
1606,0.15015613367251052,0.8415546931603173,0.17480000000000007,1.3072999999999997
825,0.2014626748956596,1.1965299990562737,0.22619999999999996,2.3232000000000004
153,0.26405025832787954,0.8282402790737093,0.33410000000000006,0.9383999999999999
6,0.13501165596924278,1.17749035432119,0.2209000000000001,2.1633
2025,0.14583088580587236,0.8044405967945691,0.16609999999999991,1.2821000000000002
1859,0.1520277084931616,1.3088375001235284,0.15379999999999994,2.6667
1362,0.1961253398949834,0.6719362536830358,0.2257,0.8354000000000001
1420,0.2654976114637997,1.029162455428074,0.3074999999999999,2.1483
1595,0.15491594713037693,0.988968802195012,0.14450000000000007,1.9040000000000004
1866,0.11111465738260527,1.5298611312580546,0.12060000000000004,3.792
1938,0.27673467272975344,0.7598054559674854,0.34929999999999994,1.1757999999999997
948,0.1698593902477664,1.2754227690452762,0.18290000000000006,2.6457
2197,0.11745227990627667,1.3667910571501947,0.11959999999999993,2.907
1557,0.11560503307948147,0.7301146450473394,0.0918000000000001,1.1631999999999998
549,0.056599804131083176,1.5903245809910018,0.055399999999999894,3.933299999999999
99,0.14010913373668013,0.601587806643375,0.1604000000000001,0.7631000000000001
1844,0.3409302149000576,0.6048926271897015,0.37959999999999994,0.8777999999999999
669,0.09115857568455596,1.40303720835226,0.08800000000000008,3.1325000000000003
77,0.20821928721267116,1.5212132092708948,0.21429999999999993,3.6242
212,0.165530167981736,1.075426761690873,0.17680000000000007,2.0724
916,0.22637220372100253,1.2256967434846826,0.2587999999999999,2.5029000000000003
1675,0.03669469487100213,0.6712633032197182,0.03170000000000006,0.9823999999999999
839,0.35308044738482725,1.0471204576441067,0.3671,1.8353000000000002
209,0.1717592294327658,0.9772002149010355,0.17799999999999994,1.4562
2261,0.2638262698835022,0.28553217326360175,0.2614000000000001,0.9079000000000002
544,0.17257000705210876,1.2807901821541807,0.1896,2.6046
1145,0.07806906036722627,1.7250100451429131,0.08610000000000007,4.6562
2384,0.18069182533001474,1.2563278509672409,0.1955,2.6513
2251,0.032075164945152716,0.665763759958751,0.033199999999999896,0.9594
201,0.17790191314340326,1.2853441321437982,0.1984999999999999,2.6453000000000007
2162,0.1687181530461538,1.4596226539687605,0.15700000000000003,3.4119
1021,0.09619521766552568,1.5416130491817317,0.09739999999999993,3.6921
1048,0.1244829803115926,0.8518080881325257,0.13129999999999997,1.3868999999999998
1794,0.13306133114564017,0.6163430397689523,0.13650000000000007,0.8761000000000001
498,0.1319701844640778,1.2254016568151143,0.14959999999999996,2.3682000000000003
1180,0.24917482736957608,1.1499100189973326,0.30600000000000005,1.7719
1955,0.23217051584080514,1.0603394543128803,0.30590000000000006,2.0197
1963,0.0262479559310344,0.6594735715293465,0.02190000000000003,0.9466000000000001
1864,0.15759878471045385,1.520426885639678,0.1632,3.4006
697,0.1299551579002184,0.9886867586078433,0.13200000000000012,1.6904
1601,0.1314956698488077,0.7571589347559903,0.16630000000000011,1.1370999999999998
1633,0.09959294334313092,0.9168416220670011,0.13359999999999994,1.4260000000000002
340,0.28916869299650105,1.0954803184008985,0.35729999999999995,1.5972
1917,0.19441960413923817,1.0242648357327957,0.20140000000000002,1.8082000000000003
779,0.17484205546743084,1.000459458022919,0.19930000000000003,1.6036000000000001
1718,0.1722685320862704,1.2804312917840894,0.12969999999999993,2.6232000000000006
2213,0.3095736624195902,0.4831009137413894,0.3357999999999999,0.7567000000000002
2321,0.32945942310704013,0.7115247381834833,0.357,1.2984
1340,0.14738239647695028,1.0378635731473773,0.17449999999999988,1.8731999999999998
1521,0.150466247886642,1.6483261661142528,0.16660000000000008,4.0219
844,0.20398492610828883,0.9224733924035182,0.22849999999999993,1.5528999999999997
450,0.16010341684583768,0.9615241595630959,0.14949999999999997,1.6717
401,0.1255938795584217,0.9765704511955984,0.18599999999999994,1.3205
451,0.22948547336068037,1.0786225000258929,0.19219999999999993,2.0764999999999993
1373,0.24988432158067697,1.1718120445883105,0.2791000000000001,2.3267
1003,0.111432035623816,1.5001828749321962,0.09529999999999994,3.551000000000001
1304,0.06630357475750215,1.4863085070070392,0.0717000000000001,3.4110000000000005
1789,0.3143303673417892,0.6202031195894095,0.3761000000000001,1.1250999999999998
879,0.08127631660556091,0.6946657200567157,0.0665,1.0269
82,0.026117525855062114,1.283372960105386,0.021500000000000075,2.5838
1582,0.25503126949868243,0.40050386020718864,0.21999999999999997,0.5536000000000001
1936,0.3573748676191202,0.5478846870036043,0.4808000000000001,0.7638
1426,0.3087746813835086,0.6862362150030067,0.34650000000000003,1.0908000000000002
2066,0.07056536373941895,0.7736200191742848,0.061900000000000066,1.2208
1696,0.12993065591893957,0.7184955511969915,0.14500000000000002,0.9140999999999999
2214,0.22744391220178978,0.44056522607438814,0.3434999999999999,0.3520000000000001
969,0.18497535580714028,0.831702115345589,0.18510000000000004,1.3668
2224,0.1751763460707906,0.8350006771568119,0.19930000000000003,1.2931
902,0.2905175007116439,0.40237177867278634,0.3126,0.274
1020,0.3079592941145761,0.5280423635541558,0.3717999999999999,0.6322000000000001
