id,predict1_0.05078,predict2_0.05078,formation_energy_ev_natom,bandgap_energy_ev
1528,0.276915580966,0.727402765304,0.379,1.0618
1526,0.243445372209,0.567779712379,0.3376,0.6162
1020,0.305603213608,0.519735893235,0.3718,0.6322
58,0.087471223902,1.14686751738,0.0728,2.1497
789,0.265275651589,0.333622007631,0.3241,0.3494
372,0.201134241186,0.754234913737,0.1954,1.1412
937,0.199652552605,0.916554898024,0.1342,1.7346
632,0.196983734146,0.991649903357,0.1912,1.7771
66,0.138844351284,0.984523132443,0.1138,1.6944
997,0.198719196022,1.13824015111,0.1963,2.1131
106,0.0315027520992,1.42679240555,0.0254,3.1446
14,0.0839461572468,1.25055444613,0.078,2.5371
579,0.0419201898621,1.28104562312,0.0369,2.5969
1313,0.136784385424,0.994362022728,0.1348,1.7413
1968,0.0135076135921,1.17045555264,0.001,2.1224
154,0.0936173605733,1.66418174654,0.0995,4.3239
1817,0.164875152521,1.26814279705,0.1712,2.651
853,0.0892347218469,1.13305364922,0.068,2.086
1915,0.202003893442,1.30673781782,0.2248,2.683
862,0.177873122506,1.4027768001,0.2438,2.9076
1715,0.192846974358,1.17414717376,0.2761,2.3553
715,0.0176420360804,0.838271126151,0.017,1.265
2266,0.252221124247,1.00186486915,0.3036,1.3064
261,0.0827783853747,1.0986539796,0.0826,2.0494
840,0.129216888919,0.981142580509,0.143,1.6919
127,0.0758732273243,0.702341780066,0.075,1.0338
307,0.287891421467,0.549312982708,0.316,0.6817
816,0.12624742277,0.851960953325,0.1281,1.379
2192,0.0690759669524,1.446031183,0.075,3.1998
919,0.131484026555,1.54535192251,0.1573,3.756
2238,0.0618557126727,1.57830797881,0.0685,3.7834
1124,0.122189198621,0.843105938286,0.1415,1.2749
1465,0.113580028526,0.946728859097,0.1094,1.5834
2012,0.116844182834,0.549258006737,0.1341,0.8386
1954,0.0774383104872,1.212780606,0.0844,2.438
1013,0.0883268134203,1.3246530816,0.099,2.8222
1835,0.0938645559363,1.62239474058,0.0917,4.0373
61,0.151499460451,1.02197322249,0.1461,1.8387
212,0.162188561633,1.08492296189,0.1768,2.0724
1703,0.119492540602,1.5336092636,0.1278,3.522
1257,0.163084899541,1.16640768945,0.2402,1.3953
881,0.0867270727176,1.71117796004,0.0836,4.6705
1885,0.0755367663223,0.685370594263,0.0882,0.9729
1199,0.0355193489231,1.36889316142,0.0351,2.9228
1473,0.0920803421177,1.47417154163,0.0838,3.4463
1067,0.0775513257831,0.924177888781,0.0889,1.4902
271,0.0173737598816,1.06001723558,0.0107,1.8683
689,0.23752602376,0.681549642235,0.3056,0.8366
194,0.086941132322,1.43195671588,0.0856,3.2617
970,0.171931287739,1.32025565952,0.1965,2.7282
1927,0.220180958509,1.12056576088,0.2644,2.149
1307,0.0619403983001,0.693213302642,0.0638,0.9781
1480,0.161851486191,0.603519219905,0.1675,0.8515
2086,0.237110937946,0.770223144442,0.2634,1.0477
1842,0.282100548036,0.449552116916,0.3576,0.3834
2094,0.139748775866,1.47937601805,0.1492,3.5875
2041,0.133941997308,1.49355822802,0.141,3.5564
529,0.0937183597125,1.33990553021,0.082,2.9058
1902,0.0159241824294,1.04966698959,0.0139,1.8213
1174,0.0282233374892,1.29167677462,0.0271,2.5554
1854,0.138379916549,1.01047876477,0.1387,1.8257
622,0.228655710816,1.23860219494,0.2689,2.388
51,0.161693658214,1.25708847865,0.1608,2.5143
2303,0.0119494691899,0.873382043093,0.0054,1.4012
506,0.194454572164,0.580822531134,0.2088,0.6522
1922,0.0402525470126,1.11564491689,0.0475,2.134
1025,0.0298584236298,0.665762547404,0.0332,0.959
582,0.355130592361,0.79654590413,0.5369,0.2961
1135,0.319605097175,0.790494080633,0.4168,0.5994
449,0.204255596735,1.58974484354,0.2212,3.8912
1679,0.0565592437051,0.694689892232,0.0628,1.0008
1751,0.179835494608,1.27745348588,0.2456,2.6644
495,0.207037991844,0.816878531128,0.1981,1.3259
1512,0.105203533545,1.40639467537,0.0981,3.2091
311,0.0429984671064,0.647629704326,0.0426,0.8872
1672,0.112940061372,1.49352378398,0.1073,3.5584
444,0.135209324304,1.31571033597,0.1396,2.74
1674,0.0658221396152,1.5390298143,0.0593,3.7024
999,0.177740317769,0.899700313807,0.1947,1.5464
698,0.223452193663,0.784129653126,0.2092,1.0881
1523,0.135385033209,1.17163822055,0.1389,2.2651
1316,0.177422534674,1.21410691366,0.1621,2.2888
2040,0.172114960849,0.944666799158,0.1632,1.5607
1054,0.189131723717,0.741154897958,0.2012,1.0861
2125,0.0678013011348,0.690127678216,0.068,0.9611
1752,0.0550672099926,1.63327601552,0.0554,4.0745
2074,0.219058471732,1.08417653292,0.234,2.0953
1613,0.160439189058,0.799347966909,0.1798,1.2706
2270,0.110750764143,1.14673850685,0.1209,2.1152
717,0.0500358494464,1.70581839979,0.0507,4.5326
2046,0.198782514781,1.47665654868,0.2221,3.2995
1876,0.316657568328,0.505512088537,0.2771,1.2431
1575,0.11928681517,1.09948475286,0.0922,2.1732
232,0.216485633515,0.700150791556,0.2558,0.8536
2005,0.120007634163,1.55742654204,0.1287,3.7837
1493,0.238065314479,0.767385732383,0.2634,1.1712
1312,0.0498603405431,0.671464115381,0.0454,0.9694
532,0.192694504745,1.13765573874,0.1741,2.1593
699,0.0913457830902,1.532573089,0.0968,3.5516
210,0.241583084688,0.910273782909,0.2289,1.8646
1820,0.229266002774,0.87791063264,0.262,1.3577
1172,0.3460143134,0.783337969333,0.3461,2.2908
1999,0.184280364774,1.27944646776,0.1875,2.5623
1133,0.0837421393953,0.839612808079,0.0922,1.4219
2361,0.0639497654047,1.50258866698,0.0686,3.4592
388,0.115744856186,1.40960326791,0.1139,3.1183
2364,0.142098879442,1.32250460982,0.1571,2.9979
2001,0.213436949067,0.868547216058,0.2475,1.4258
1488,0.218395516276,1.00907474384,0.2362,1.6576
1610,0.105983176269,1.49261963367,0.1049,3.4606
2184,0.0741065160837,1.37645011395,0.0808,2.9534
419,0.18081350904,0.613847943023,0.2199,0.8826
2382,0.272698111832,0.751513779163,0.3707,0.5266
1137,0.270588605665,0.329235697165,0.2829,0.436
1793,0.25534706004,0.655904978514,0.3487,0.9185
135,0.19293956086,1.07580742985,0.2109,1.9323
1982,0.0259151160717,1.77147297561,0.0294,4.8783
1294,0.126698254608,1.00526599959,0.1264,1.786
2201,0.229201841168,1.09529972449,0.2515,1.9352
1600,0.13175589079,0.774882502854,0.1436,1.1529
974,0.0891923294403,0.701442103833,0.0995,1.0385
1149,0.161721832119,1.02262020484,0.1527,1.8737
788,0.219770061783,1.2560611628,0.2742,2.4484
353,0.259874244221,1.02581910789,0.3264,1.4741
642,0.152452776209,0.883674051613,0.1472,1.5702
2335,0.270248495974,0.563107302412,0.2813,1.316
695,0.0564757282846,0.670003041625,0.0674,0.9641
452,0.248323817737,1.00266799331,0.307,1.7724
1311,0.335454873741,0.869839433581,0.3782,1.1229
894,0.158101164736,1.27228017151,0.1722,2.3782
517,0.322996809147,0.761736229062,0.3512,1.0097
191,0.0322654724587,1.41558998823,0.0352,3.1663
1612,0.346592273563,0.838547162712,0.3252,1.5105
1083,0.0613797116093,1.59002447128,0.0648,3.9551
608,0.356867123395,0.811828743666,0.3639,1.9622
1903,0.145241454709,1.04214915633,0.1685,1.7993
1742,0.26341846399,0.88576041162,0.3051,1.3917
1474,0.0956722330302,1.59142132103,0.0945,3.9147
619,0.167122094892,1.53108860552,0.1533,3.5084
1723,0.293124251999,1.16320315376,0.2772,2.1178
71,0.258084774949,0.982020843774,0.2728,2.5418
2306,0.245810951106,0.886223431677,0.2398,1.3779
2345,0.0574462069198,1.58523136377,0.0592,3.8465
2399,0.233706578612,0.880427535623,0.2566,1.3915
817,0.31034022104,0.851388376206,0.3239,2.2233
2334,0.0952492584474,1.4833760038,0.114,3.3918
2165,0.131101221777,1.07590737194,0.1255,1.9918
1116,0.266259004362,1.11885268614,0.3275,2.2808
2371,0.331712145358,1.01111463085,0.4627,1.8253
15,0.338700944558,0.68070346117,0.39,0.9251
1091,0.0873540574685,1.67400360852,0.0946,4.3228
1012,0.324047025293,0.734318241477,0.3523,1.4619
1870,0.162327136844,0.972344063222,0.1762,1.8523
2240,0.186197551899,1.1743628867,0.2053,2.3705
1830,0.177893782035,1.28197792172,0.1996,2.5708
1727,0.202110421844,1.56864820421,0.2323,3.7366
496,0.161280581728,1.25829791278,0.1626,2.5352
664,0.251640622504,1.12230429053,0.2721,2.2113
1996,0.19716569595,1.320241265,0.2455,2.8296
473,0.18584090285,1.26838523895,0.1977,2.5184
1556,0.0997713175602,0.81953497231,0.0792,1.311
847,0.145245203283,1.43019952625,0.1436,3.4041
1816,0.185225962661,1.03917070106,0.1882,1.796
2257,0.0305082410341,0.665244489908,0.0332,0.9596
583,0.195141423494,1.11182478443,0.2071,2.157
1326,0.0654957504012,1.39687332511,0.0706,3.0042
2073,0.27528713271,0.47100513801,0.3037,0.2834
386,0.112814311404,0.791722290218,0.1203,1.2087
988,0.104338143952,1.32316368073,0.0847,2.8949
1497,0.307010143064,0.77419404313,0.354,1.1742
1183,0.10505719902,0.686804722995,0.1181,0.9638
1880,0.242245372385,1.3176336661,0.2612,2.0278
1367,0.299726609141,0.930872414261,0.3059,1.4533
1952,0.151864065323,1.1518310979,0.1723,2.1461
654,0.205469381995,1.09183320031,0.2361,2.013
952,0.198279328644,0.605749245733,0.2233,0.8877
960,0.093583422713,0.955780304968,0.1129,1.5717
2231,0.0984684275463,1.09028240666,0.1013,1.9792
779,0.17405455187,1.01174179092,0.1993,1.6036
1602,0.19573599752,1.27071262151,0.2275,2.5166
2360,0.102298006415,1.26286068186,0.14,2.2444
2275,0.208451095968,1.29268063605,0.2158,2.6859
1707,0.10030000424,1.49941623956,0.1052,3.4758
1436,0.0205622809008,1.49847280979,0.0229,3.5488
2318,0.145898182411,1.08241293952,0.1429,2.0003
24,0.2445913665,0.812954928726,0.2753,1.1811
289,0.193977028131,0.716300070286,0.1594,1.319
226,0.116231630556,0.943841382861,0.1367,1.5381
1388,0.179896767251,1.45970631391,0.1731,3.1329
1892,0.13966380991,1.53720919043,0.1483,3.5688
1803,0.210049297661,1.3215053305,0.2406,2.7835
2075,0.269772006199,1.01747677475,0.3038,1.532
957,0.0641063661315,1.45105228573,0.067,3.2618
1553,0.289144101553,0.728568088263,0.2887,1.2344
540,0.0908380560577,1.39612986147,0.0884,3.1271
846,0.351428370923,0.851371038705,0.4225,1.1923
2380,0.272138723172,0.628935264423,0.3876,1.0159
145,0.205516035669,0.836303714663,0.255,1.2841
1642,0.0535230266396,0.673717975616,0.054,0.9538
597,0.294476159848,1.11447247118,0.2972,1.6776
217,0.128819228616,1.53659915179,0.1295,3.6619
2200,0.20046706032,1.28488834202,0.2169,2.656
661,0.271808634512,0.811974618584,0.2825,2.006
2368,0.195869137533,0.87062747404,0.2219,1.5384
1826,0.0400708481902,1.70265696943,0.0408,4.4323
901,0.118554682471,1.26427717507,0.0911,2.408
543,0.139184536412,1.40735717863,0.1176,3.1657
842,0.148648585193,1.2201715894,0.2081,2.2182
1924,0.152633367106,1.10630532354,0.1535,1.9159
1346,0.286920066923,0.393069436774,0.3129,0.8091
1069,0.111238940619,1.11479855329,0.1387,2.069
692,0.19368205592,1.28687676787,0.2213,2.6114
109,0.228807063773,1.12500053644,0.3011,2.0435
1452,0.102682033088,1.60328722,0.1103,3.9738
1267,0.125094373245,0.901078246534,0.1357,1.5152
1532,0.167559398338,0.905213467777,0.197,1.4613
888,0.10303681856,0.742044821382,0.1052,1.1241
42,0.16463264171,1.44412111491,0.1573,3.4388
1216,0.124399214517,1.31363901496,0.1311,2.7338
2009,0.186487466097,1.10663552582,0.232,1.9868
1986,0.156089262571,1.25924859941,0.1745,2.9289
1401,0.161840511952,1.44137474149,0.1699,3.4684
2268,0.325627498329,1.0734265931,0.4034,2.5613
2027,0.131617456675,1.45880447328,0.1415,3.2125
469,0.286559059285,0.641266429797,0.3525,0.8236
932,0.162419143133,1.00868420303,0.2265,1.5329
1492,0.17190394178,1.35001338273,0.1854,2.884
2107,0.0701526298653,1.43820086122,0.0687,3.2039
1249,0.0584578751586,1.61181170493,0.0518,4.0482
1557,0.117498366628,0.720950827003,0.0918,1.1632
2283,0.187203287147,1.42079402506,0.2324,3.0859
472,0.229020317085,1.17872600257,0.2641,2.2842
640,0.052514907904,0.797608871013,0.08,1.1609
868,0.072516837623,1.43240133673,0.0769,3.1761
2282,0.188767587766,0.864992793649,0.2043,1.7817
1619,0.245379984379,1.13037057593,0.2744,2.355
1815,0.10850191256,0.72788811475,0.1125,0.875
1845,0.260816337541,1.01326892152,0.2517,1.9433
586,0.0395353201311,0.643120396882,0.0401,0.9142
1093,0.217889553867,1.1403529197,0.2034,2.3692
836,0.271054587327,1.14282094687,0.2502,2.2177
1034,0.293016829528,0.846894066781,0.4034,1.6807
1866,0.107766833156,1.53471760452,0.1206,3.792
913,0.190377612598,1.0171886161,0.197,1.8097
567,0.192924058996,1.33536162227,0.1722,2.9478
1574,0.120142193511,1.30902468413,0.075,2.7233
266,0.315698176622,1.109893471,0.3349,2.0738
453,0.166942370124,0.798451233655,0.1833,1.1948
1048,0.125121172518,0.851886939257,0.1313,1.3869
1356,0.131509063765,1.05762036517,0.1212,1.9139
850,0.198763364926,0.955477882177,0.2321,1.476
78,0.063816240523,0.771269891411,0.0824,1.1499
54,0.324892537668,0.763390015811,0.385,1.2886
114,0.176189453341,1.23017056659,0.1794,2.508
1206,0.231184037402,0.899773810059,0.2614,1.3059
1825,0.0905127231963,1.47706364095,0.094,3.4391
741,0.257622301579,0.987242963165,0.3908,1.1917
926,0.0682001796085,0.697576113045,0.0727,1.0376
1451,0.127227517311,0.885820895433,0.1443,1.4396
269,0.166088892147,1.10955287516,0.1783,2.044
2110,0.180104352534,1.27181825042,0.1962,2.5345
1944,0.0426244710106,1.0627139248,0.0,1.9959
1701,0.314744696952,0.873265080154,0.3351,1.5055
293,0.304389310069,0.516810236499,0.3746,0.7126
1991,0.237599780783,1.04726104438,0.2617,1.8352
83,0.275227681734,0.65872887522,0.28,0.9661
1593,0.068584414199,1.34412701428,0.0741,2.8168
1665,0.0412943764823,1.3803954944,0.04,2.994
1863,0.202468352392,0.877859681845,0.2245,1.4089
1113,0.147394793574,0.989182524383,0.1616,1.725
96,0.0935580558144,1.4919424057,0.1261,3.4081
431,0.0786260524765,1.65447071195,0.0693,4.2315
2071,0.099777596537,1.43730900437,0.1057,3.1766
1246,0.295636973344,0.282536492683,0.3992,0.2639
34,0.138695777394,1.23813294247,0.1469,2.4457
2337,0.279621178284,0.664305236191,0.2719,1.4438
1774,0.0990279284306,1.03264122084,0.1178,1.8197
430,0.0626855727751,1.54575206339,0.0607,3.713
1184,0.204489522614,1.01886174083,0.2264,1.7344
260,0.0391260222532,1.29682409763,0.0413,2.6021
1248,0.117913180031,1.05796764418,0.1298,1.8815
1800,0.0614342526533,1.55085129291,0.0654,3.7026
1781,0.252536581829,1.23976622149,0.3184,2.4325
252,0.243619257584,0.419685717672,0.294,0.2934
1357,0.245453887619,0.736171025783,0.2783,1.2194
1156,0.234179569408,1.11127243936,0.2628,1.9003
438,0.0941054509021,1.39712489396,0.1042,3.0429
558,0.0707315565087,0.68587134406,0.0814,0.9774
173,0.324768511578,0.439134279266,0.4095,0.461
175,0.090771262534,0.70474177599,0.0982,0.9743
165,0.138407362159,1.04886484891,0.15,2.001
814,0.0288386166794,1.23381818458,0.0261,2.3654
1386,0.0255680455593,0.855063874274,0.0334,1.3415
674,0.187106044032,0.622295871377,0.1936,0.904
1683,0.236162099987,0.924308348447,0.2754,1.5473
1146,0.0709641980939,0.702203065157,0.0723,0.9879
2088,0.28994012624,0.452208619565,0.3965,0.6252
211,0.264972430654,1.15860497952,0.3169,1.9064
2286,0.205826530233,1.10676098242,0.2113,2.1031
305,0.105985397939,1.411220029,0.072,3.2455
1618,0.0228712545359,1.22365695238,0.0234,2.4217
118,0.280935070477,1.04771173,0.1984,2.1189
119,0.126160780899,1.10490109026,0.1219,2.0981
393,0.0512557432521,1.69414447993,0.0467,4.4229
